Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,1995     ,     29.1,     29.0,     28.0,     20.9,     18.3,     16.2,     11.1,     20.6,     20.8,     28.8,     29.8,     31.4,     31.4,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,1996     ,     34.5,     31.4,     27.5,     25.7,     19.8,     16.7,     11.9,     16.0,     22.1,     22.8,     26.3,     30.7,     34.5,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,1997     ,     29.7,     32.7,     26.0,     23.8,     21.5,     16.5,     13.6,     17.0,     17.3,     28.4,     34.8,     31.6,     34.8,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,1998     ,     33.4,     33.0,     33.3,     27.0,     17.6,     16.2,     12.5,     15.6,     23.5,     22.8,     23.6,     30.2,     33.4,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,1999     ,     32.8,     32.0,     29.5,     23.0,     18.6,     15.0,     13.5,     17.2,     20.7,     22.7,     24.6,     27.8,     32.8,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,2000     ,     33.3,     31.0,     30.0,     21.2,     20.7,     12.9,     14.5,     15.0,     22.5,     24.8,     28.6,     30.4,     33.3,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,2001     ,     36.7,     32.2,     27.5,     24.4,     18.5,     16.2,     14.6,     16.0,     21.7,     23.2,     26.9,     33.3,     36.7,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,     32.4,     30.7,     32.2,     24.2,     19.7,     17.7,     15.3,     17.8,     22.4,     27.0,     31.5,     33.3,     33.3,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     36.2,     31.5,     24.4,     21.1,     18.5,     15.4,     14.6,     15.3,     23.3,     21.4,     29.3,     32.0,     36.2,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     35.6,     38.3,     30.3,     27.7,     18.7,     16.2,     13.6,     18.5,     23.7,     24.5,     34.0,     29.7,     38.3,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,     35.3,     32.5,     30.0,     26.5,     20.6,     18.0,     13.5,     17.0,     21.0,     26.0,     25.8,     34.4,     35.3,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,2006     ,     34.2,     35.5,     30.0,     24.0,     17.7,     14.8,     14.0,     17.6,     22.6,     28.7,     32.6,     31.9,     35.5,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,2007     ,     34.6,     33.4,     30.9,     23.6,     20.4,     13.0,     13.7,     18.5,     21.7,     27.1,     29.0,     29.8,     34.6,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,2008     ,     32.0,     27.6,     31.5,     20.9,     19.1,     16.0,     15.1,     15.0,     21.7,     25.7,     28.4,     27.4,     32.0,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,2009     ,     34.2,     35.7,     28.9,     25.1,     17.1,     14.0,     14.8,     19.0,     22.0,     26.0,     35.7,     34.0,     35.7,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,2010     ,     32.5,     27.8,     26.5,     21.8,     18.8,     16.2,     13.3,     13.8,     20.0,     22.6,     24.5,     29.5,     32.5,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,2011     ,     33.4,     31.5,     25.3,     21.6,     18.5,     13.6,     13.4,     18.2,     22.8,     23.5,     27.8,     26.2,     33.4,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,2012     ,     29.3,     26.2,     23.8,     25.6,     20.4,     14.2,     13.9,     16.5,     21.7,     25.7,     32.2,     31.8,     32.2,QC,#
dx, 63254,Highest monthly temperature in degrees C                                                                                                                                                                ,2013     ,     37.2,     30.5,     26.2,     23.8,     21.0,         ,         ,     18.3,         ,     27.2,         ,         ,         ,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      6.0,      9.5,      5.2,      1.0,     -1.5,     -2.1,     -3.3,     -3.3,     -1.5,      1.0,      2.5,      3.1,     -3.3,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      6.7,      9.7,      3.5,      0.5,     -1.0,     -2.2,     -2.2,     -3.0,     -2.1,      1.6,      1.6,      6.8,     -3.0,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,      9.5,      7.4,      4.0,     -1.4,      0.6,     -1.8,     -3.5,         ,     -0.9,      0.3,      1.6,      4.3,         ,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,      9.6,      7.1,      1.0,      2.5,     -1.0,     -1.5,     -3.5,     -2.0,     -5.4,      0.6,      3.1,      3.8,     -5.4,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      6.6,      6.6,      5.6,      1.8,     -1.0,     -1.1,     -2.5,     -1.3,     -0.1,      2.0,      1.6,      5.2,     -2.5,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     11.6,      8.5,      4.5,      1.7,      1.2,     -1.6,     -1.4,     -1.7,     -0.3,      1.8,      0.9,      7.0,     -1.7,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      7.3,      7.2,      7.3,      1.2,     -2.4,     -3.0,     -3.5,     -2.0,     -2.3,     -1.4,      2.0,      6.4,     -3.5,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      5.0,      9.8,      4.0,     -0.3,      1.0,     -3.0,     -2.8,     -1.5,      0.5,     -0.3,      0.2,      4.4,     -3.0,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      4.6,      5.7,      1.2,      2.4,     -0.8,     -1.3,     -3.9,      0.4,     -1.5,     -1.6,      4.2,      3.9,     -3.9,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      6.5,      4.5,      3.6,      2.8,     -1.7,     -2.0,     -4.6,     -2.9,     -2.0,      0.0,      2.5,      5.2,     -4.6,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      6.1,      6.4,      2.6,     -0.8,     -1.4,     -3.8,     -3.9,     -1.4,     -1.0,      0.3,      0.6,      4.0,     -3.9,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      4.8,      7.4,      1.9,      0.0,     -3.4,     -2.1,     -4.6,     -0.5,     -1.6,     -0.8,      3.3,      0.5,     -4.6,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      7.3,      5.0,      2.7,      4.3,      0.0,     -2.0,     -2.6,     -2.5,     -0.3,      1.0,      1.6,      5.5,     -2.6,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,      4.0,      6.0,      6.5,      4.5,     -0.2,     -2.6,     -3.4,     -1.8,     -1.0,     -2.0,      2.0,      4.5,     -3.4,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      6.3,      8.3,      6.0,      3.2,      0.3,     -5.0,     -2.0,     -2.5,      0.5,     -0.8,      1.7,      5.6,     -5.0,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,      5.0,      9.9,      4.4,     -0.4,      0.0,      0.8,     -4.1,     -2.5,     -2.0,     -1.4,      2.3,      2.0,     -4.1,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      7.2,      7.2,      6.2,      1.6,     -1.5,     -2.5,     -3.7,     -4.2,     -3.6,     -0.7,      1.5,      4.9,     -4.2,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      8.5,      5.1,      5.0,      4.0,     -1.3,     -2.5,     -0.7,     -2.6,      0.3,     -1.2,      3.8,      4.2,     -2.6,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      1.0,      8.8,      2.7,      0.6,     -1.4,     -1.5,     -4.1,     -3.3,     -2.0,      1.8,      0.1,      4.3,     -4.1,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,      7.4,      6.6,      2.6,      0.2,      2.0,     -2.7,     -4.8,     -3.6,     -2.6,     -0.6,      4.3,      2.8,     -4.8,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      6.7,      3.5,      4.0,     -1.0,      0.0,     -3.3,     -3.0,     -3.0,     -1.0,      1.0,      1.2,      5.0,     -3.3,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      5.2,      9.0,      3.7,     -0.3,     -1.5,     -2.4,     -4.3,     -3.0,      1.3,     -0.8,      4.9,      7.6,     -4.3,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,      8.4,      2.8,      5.3,      2.3,     -0.6,     -2.0,     -2.3,     -2.0,     -0.5,      1.0,      0.4,      4.6,     -2.3,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     12.0,      4.6,      2.8,      1.0,     -4.0,     -1.8,     -1.7,     -3.8,     -0.8,      2.3,      1.2,      4.0,     -4.0,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      5.7,      7.3,      6.5,      0.4,     -1.3,     -2.5,     -5.6,     -2.2,     -0.5,      0.8,      3.8,      4.5,     -5.6,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,      8.7,      8.3,      4.8,      0.5,      0.5,     -2.2,     -2.9,     -2.0,      1.7,     -0.9,      0.9,      3.0,     -2.9,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      5.4,      7.0,      5.5,      2.0,      0.0,     -2.4,     -4.0,     -2.9,     -1.0,      0.8,      2.0,      3.0,     -4.0,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      6.6,     11.8,      3.5,      2.8,      0.9,     -1.8,     -5.1,     -3.0,     -2.8,     -1.0,      1.6,      4.7,     -5.1,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      4.1,      8.1,      5.2,      1.1,      0.5,      0.1,     -2.0,     -1.0,     -3.0,     -0.5,      2.5,      3.4,     -3.0,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      7.4,      4.5,      2.8,      1.1,      0.0,     -1.1,     -2.8,     -3.1,     -1.4,      1.5,      2.8,      3.1,     -3.1,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     12.0,      7.2,      5.5,     -1.6,     -1.7,     -5.0,     -1.6,     -2.7,      1.0,      0.3,     -0.4,      2.6,     -5.0,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,      6.8,     10.4,      5.4,      4.3,     -1.5,     -2.3,     -5.5,     -0.8,     -0.4,      0.5,      4.8,      7.4,     -5.5,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      8.2,      4.3,      4.1,     -0.1,      1.2,      0.0,     -3.0,     -2.1,     -2.2,      0.0,      0.1,      6.3,     -3.0,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      6.5,      7.8,      4.0,      0.4,      0.6,     -3.5,     -2.2,     -1.8,     -1.3,     -0.7,      6.8,      4.5,     -3.5,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      6.0,      8.8,      7.2,      2.5,     -1.0,     -4.2,     -2.6,     -1.8,     -2.8,     -0.5,      4.9,      3.2,     -4.2,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,      9.2,      8.2,      6.2,      2.4,     -2.4,     -4.0,     -2.8,     -0.5,     -0.8,      1.0,      5.0,      4.0,     -4.0,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      4.5,      9.2,      4.0,      0.4,      0.0,     -3.6,     -2.5,     -3.2,     -2.5,     -0.6,      2.6,      4.9,     -3.6,QC,#
dx, 63254,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,      9.6,      6.4,      4.5,      1.0,      0.8,         ,         ,     -1.3,         ,     -1.5,         ,         ,         ,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     23.8,     23.4,     20.9,     17.3,     14.3,     10.8,     10.3,     10.6,     11.6,     13.7,     18.8,     24.7,     16.7,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     26.6,     26.8,     22.1,     18.5,     12.7,      9.2,      8.5,     12.9,     13.1,     19.4,     23.2,     26.6,     18.3,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     24.5,     25.9,     22.0,     17.1,     13.6,      8.7,      7.4,      9.0,     12.0,     16.4,     19.0,     21.7,     16.4,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     29.2,     27.4,     23.0,     17.0,     12.3,     11.9,      9.7,     10.4,     13.1,     16.8,     22.1,     28.0,     18.4,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     24.9,     27.0,     25.2,     20.9,     14.6,     10.2,      8.9,     11.9,     15.5,     19.7,     24.0,     26.1,     19.1,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     29.8,     25.8,     22.9,     20.5,     13.5,      8.0,      8.1,      8.5,     15.4,     17.8,     18.4,     24.3,     17.8,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     27.4,     27.6,     21.7,     18.4,     14.3,      9.6,      8.7,     14.8,     13.9,     18.8,     26.1,     25.7,     18.9,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     26.5,     28.2,     25.0,     15.5,     13.3,      9.6,      8.7,     10.8,     13.9,     17.4,     18.3,     22.9,     17.5,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     22.1,     23.5,     20.6,     17.3,     14.1,     12.4,      7.8,      9.8,     11.4,     16.9,     20.8,     23.0,     16.6,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     27.4,     25.7,     23.4,     16.9,     14.2,      9.4,      9.9,      9.9,     12.8,     16.9,     19.2,     21.8,     17.3,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     24.1,     25.9,     26.2,     20.0,     14.6,      9.6,      8.6,     10.5,     13.4,     14.2,     19.0,     22.6,     17.4,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     26.9,     26.5,     19.2,     18.7,     13.3,     11.0,      9.3,     11.3,     14.8,     16.3,     20.2,     23.6,     17.6,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     27.4,     24.3,     22.2,     17.4,     13.4,     10.7,     10.1,     11.5,     14.1,     19.2,     20.9,     24.2,     18.0,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     22.9,     25.1,     22.0,     17.5,     14.3,      9.9,      7.3,      8.3,     13.7,     16.2,     20.8,     24.6,     16.9,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     27.3,     23.2,     23.2,     16.4,     14.1,      9.1,      8.5,      8.0,     13.2,     17.0,     22.1,     28.0,     17.5,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     27.4,     30.1,     24.8,     18.7,     14.9,     12.0,      8.3,      8.6,     12.9,     19.2,     20.6,     22.1,     18.3,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     24.4,     21.9,     22.4,     18.3,     13.7,      9.6,      9.9,      9.6,     11.2,     16.3,     17.6,     20.9,     16.3,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     26.5,     25.7,     20.8,     20.4,     15.0,      9.7,     11.8,     12.3,     13.0,     16.1,     20.3,     22.2,     17.8,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     27.5,     25.3,     20.3,     18.8,     14.3,     10.8,     10.4,     11.1,     13.8,     18.1,     20.4,     26.8,     18.1,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     23.4,     24.6,     22.4,     16.4,     13.7,      9.9,      7.8,     13.9,     13.7,     18.0,     20.4,     22.7,     17.2,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     25.1,     22.8,     21.6,     17.3,     15.5,     11.1,      8.6,     10.0,     13.1,     17.7,     18.3,     23.7,     17.1,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     24.6,     27.6,     23.1,     20.8,     15.0,     11.7,     10.4,     10.8,     13.5,     18.6,     24.6,     26.9,     19.0,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     26.7,     26.7,     25.7,     19.2,     13.6,     10.3,      8.3,     11.6,     14.6,     15.4,     18.6,     24.5,     17.9,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     28.3,     24.9,     22.6,     16.6,     15.4,     10.9,     10.4,     12.0,     15.2,     17.6,     17.3,     21.9,     17.8,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     23.0,     26.3,     22.8,     17.0,     12.9,      9.8,     10.2,     10.2,     16.3,     16.0,     20.2,     24.9,     17.5,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     29.9,     27.6,     21.2,     19.7,     13.9,     12.1,     10.8,     10.6,     15.6,     16.1,     20.2,     25.3,     18.6,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     27.0,     23.4,     23.6,     20.5,     13.5,     11.1,     11.0,     13.2,     15.7,     20.3,     26.3,     26.5,     19.3,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     29.3,     26.2,     21.3,     17.7,     14.9,     11.1,     10.1,     11.1,     14.3,     15.6,     22.1,     26.5,     18.4,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     28.2,     29.5,     24.4,     21.6,     14.6,     10.6,      9.7,     11.1,     14.7,     17.4,     21.0,     23.9,     18.9,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     26.7,     25.4,     22.6,     22.9,     16.4,     12.8,     10.1,     11.9,     13.8,     18.0,     21.0,     25.8,     19.0,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     28.8,     27.7,     24.6,     18.0,     14.0,     11.3,     10.3,     13.2,     17.3,     21.9,     25.1,     26.2,     19.9,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     27.6,     26.5,     23.8,     20.0,     15.5,      9.8,      8.6,     12.6,     15.2,     21.1,     21.8,     23.1,     18.8,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     26.3,     22.0,     23.2,     16.6,     14.8,     12.0,      9.4,      8.8,     14.9,     19.2,     20.4,     22.8,     17.5,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     28.0,     26.6,     23.3,     17.8,     14.4,     10.6,      9.5,     12.8,     15.0,     17.1,     27.2,     26.4,     19.1,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     27.9,     24.4,     21.9,     18.5,     14.2,     10.4,     10.1,      9.4,     14.0,     17.5,     19.6,     21.6,     17.5,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     26.5,     25.2,     21.3,     17.1,     13.0,     10.1,      9.5,     13.3,     15.2,     17.3,     21.4,     20.8,     17.6,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     24.0,     22.4,     20.3,     18.7,     13.8,     10.4,     10.1,     11.1,     15.4,     18.7,     23.8,     26.7,     18.0,QC,#
dx, 63254,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     30.6,     24.8,     21.8,     19.3,     14.7,         ,         ,     11.7,         ,     19.1,         ,         ,         ,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     12.8,     13.6,     10.6,      6.4,      3.2,      2.7,      1.0,      1.0,      3.1,      5.7,      7.8,     10.1,      6.5,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.9,     14.1,     11.0,      5.3,      5.0,      2.1,      0.0,      2.2,      3.5,      7.6,      9.6,     11.8,      7.1,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.6,     13.6,     11.6,      7.2,      5.7,      2.9,      0.9,         ,      4.3,      5.8,      8.6,      9.3,         ,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.0,     13.6,     11.0,      7.2,      3.9,      2.7,      0.6,      2.2,      3.8,      6.4,     10.4,     11.4,      7.4,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.8,     13.2,     11.8,      7.0,      6.1,      2.6,      2.0,      2.6,      4.5,      8.2,      9.7,     12.9,      7.8,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.4,     14.9,      9.9,      8.4,      5.8,      2.7,      2.0,      2.0,      5.9,      9.6,      9.0,     11.9,      8.2,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     14.1,     12.5,     11.7,      6.8,      3.3,      0.7,     -0.2,      2.6,      2.9,      4.8,      9.4,     12.7,      6.8,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     13.1,     15.9,     12.2,      7.0,      6.1,      2.1,      0.9,      2.7,      4.7,      7.3,      7.8,     11.1,      7.6,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     11.3,     12.8,      8.6,      7.4,      3.4,      1.8,      0.8,      2.8,      2.8,      6.3,      9.3,      9.2,      6.4,QC,#
