Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     33.2,     36.6,     37.1,     32.7,     28.2,     24.9,     25.0,     26.1,     31.5,     35.1,     39.0,     40.1,     32.5,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     40.1,     38.4,     37.2,     31.1,     27.7,     24.8,     24.9,     26.4,     32.1,     35.1,     37.3,     39.7,     32.9,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     34.1,     32.1,     35.7,     35.6,     26.8,     26.1,     26.6,     25.2,     30.3,     35.8,     37.1,     40.6,     32.2,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     35.0,     32.6,     34.8,     30.7,     27.2,     22.6,     25.5,     26.2,     30.8,     34.4,     37.9,     37.4,     31.3,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     38.2,     34.5,     31.2,     30.3,     24.9,     23.8,     22.9,     27.6,     31.2,     34.5,     36.4,     38.8,     31.2,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     35.4,     34.8,     32.4,     30.6,     26.5,     23.8,     23.0,     23.8,     27.9,     34.0,     36.1,     35.8,     30.3,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     34.1,     35.8,     33.5,     34.9,     28.1,     26.2,     21.8,     26.9,     31.2,     37.3,     38.4,     39.7,     32.3,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     38.0,     37.3,     36.9,     31.4,     30.4,     23.8,     26.0,     27.7,     28.8,     35.1,     37.1,     39.1,     32.6,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     37.3,     38.5,     35.5,     32.6,     26.0,     24.7,     23.6,     27.5,     30.3,     34.3,     38.7,     39.5,     32.4,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     38.6,     37.2,     34.9,     33.0,     23.5,     24.1,     23.8,     25.0,     30.3,     35.8,     36.7,     35.1,     31.5,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     35.5,     36.8,     35.3,     33.3,     26.9,     23.8,     23.7,     25.1,     31.3,     36.6,     37.2,     37.7,     31.9,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     37.6,     38.7,     34.3,     30.5,     26.8,     25.5,     24.6,     26.4,     29.3,     36.0,     38.4,     36.0,     32.0,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     35.7,     37.8,     35.0,     29.1,     27.2,     24.0,     23.3,     26.4,     30.9,     32.6,     37.3,     38.5,     31.5,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     37.8,     36.6,     35.0,     33.2,     27.8,     24.8,     26.3,     27.7,     32.1,     31.5,     35.6,     37.9,     32.2,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     39.0,     39.4,     34.2,     31.5,     28.6,     24.7,     22.7,     27.5,     31.3,     34.5,     38.0,     35.6,     32.3,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     35.2,     37.3,     35.8,     33.1,     26.8,     24.7,     24.3,     24.1,     30.1,     32.2,     35.7,     37.1,     31.4,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     40.6,     36.6,     33.3,     32.4,     27.3,     23.0,     23.3,     25.3,     30.5,     36.0,     37.5,     38.3,     32.0,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     38.0,     34.4,     35.1,     34.2,     23.3,     24.3,     21.8,     25.3,     31.1,     34.0,     38.0,     37.2,     31.4,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     39.5,     38.9,     35.7,     31.9,     27.4,     24.1,     25.6,     28.4,     28.1,     34.6,     37.3,     37.4,     32.4,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     39.1,     36.3,     35.1,     33.1,     28.4,     27.2,     25.2,     26.4,     30.5,     34.8,     36.6,     37.6,     32.5,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     40.4,     38.2,     32.0,     28.4,     26.5,     23.4,     23.3,     28.0,     32.4,     36.4,     35.7,     38.9,     32.0,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     35.5,     35.3,     34.4,     32.7,     27.5,     25.2,     24.4,     28.1,     33.5,     35.5,     37.4,     39.8,     32.4,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     38.5,     34.1,     33.4,     30.5,     28.3,     26.6,     25.4,     28.2,     29.7,     33.9,     36.1,     36.5,     31.8,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.1,     32.6,     31.6,     30.5,     25.3,     23.3,     24.5,     26.1,     29.5,     33.7,     36.3,     38.8,     30.3,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     35.8,     33.7,     34.9,     32.0,     29.1,     24.9,     27.1,     27.1,     31.5,     31.9,     37.2,     35.0,     31.7,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     33.5,     32.5,     34.6,     31.7,     28.2,     24.5,     24.8,     25.9,     29.5,     32.2,     36.8,     38.3,     31.0,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     35.0,     34.1,     33.4,     32.2,     26.4,     23.6,     23.6,     28.1,     29.4,     35.3,     38.5,     36.7,     31.4,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     36.6,     37.3,     35.9,     32.8,     27.1,     23.3,     23.1,     25.3,     28.0,     31.6,     35.3,     37.4,     31.1,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     36.9,     32.3,     33.7,     33.0,     26.7,     26.0,     24.5,     27.7,     31.8,     34.7,     38.9,     40.7,     32.2,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     37.6,     38.0,     35.1,     33.2,     29.6,     25.9,     24.4,     27.8,     33.4,     36.1,     38.6,     38.6,     33.2,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     33.5,     36.0,     35.4,     33.0,     27.5,     24.0,     24.3,     26.9,     30.8,     33.0,     36.9,     41.2,     31.9,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     39.6,     38.7,     35.3,     32.9,     28.8,     23.3,     23.6,     27.0,     30.7,     34.1,     37.4,     40.0,     32.6,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     39.9,     40.7,     36.0,     29.9,     26.1,     23.5,     23.3,     26.7,     33.7,     36.2,     37.1,     37.3,     32.5,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     33.8,     33.2,     34.5,     31.9,     28.8,     24.9,     21.7,     26.9,     28.5,     33.7,     37.7,     38.4,     31.2,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     39.8,     38.8,     36.6,     31.8,     28.7,     21.6,     23.3,     27.9,     29.3,     32.2,     34.5,     38.5,     31.9,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     38.9,     36.9,     36.1,     33.7,     29.1,     24.9,     23.5,     25.2,     32.1,     33.9,     36.5,     39.0,     32.5,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     39.1,     35.7,     35.6,     33.1,     28.2,     25.2,     24.4,     27.2,     30.3,     36.1,     37.3,     37.6,     32.5,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     40.8,     38.8,     35.8,     30.6,     28.3,     25.4,     23.7,     26.1,     31.8,     37.9,     36.0,     37.9,     32.8,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     39.3,     34.7,     34.4,     31.0,     27.4,     22.0,     22.3,     24.7,     31.4,     35.9,     34.0,     36.6,     31.1,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     40.1,     37.9,     34.5,     28.8,     26.0,     22.3,     24.7,     25.3,     29.2,     34.7,     39.0,     39.3,     31.8,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     33.5,     33.8,     36.0,     32.3,     29.1,     26.7,     24.7,     27.8,     31.8,     36.6,     38.8,     38.2,     32.4,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     40.3,     36.3,     36.4,     33.4,     27.0,     24.3,     24.7,     27.9,     30.7,     33.8,     36.5,     37.1,     32.4,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     36.6,     35.9,     36.3,     33.7,     29.4,     25.5,     26.3,     28.1,     30.8,     34.5,     37.6,     37.3,     32.7,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     40.3,     36.0,     32.3,     31.8,     28.5,     24.9,     24.6,     26.2,     30.9,     35.3,     37.2,     38.8,     32.2,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     38.8,     35.1,     37.3,     33.2,     28.0,     25.6,     25.7,     26.5,     32.0,     33.4,     38.7,     39.5,     32.8,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     37.3,     38.1,     35.6,     33.7,     28.8,     27.8,     25.0,     27.0,     31.9,     32.7,     36.8,     38.8,     32.8,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     36.4,     35.6,     33.6,     32.0,     26.6,     24.1,     24.8,     27.0,     32.7,     35.8,     36.7,     37.8,     31.9,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     37.3,     38.8,     38.0,     33.1,     28.4,     25.1,     24.9,     27.2,     31.4,     34.6,     35.0,     37.4,     32.6,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     37.1,     38.5,     35.1,     30.6,     29.4,     25.8,     25.1,     27.5,     31.5,     35.3,     32.3,     33.7,     31.8,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     37.9,     34.5,     33.8,     29.3,     25.4,     22.7,     25.5,     28.0,     32.9,     33.2,     34.5,     33.0,     30.9,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     37.1,     36.5,     37.2,     33.0,     27.8,     26.9,     24.8,     27.2,     31.0,     33.1,     36.4,     39.6,     32.6,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     39.1,     39.3,     37.0,     34.4,     29.3,     25.8,     25.9,     27.4,     32.6,     36.8,     38.2,     39.7,     33.8,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     38.6,     37.1,     35.4,     33.5,     29.1,     26.0,     25.5,     28.6,     33.2,     35.3,     37.3,     38.5,     33.2,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     37.5,     36.1,     37.0,     32.9,     29.0,     25.9,     25.7,     27.0,     31.2,     37.0,     37.0,     38.2,     32.9,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     37.2,     38.3,     37.5,     34.2,     28.4,     24.7,     25.0,     25.4,     32.4,     36.6,     38.3,     40.8,     33.2,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     39.9,     39.6,     34.5,     30.2,     26.8,     24.6,     24.9,     28.3,     31.5,     36.0,     38.4,     37.4,     32.7,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     37.1,     35.8,     37.6,     34.0,     31.2,     20.6,     23.9,     26.3,     32.1,     35.7,     36.2,     37.4,     32.3,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     36.2,     36.3,     34.5,     32.0,     28.3,     25.5,     24.6,     25.6,     31.0,     36.2,     38.1,     40.5,     32.4,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     32.0,     33.6,     35.7,     32.6,     27.7,     25.9,     25.2,     31.8,     32.2,     34.1,     37.5,     39.0,     32.3,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     34.9,     34.7,     33.2,     31.8,     27.1,     24.3,     24.9,     26.3,     30.3,     32.7,     33.0,     35.0,     30.7,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     37.0,     37.3,     31.8,     30.4,     25.8,     23.2,     24.5,     27.3,     30.8,     34.7,     36.7,     36.3,     31.3,QC,#
dx, 37051,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     38.6,     35.6,     32.4,     31.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     24.9,     22.2,     20.2,     16.4,     14.5,     11.3,      9.2,     10.4,     13.0,     17.9,     22.6,     24.3,     17.2,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     25.3,     23.5,     21.7,     18.0,     14.2,      9.8,      9.4,      6.8,     10.8,     16.4,     19.4,     21.4,     16.4,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     24.2,     22.1,     18.9,     15.6,     10.6,     10.7,      5.1,      7.6,      9.5,     15.9,     19.4,     22.3,     15.2,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     21.3,     20.4,     20.9,     17.0,     13.6,      8.3,      6.1,      5.8,     11.7,     18.5,     21.8,     21.6,     15.6,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     25.0,     23.6,     20.6,     17.8,     13.6,     11.4,      8.7,      8.6,     13.3,     15.7,     19.7,     22.4,     16.7,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     22.2,     21.9,     20.7,     16.4,     12.0,      5.9,      5.9,      9.3,     13.9,     18.9,     20.8,     22.6,     15.9,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     24.9,     22.4,     19.1,     14.8,      9.5,     10.2,      8.1,      9.4,     13.4,     15.1,     20.4,     22.7,     15.8,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     22.9,     22.6,     20.6,     17.3,     11.2,     11.2,      8.4,     10.8,     12.4,     17.1,     19.9,     23.3,     16.5,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     23.8,     23.5,     19.2,     13.7,     12.7,      4.9,      5.4,      8.3,     12.8,     15.0,     21.3,     23.7,     15.4,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     24.6,     21.9,     22.4,     14.3,     13.6,      8.9,      7.2,     12.4,     14.5,     17.2,     18.4,     22.1,     16.5,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     21.4,     23.9,     22.5,     15.0,     11.8,      9.6,      9.7,      9.3,     11.0,     17.0,     22.2,     24.3,     16.5,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     21.6,     22.8,     22.6,     14.5,     11.3,      4.9,      5.3,      8.0,     13.3,     18.2,     18.3,     22.3,     15.3,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     22.2,     21.7,     21.2,     16.2,     12.1,      8.4,     10.2,      6.8,     11.2,     16.2,     18.9,     21.1,     15.5,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     21.1,     19.8,     18.5,     13.2,      9.0,      7.9,      6.4,      5.4,     10.3,     16.2,     19.2,     21.1,     14.0,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     23.7,     22.5,     19.9,     15.9,     12.8,      5.5,      7.5,      9.1,     13.3,     17.4,     20.4,     21.7,     15.8,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     22.3,     20.2,     18.8,     18.1,     10.1,      6.3,      5.9,      6.2,     12.2,     17.3,     20.4,     24.1,     15.2,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     21.9,     21.8,     19.7,     17.8,     11.4,      8.1,      8.8,     11.3,     12.8,     17.2,     19.7,     21.6,     16.0,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     22.3,     22.7,     20.3,     17.0,     11.6,     10.7,      8.5,      8.1,     12.6,     18.2,     19.5,     20.2,     16.0,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     22.1,     22.4,     20.9,     15.5,     11.5,      6.9,      8.1,      6.9,     10.2,     15.2,     18.3,     21.2,     14.9,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     21.3,     21.8,     19.0,     17.1,     10.3,     10.5,      6.8,      7.6,     10.4,     17.4,     19.8,     22.5,     15.4,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     22.9,     22.2,     22.0,     17.9,     15.4,     10.5,      7.7,     10.0,     10.1,     16.9,     20.5,     21.6,     16.5,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     18.0,     15.6,     21.6,     18.0,     14.5,     10.2,      8.6,      8.0,     13.1,     16.0,     21.9,     23.0,     15.7,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     24.3,     24.0,     20.0,     15.9,     10.4,      7.6,      7.4,      6.8,     12.3,     16.8,     19.6,     21.4,     15.5,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     20.1,     23.0,     18.5,     18.5,     11.8,      7.2,      7.2,      6.5,     12.9,     18.3,     20.8,     23.1,     15.7,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     24.3,     24.0,     21.2,     15.6,     10.6,     10.8,      9.5,      7.8,     13.5,     18.2,     20.5,     21.3,     16.4,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     22.2,     23.0,     22.2,     16.5,     11.4,      7.5,      4.4,      9.9,     10.1,     16.2,     20.7,     22.4,     15.5,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     23.4,     22.0,     21.1,     17.2,     14.0,      7.3,      7.3,      8.2,     14.7,     17.2,     19.3,     22.4,     16.2,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     22.8,     22.8,     20.4,     16.4,     13.9,     10.9,      5.6,     10.8,     12.5,     17.6,     21.3,     21.7,     16.4,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     22.6,     21.8,     19.7,     17.2,     11.8,      9.0,      8.2,     11.5,     14.1,     15.1,     20.1,     22.9,     16.2,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     25.6,     23.6,     21.4,     17.3,     13.1,     10.9,      8.1,      7.2,     12.1,     19.3,     21.1,     21.9,     16.8,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     23.4,     21.7,     20.8,     17.7,     12.5,      8.4,      8.2,      8.1,     15.0,     17.0,     20.3,     21.4,     16.2,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     24.6,     25.1,     22.4,     16.2,     12.8,      8.8,     11.4,     12.1,     11.6,     18.6,     19.2,     22.2,     17.1,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     21.9,     22.1,     20.4,     16.5,     11.2,      7.5,      6.3,      8.6,     13.7,     18.2,     21.0,     22.0,     15.8,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     23.1,     24.0,     20.2,     15.7,     10.4,      7.4,      7.1,     11.8,     13.8,     18.0,     17.6,     21.6,     15.9,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     20.0,     22.0,     19.7,     16.2,     12.4,     10.6,      5.8,      9.8,     13.6,     17.3,     21.9,     23.8,     16.1,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     24.5,     24.2,     21.6,     17.5,     13.9,     11.3,     10.8,     11.6,     14.3,     18.2,     21.4,     22.7,     17.7,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.2,     22.4,     20.3,     15.8,     12.0,      6.9,      4.8,      8.0,     12.6,     17.1,     18.3,     21.4,     15.2,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     22.3,     21.5,     20.4,     15.5,      9.9,      8.5,      9.2,      9.1,     16.3,     17.1,     20.6,     22.3,     16.1,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,     21.8,     21.4,     16.4,     13.1,      7.9,      8.9,      6.1,     10.4,     15.2,     20.1,     23.5,         ,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,     20.7,     17.1,     11.8,      6.6,      6.6,      7.5,     10.5,     16.3,     21.9,     22.4,         ,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     23.2,     22.4,     20.2,     15.3,     13.8,      8.9,      8.2,     10.2,     11.9,     17.1,     19.6,     21.0,     16.0,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.0,     21.9,     19.2,     16.8,     12.4,     10.1,      7.0,      8.8,     14.8,     16.8,     21.4,     24.6,     16.5,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     23.4,     23.9,     20.3,     18.5,     13.9,      9.9,      7.2,     10.6,     13.3,     19.4,     21.8,     22.7,     17.1,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     23.3,     24.0,     18.6,     16.8,     13.2,      8.6,     11.4,      8.9,     14.5,     16.3,     22.2,     24.5,     16.9,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     25.5,     24.5,     23.1,     19.5,     12.4,      6.3,      5.2,     11.0,     13.3,     15.7,     21.3,     23.4,     16.8,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.6,     24.8,     24.0,     18.5,     16.2,      9.6,      8.5,     10.4,     16.4,     20.1,     22.3,     23.0,     18.2,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     23.4,     21.6,     20.5,     17.2,     12.8,     10.7,      8.6,      9.9,     11.5,     18.0,     20.8,     23.6,     16.6,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     24.1,     24.5,     23.1,     18.0,     14.2,      8.7,      7.5,     11.3,     12.3,     17.1,     21.4,     22.6,     17.1,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     24.2,     24.0,     20.7,     19.6,     15.0,     11.3,     11.4,      9.6,     15.5,     18.7,     20.3,     22.8,     17.8,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.9,     24.3,     21.3,     18.4,     14.4,     12.3,      7.7,     10.8,     14.4,     18.7,     22.5,     24.0,     17.8,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     25.6,     24.7,     22.9,     18.9,     15.1,     10.6,     10.1,     11.7,     14.9,     21.5,     21.0,     23.6,     18.4,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     24.6,     21.5,     23.0,     19.2,     16.8,      8.4,      8.7,      7.1,     12.9,     18.8,     20.8,     22.3,     17.0,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     25.1,     23.0,     22.0,     17.7,     14.3,     10.6,      8.5,      7.9,     12.6,     17.8,     23.5,     24.9,     17.3,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.6,     23.3,     20.3,     15.6,     14.8,     10.5,      7.8,      9.1,     13.5,     18.9,     24.3,     22.2,     17.0,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     24.8,     24.2,     21.9,     19.0,     16.1,      8.5,      8.1,     11.7,     14.7,     18.3,     19.9,     22.7,     17.5,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.3,     24.4,     21.4,     19.0,     16.1,     12.1,     12.7,     11.5,     15.9,     18.5,     22.0,     23.6,     18.5,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     26.4,     24.2,     19.4,     16.9,     12.5,      8.7,      9.6,      9.7,     13.1,     19.0,     21.7,     23.8,     17.1,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     25.6,     23.5,     23.8,     18.0,     14.6,     11.3,      8.8,     11.6,     15.6,     18.0,     24.0,     24.5,     18.3,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.5,     23.9,     22.9,     19.5,     14.7,     13.3,      8.9,     11.7,     13.7,     19.9,     20.6,     24.6,     18.1,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     24.4,     23.7,     20.8,     16.2,     13.5,     10.1,     10.2,     10.5,     16.0,     19.6,     21.7,     25.0,     17.6,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.1,     25.9,     22.8,     20.0,     14.4,     10.5,     11.9,     12.8,     17.7,     20.3,     21.5,     23.7,     18.8,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     24.0,     24.5,     22.2,     17.8,     13.6,     10.2,      9.6,     11.5,     14.7,     20.6,     20.8,     21.2,     17.6,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     22.6,     24.0,     21.5,     19.4,     14.2,      9.2,      7.0,      9.8,     13.2,     18.4,     20.0,     21.5,     16.7,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     22.1,     22.1,     22.7,     17.1,     10.3,     11.7,      7.9,      8.2,     13.8,     17.6,     20.5,     23.5,     16.5,QC,#
