Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 47053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     35.1,     32.5,     29.8,     23.9,     20.2,     17.7,     15.5,     17.5,     22.6,     27.7,     27.5,     31.2,     25.1,QC,#
dx, 47053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     32.8,     31.3,     29.7,     25.8,     17.8,     18.5,     16.9,     17.3,     20.6,     23.2,     29.7,     29.8,     24.5,QC,#
dx, 47053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,         ,     32.4,     28.8,     23.7,     18.4,     15.2,     13.9,     17.1,     21.4,     26.2,     28.5,     32.0,         ,QC,#
dx, 47053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     31.7,     30.8,     30.1,     23.1,     19.1,     16.6,     15.9,     18.0,     19.7,     22.2,     28.6,     26.6,     23.5,QC,#
dx, 47053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     31.8,     34.4,     29.8,     22.2,     19.7,     16.8,     14.7,     16.8,     21.6,     27.0,     27.2,     33.3,     24.6,QC,#
dx, 47053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.4,     31.3,     28.2,     23.4,     18.7,     15.8,     14.6,     16.6,     20.0,     24.0,     28.7,     29.2,     23.7,QC,#
dx, 47053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     31.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     14.3,     13.1,      8.2,      6.1,      3.6,      1.3,      0.6,      1.9,      4.6,      6.4,     13.4,     14.2,      7.3,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     20.7,     17.4,     13.8,      9.7,      6.2,      2.9,      3.3,      4.9,      6.6,     10.4,     15.4,     17.2,     10.7,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     17.1,     15.4,     13.6,      8.2,      7.7,      6.5,      3.9,      5.9,      6.7,     11.8,     11.8,     12.4,     10.1,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     18.0,     16.8,     14.3,      9.8,      8.1,      6.9,      5.8,      6.3,      7.7,      8.8,     13.5,     12.7,     10.7,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     16.5,     16.3,     13.8,      7.7,      9.3,      4.8,      4.3,      7.2,      8.9,      9.1,     11.9,     15.3,     10.4,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     15.8,     18.9,     15.2,      8.7,      5.2,      6.7,      4.4,      7.2,      8.1,     10.3,     12.8,     15.2,     10.7,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     16.3,     16.9,     14.7,     12.1,      7.1,      2.6,      3.6,      5.8,      7.6,     11.5,     12.9,     16.4,     10.6,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     16.9,     18.6,     16.2,     11.9,      8.0,      5.1,      3.9,      6.1,      7.2,     12.3,     17.0,     17.9,     11.8,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     16.4,     18.9,     13.4,     10.5,      6.9,      8.4,      6.4,      6.6,      8.8,     10.6,     12.3,     16.2,     11.3,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     18.1,     17.4,     13.4,      9.4,      7.2,      7.2,      6.1,      5.9,      9.3,     11.1,     12.6,     16.0,     11.1,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     18.2,     16.6,     14.7,      8.7,      8.1,      5.9,      7.1,      6.9,      9.2,     12.4,     13.9,     18.9,     11.7,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     19.5,     17.3,     14.0,     11.7,     10.3,      6.7,      4.8,      7.4,      7.7,     11.7,     12.8,     15.4,     11.6,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     16.3,     18.8,     11.9,     11.6,      8.7,      6.2,      3.4,      5.9,      7.9,      8.6,     12.8,     15.3,     10.6,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     15.5,     17.1,     13.1,     10.3,      6.3,      7.2,      4.1,      6.3,      8.8,     12.5,     14.4,     16.4,     11.0,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     18.3,     19.4,     14.8,     10.4,     10.8,      6.9,      5.7,      5.3,      9.2,     10.9,     15.8,     17.0,     12.0,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     15.6,     18.4,     13.4,     12.3,      9.1,      6.2,      5.3,      5.9,      7.8,     10.9,     13.6,     16.1,     11.2,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     16.1,     17.4,     14.0,     12.8,     11.0,      8.1,      6.9,      6.0,      8.3,     10.7,     11.9,     17.5,     11.7,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     15.6,     15.3,     14.3,      9.4,      6.3,      5.4,      3.7,      6.3,      8.9,     11.7,     14.4,     14.7,     10.5,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     17.2,     16.7,     14.7,     11.3,      9.7,      6.1,      5.4,      5.6,      7.2,     10.6,     14.2,     15.6,     11.2,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     15.6,     17.6,     16.4,     13.2,      8.2,      6.6,      5.7,      6.8,     10.1,     11.4,     13.2,     15.3,     11.7,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     17.5,     15.1,     14.9,      9.4,      7.3,      4.4,      5.3,      6.2,      7.3,     11.7,     15.4,     16.3,     10.9,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     17.1,     16.9,     16.6,     12.8,      7.4,      6.4,      5.3,      6.1,      9.6,     10.4,     12.8,     16.1,     11.5,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     15.9,     15.5,     14.7,     10.0,      7.0,      5.6,      3.8,      4.7,      6.3,     10.2,     12.2,     13.8,     10.0,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     15.2,     19.9,     15.8,     11.6,      7.7,      4.7,      6.9,      6.6,      7.9,     11.9,     13.7,     17.1,     11.6,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     15.2,     14.2,     13.1,      9.7,      8.5,      6.6,      5.9,      7.9,      8.6,      9.8,     12.4,     16.4,     10.7,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     18.9,     14.9,     13.7,     10.6,      8.8,      5.2,      4.5,      6.8,      9.3,      9.8,     13.9,     14.6,     10.9,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     16.1,     16.2,     13.9,     10.3,      8.2,      5.9,      5.2,      5.0,      8.3,     11.4,     14.3,     15.8,     10.9,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     18.1,     17.5,     18.6,     11.1,      6.8,      5.6,      5.6,      6.2,      8.3,     10.4,     13.8,     15.3,     11.4,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     15.8,     15.8,     15.2,     11.7,      7.1,      5.8,      5.0,      7.0,      8.8,     11.7,     13.2,     16.3,     11.1,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     18.3,     17.1,     15.9,      9.9,      7.6,      5.6,      5.9,      7.2,      6.8,     10.9,     13.2,     16.4,     11.2,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     15.2,     17.3,     15.5,      9.9,      9.2,      5.7,      4.2,      7.2,      8.3,     11.6,     14.7,     16.1,     11.2,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.3,     16.7,     14.2,     11.7,      8.8,      5.8,      4.9,      5.5,      7.6,     10.4,     14.8,     16.5,     11.1,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.9,     18.7,     15.4,     12.8,      9.1,      6.7,      4.4,      6.1,      7.6,     11.3,     14.0,     14.1,     11.8,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     16.3,     14.9,     16.6,      9.9,      6.9,      4.3,      5.5,      5.2,      7.7,     12.3,     11.4,     16.6,     10.6,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.5,     16.3,     13.8,     12.9,      6.6,      6.7,      6.4,      5.2,      8.4,      9.3,     14.7,     16.7,     11.1,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     17.2,     17.9,     14.4,     11.3,     11.2,      7.6,      5.7,      7.2,      8.1,     11.6,     13.7,     18.0,     12.0,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     17.3,     16.7,     15.2,     10.2,      6.2,      5.8,      4.6,      4.4,      8.2,     10.4,     12.9,     14.4,     10.5,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.7,     16.2,     13.7,      8.8,      7.1,      3.4,      3.3,      4.6,      8.3,     10.1,     15.0,     14.5,     10.1,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.3,     14.7,     11.4,      8.9,      7.4,      7.1,      3.6,      6.8,      7.5,     10.6,     12.9,     17.6,     10.4,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     17.8,     16.1,     12.6,      8.3,      7.3,      4.9,      6.0,      5.4,      6.9,      8.6,     12.8,     15.7,     10.2,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.7,     19.2,     14.9,     10.7,      7.9,      5.7,      5.3,      5.6,      8.3,     10.4,     12.2,     15.8,     11.1,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.9,     17.5,     11.8,     10.9,      7.5,      6.3,      4.3,      5.8,      8.2,      9.7,     12.9,     15.4,     10.5,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.7,     14.8,     14.7,      8.6,      7.6,      3.6,      4.8,      5.3,      7.1,     11.2,     13.0,     15.0,     10.2,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.9,     16.7,     14.6,     10.3,      9.1,      5.5,      5.1,      5.8,      8.2,     10.3,     14.1,     17.5,     11.1,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     19.6,     17.4,     16.8,     10.4,      9.4,      7.2,      5.1,      5.8,      9.0,     11.3,     12.4,     16.6,     11.8,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.2,     14.9,     15.2,     10.3,      7.9,      6.9,      4.2,      6.5,      9.1,     11.1,     12.7,     15.5,     11.0,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.5,     16.8,     16.1,     12.4,      7.5,      6.8,      4.8,      5.7,      7.8,     10.2,     12.6,     15.6,     11.2,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.7,     14.5,     12.3,     12.1,      7.7,      5.3,      4.3,      5.8,      7.2,     11.6,     13.3,     16.5,     10.7,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.2,     19.2,     16.6,     10.9,      7.7,      6.6,      5.3,      6.5,      8.9,     11.9,     12.1,     13.4,     11.4,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.5,     19.7,     16.8,     12.7,      9.9,      6.5,      6.8,      7.4,      9.8,      9.9,     11.3,     13.8,     11.7,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     15.6,     16.3,     12.7,      9.7,      6.6,      8.1,      3.9,      5.2,      7.6,     10.9,     12.0,         ,         ,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     16.2,     16.6,     13.8,     10.4,     10.7,      2.6,      4.8,      7.1,      6.6,     10.8,     14.6,     13.8,     10.7,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     19.7,     17.6,     15.8,     10.5,      6.6,      5.5,      3.5,      7.8,      8.0,     11.2,     15.9,     13.7,     11.3,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     20.3,     16.0,     15.4,     11.1,      7.5,      4.7,      5.6,      4.2,      7.4,     10.8,     10.7,     17.8,     11.0,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     19.1,     17.3,     14.8,     13.6,      7.3,      6.5,      5.4,      5.3,      8.7,     11.5,     13.6,     14.9,     11.5,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     17.5,     15.6,     15.0,     10.1,      6.8,      7.2,      4.9,      6.0,      7.3,     10.3,     13.8,     15.0,     10.8,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,         ,     16.0,     15.5,     10.1,      8.9,      5.2,      4.7,      5.4,      8.5,     11.5,     13.3,     16.4,         ,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     15.7,     15.7,     13.4,     11.1,      6.8,      4.7,      5.1,      6.6,      9.1,      9.7,     13.8,     12.8,     10.4,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     15.1,     17.5,     13.7,      8.9,      7.9,      4.2,      3.8,      6.4,      9.3,     12.8,     12.5,     18.5,     10.9,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     19.1,     16.0,     14.5,      9.6,      7.1,      4.5,      3.5,      4.2,      7.9,     10.5,     14.2,     15.6,     10.6,QC,#
dx, 47053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.6,     16.5,         ,         ,      7.6,      6.5,         ,      5.4,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 47053,Highest monthly temperature in degrees C calculated using available data between 1908 and 1967                                                                                                          ,Average                            ,     42.6,     40.9,     37.9,     32.3,     26.3,     21.2,     20.7,     24.7,     30.0,     35.1,     38.4,     41.1,     43.9,#
dx, 47053,Highest monthly temperature in degrees C calculated using available data between 1908 and 1967                                                                                                          ,Highest                            ,     48.1,     45.6,     43.3,     36.7,     31.7,     25.6,     26.4,     31.1,     36.7,     40.0,     42.8,     46.1,     48.1,#
dx, 47053,Highest monthly temperature in degrees C calculated using available data between 1908 and 1967                                                                                                          ,Lowest                             ,     37.2,     35.0,     33.9,     28.3,     20.6,     17.2,     16.7,     17.8,     24.4,     28.9,     26.7,     35.6,     38.9,#
dx, 47053,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 47053,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1967                                                                                                       ,Average                            ,     32.9,     32.3,     29.2,     23.9,     19.4,     16.1,     15.6,     17.6,     21.1,     24.5,     28.3,     31.1,     24.3,#
dx, 47053,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1967                                                                                                       ,Highest                            ,     38.5,     35.9,     34.1,     28.3,     22.8,     20.0,     17.7,     20.9,     24.7,     29.3,     31.9,     34.4,     26.2,#
dx, 47053,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1967                                                                                                       ,Lowest                             ,     29.0,     27.7,     25.7,     21.2,     16.3,     14.2,     13.9,     15.2,     18.3,     21.1,     23.5,     26.6,     22.9,#
dx, 47053,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1967                                                                                                       ,Average                            ,     17.1,     16.8,     14.5,     10.5,      7.9,      5.8,      4.9,      6.0,      8.1,     10.8,     13.4,     15.7,     10.9,#
dx, 47053,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1967                                                                                                       ,Highest                            ,     21.9,     19.9,     18.6,     13.6,     11.2,      8.4,      7.1,      7.9,     10.1,     12.8,     17.0,     18.9,     12.0,#
dx, 47053,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1967                                                                                                       ,Lowest                             ,     14.3,     13.1,      8.2,      6.1,      3.6,      1.3,      0.6,      1.9,      4.6,      6.4,     10.7,     12.4,      7.3,#
