Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     31.2,     31.9,     32.0,     23.4,     21.3,     16.1,     15.6,     17.3,     21.6,     25.6,     29.0,     32.0,     24.8,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     33.1,     35.2,     32.8,     23.5,     19.6,     16.3,     15.7,     18.7,     21.2,     24.4,     29.6,     31.5,     25.1,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     34.3,     35.0,     33.4,     23.4,     21.0,     15.9,     16.6,     18.4,     21.4,     27.6,     28.4,     34.3,     25.8,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     34.3,     32.7,     30.1,     24.2,     19.1,     16.9,     14.7,     17.5,     20.4,     24.9,     32.1,     31.3,     24.9,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     31.3,     32.9,     30.1,     26.7,     20.3,     16.9,     15.2,     20.1,     23.3,     29.6,     30.6,     33.7,     25.9,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     36.7,     33.6,     31.2,     24.8,     19.4,     16.1,     14.8,     18.0,     22.1,     29.6,     31.2,     34.8,     26.0,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     32.4,     33.4,     28.9,     28.4,     22.2,     19.6,     17.1,     18.6,     23.3,     25.6,     32.8,     36.2,     26.5,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     37.1,     35.7,     32.1,     24.6,     19.1,     16.1,     15.6,     18.7,     21.3,     26.8,     28.3,     32.4,     25.7,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     29.6,     34.1,     29.8,     26.1,     19.7,     15.7,     15.1,     17.7,     24.1,     24.2,     28.4,     33.9,     24.9,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     34.2,     35.5,     28.2,     20.8,     18.0,     15.8,     14.2,     16.6,     19.4,     25.2,     30.2,     33.3,     24.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     31.6,     33.7,     30.3,     23.9,     21.6,     15.3,     14.4,     17.2,     23.8,     24.3,     33.1,     33.2,     25.2,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     32.3,     32.7,     29.4,     26.6,     21.2,     17.2,     17.7,     18.1,     22.7,     27.6,     32.8,     30.3,     25.7,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     32.4,     32.2,     30.2,     24.1,     19.7,     14.7,     15.8,     18.2,     20.5,     25.9,     30.1,     29.8,     24.5,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     31.2,     31.3,     29.2,     27.4,     20.8,     16.1,     15.2,     17.9,     19.4,     26.2,     29.1,     33.2,     24.8,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     34.9,     30.8,     29.6,     23.8,     19.6,     14.8,     14.3,     17.4,     18.1,     21.7,     29.1,     32.2,     23.9,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     36.6,     36.2,     26.7,     25.7,     20.1,     17.4,     17.1,     16.7,     17.7,     24.9,     26.1,     32.3,     24.8,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     33.1,     33.5,     28.0,     23.6,     21.9,     16.5,     16.6,     19.3,     23.8,     26.1,     31.7,     32.3,     25.5,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     38.0,     33.3,     29.3,     26.1,     20.9,     14.7,     14.7,     17.8,     20.4,     27.3,     31.5,     33.0,     25.6,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     31.3,     30.3,     27.4,     21.7,     17.1,     14.1,     13.2,     15.8,     18.3,     24.1,     28.3,     28.5,     22.5,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     32.1,     32.9,     28.2,     25.7,     19.1,     15.9,     14.1,     17.4,     19.8,     22.3,     27.6,     28.4,     23.6,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     30.7,     28.7,     26.3,     22.4,     18.4,     13.3,     14.7,     18.6,     20.9,     24.2,     29.9,     29.4,     23.1,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     32.0,     34.1,     29.7,     22.9,     19.9,     14.9,     13.8,     16.4,     19.3,     24.9,     25.4,     29.4,     23.6,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     32.3,     33.2,     26.8,     25.9,     16.8,     14.3,     15.0,     16.9,     18.3,     24.7,     26.9,     33.0,     23.7,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     33.6,     34.8,     29.7,     24.1,     18.9,     17.4,     15.1,     19.0,     21.6,     29.1,     31.0,     32.1,     25.5,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     31.7,     33.8,     28.2,     23.6,     17.6,     15.3,     15.3,     16.8,     20.2,     22.1,     26.9,     31.7,     23.6,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     33.3,     32.7,     29.2,     21.6,     19.9,     13.9,     14.2,     15.2,     21.1,     20.7,     21.8,     28.9,     22.7,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     31.3,     28.6,     27.6,     22.3,     18.2,     15.4,     14.6,     16.3,     20.0,     22.2,     25.1,     32.1,     22.8,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     30.8,     30.7,     28.2,     22.3,     19.4,     15.3,     13.3,     16.6,     20.9,     22.2,     28.2,     31.9,     23.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     33.5,     33.8,     26.3,     25.8,     19.6,     16.4,     15.6,     18.1,     21.9,     26.1,     30.2,     32.0,     24.9,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     31.4,     33.5,     28.7,     23.2,     18.1,     15.2,     15.3,     15.1,     18.6,     23.4,     26.9,     30.3,     23.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     33.6,     33.0,     28.1,     24.6,     20.9,     16.3,     16.7,     15.8,     20.3,     23.1,     29.4,     30.1,     24.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     30.7,     33.8,     29.3,     25.5,     19.6,     15.9,     15.3,     17.6,     20.6,     26.2,     30.5,     30.7,     24.6,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     31.3,     34.8,     30.4,     27.6,     21.1,     14.8,     13.9,     15.6,     18.4,     23.1,     25.4,     31.6,     24.0,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     29.7,     29.4,     27.9,     20.7,     19.3,     14.6,     16.4,     17.6,     19.2,     23.2,     25.2,     28.8,     22.7,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     30.1,     29.9,     28.9,     25.7,     18.7,     16.0,     12.9,     15.9,     17.9,     24.8,     28.4,     30.8,     23.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     30.9,     33.6,     28.9,     22.6,     16.3,     14.4,     16.2,     16.9,     21.8,     24.6,     28.9,     30.5,     23.8,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     33.3,     31.7,     28.1,     23.7,     18.4,     15.6,     14.4,     16.5,     20.8,     25.2,     29.8,     30.4,     24.0,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     29.7,     31.2,     29.6,     24.3,     18.6,     15.4,     15.7,     19.4,     23.6,     22.5,     29.6,     32.3,     24.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     33.1,     34.5,     27.9,     22.1,     18.9,     16.3,     13.8,     16.1,     20.4,     23.4,     26.2,     27.4,     23.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     32.3,     35.1,     31.0,     24.2,     19.5,     16.1,     15.4,     16.2,     20.2,     24.6,     28.4,     30.0,     24.4,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     29.1,     32.2,     27.6,     21.6,     17.1,     13.7,     13.7,     16.0,     19.2,     22.8,     27.4,     32.9,     22.8,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     36.1,     28.6,     28.0,     21.9,     20.4,     14.0,     14.4,     16.7,     20.7,     22.2,     28.8,     29.3,     23.4,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     30.3,     32.2,     29.4,     24.3,     19.4,     17.3,     16.0,     16.9,     19.6,     26.7,     28.3,     28.4,     24.1,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     32.4,     31.5,     30.9,     22.5,     21.8,     16.5,     15.7,     16.9,     21.4,     23.0,     26.6,     30.1,     24.1,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     31.4,     30.8,     29.2,     21.9,     18.2,     15.2,     15.2,     18.9,     21.0,     24.3,     27.9,     30.8,     23.7,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     30.3,     31.6,     29.7,     22.4,     20.6,     13.6,     14.3,     17.6,     19.2,     23.3,     27.7,     29.1,     23.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     28.9,     31.9,     29.4,     22.6,     18.5,     14.7,     15.6,     18.8,     21.4,     25.7,     29.3,     30.3,     23.9,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     31.2,     30.1,     30.6,     25.5,     21.4,     15.2,     14.2,     16.3,     21.4,     25.8,     30.8,     32.4,     24.6,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     38.6,     34.3,     26.4,     22.1,     19.8,     13.7,     13.1,     15.5,     19.8,     23.1,     26.2,     30.5,     23.6,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     33.9,     31.9,     34.3,     23.2,     18.9,     16.6,     16.8,     19.2,     21.4,     27.6,     27.1,     33.4,     25.4,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     30.6,     30.9,     26.2,     26.8,     19.1,     15.7,     15.0,     17.9,     20.2,     23.3,     29.6,     33.7,     24.1,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     34.8,     31.8,     29.1,     24.4,     17.6,     15.0,     14.1,     16.7,     21.1,     24.5,     28.0,     33.1,     24.2,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     33.1,     33.4,     31.3,     20.9,     17.4,     14.2,     14.9,     15.5,     19.9,     24.8,     26.7,     31.6,     23.6,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     33.7,     31.2,     28.9,     20.7,     16.7,     14.8,     16.1,     17.3,     22.6,     24.9,     29.6,     29.8,     23.9,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     32.0,     29.8,     26.9,     23.3,     19.3,     17.1,     13.7,     16.8,     19.8,     23.7,     28.3,     34.9,     23.8,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     34.5,     29.9,     25.3,     21.9,     18.8,     15.2,     16.1,     16.9,     21.7,     23.6,     28.7,     31.1,     23.6,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     34.6,     32.7,     28.8,     23.2,     21.2,     17.1,     14.6,     16.0,     20.7,     23.4,     26.6,     29.5,     24.0,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     32.6,     33.6,     27.5,     23.6,     17.2,     15.0,     14.9,     18.3,     19.3,     23.6,     27.5,     31.6,     23.7,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     32.8,     30.2,     27.5,     22.2,     17.2,     14.0,     15.5,     18.3,     21.1,     23.2,     26.6,     30.9,     23.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     33.5,     29.4,     27.1,     23.6,     19.7,     14.9,     15.7,     17.7,     22.5,     23.1,     27.7,     32.8,     24.0,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     35.0,     34.2,     32.1,     20.9,     18.9,     16.9,     14.8,     14.9,     21.1,     23.3,     27.9,     32.9,     24.4,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     34.7,     31.7,     30.1,     21.0,     17.8,     15.0,     14.2,     17.2,     21.0,     22.2,     25.0,     30.1,     23.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     32.3,     31.2,     30.8,     24.3,     19.7,     15.2,     15.8,     16.2,     19.2,     22.8,     26.9,     31.4,     23.8,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     33.2,     28.5,     27.8,     25.6,     19.3,     14.9,     16.3,     17.8,     21.7,     24.6,     26.7,     30.7,     23.9,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     32.8,     31.8,     29.4,     24.6,     17.9,     15.4,     14.2,     16.8,     20.1,     23.3,     26.3,     28.5,     23.4,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     31.5,     33.8,     27.5,     21.7,     16.3,     13.2,     13.7,     15.2,     18.2,     20.1,     23.8,     29.3,     22.0,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     33.4,     31.6,     28.2,     23.4,     20.0,     20.0,     13.6,     17.1,     20.3,     24.2,     28.7,     32.2,     24.4,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     32.1,     31.8,     28.2,     26.6,     20.8,     16.7,     14.7,     15.9,     18.8,     21.5,     29.5,     29.4,     23.8,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     35.4,     32.8,     29.1,     25.4,     20.2,     16.6,     15.0,     19.2,     21.2,     23.0,     32.0,     28.4,     24.9,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     35.0,     29.9,     30.3,     23.2,     15.9,     15.0,     14.5,     15.3,     18.8,     24.7,     25.4,     32.6,     23.4,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     34.3,     33.1,     29.5,     23.6,     19.7,     17.0,     15.2,     16.9,     22.1,     27.9,     27.8,     31.0,     24.8,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     31.8,     31.4,     29.6,     25.5,     17.5,     17.8,     15.8,     16.1,     20.5,     22.9,     29.3,     30.3,     24.0,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,         ,     32.3,     29.2,     23.7,     18.3,     14.6,     13.1,     16.8,     20.3,     26.4,     28.0,     32.2,         ,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     31.1,     31.2,     30.5,     24.4,     18.9,     16.5,     15.3,     17.1,     20.0,     21.3,     28.8,     27.8,     23.6,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     32.4,     34.9,     30.2,     22.2,     20.2,     16.3,     14.1,     16.8,     21.7,     26.5,     27.2,     32.6,     24.6,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.5,     31.2,     28.5,     24.0,     18.7,     15.2,     15.1,     17.0,     20.8,     23.5,     27.8,     29.7,     23.8,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     32.3,         ,     28.3,     26.5,     21.0,     18.0,     16.3,     16.7,     21.4,     26.0,     28.1,     29.9,         ,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.7,     34.8,     31.2,     25.6,     16.2,     13.9,     13.3,     16.5,     20.3,     24.7,     27.2,     30.7,     24.0,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     35.5,     31.3,     26.0,     22.8,     17.1,     15.7,     15.8,     18.1,     16.4,     25.8,     26.7,     29.8,     23.4,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     30.6,     35.3,     26.9,     25.1,     17.9,     16.5,     16.7,     16.5,     17.4,     23.9,     27.3,     30.8,     23.7,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     32.9,     30.9,     30.5,     25.7,     19.5,     15.8,     15.5,     17.1,     20.9,     23.6,     25.8,     30.5,     24.1,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     30.7,     30.3,     28.7,     24.0,     19.8,     18.1,     15.8,     17.8,     23.3,     24.8,     28.4,     33.3,     24.6,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     34.7,     30.6,     27.4,     24.2,     18.5,     14.5,     15.2,     16.5,     20.7,     23.3,     27.3,     31.3,     23.7,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.3,     31.0,     30.1,     20.8,     18.9,     15.3,     14.5,     16.1,     17.9,     21.9,     26.0,     30.6,     22.8,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     31.9,     33.1,     28.6,     24.8,     20.4,     16.9,     17.3,     16.8,     20.7,     21.2,     28.3,     31.9,     24.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.0,     32.7,     30.3,     24.5,     19.5,     16.2,     15.7,     17.5,     20.2,     21.3,     26.9,     30.8,     23.9,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     32.7,     33.7,     28.1,     22.1,     18.0,     14.5,     14.5,     20.5,     20.1,     26.7,     28.8,     31.9,     24.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.8,     33.2,     28.6,     23.9,     19.3,     13.7,     13.1,     14.8,     18.2,     23.8,     27.0,     30.0,     23.1,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     37.1,     33.9,     30.4,     22.2,     17.0,     16.6,     14.8,     16.8,     19.6,     23.8,     30.3,     32.7,     24.6,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     31.6,     32.7,     29.7,     24.3,     18.9,     14.9,     14.0,     17.6,     22.6,     26.0,     30.5,     32.7,     24.6,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     37.5,     35.2,     27.6,     24.4,     18.5,     13.7,     13.4,     15.0,     21.9,     25.4,     27.6,     31.4,     24.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     34.5,     34.3,     28.6,     23.1,     18.8,     13.7,     14.2,     21.6,     19.9,     24.6,     32.3,     31.5,     24.8,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     32.4,     36.0,     29.3,     19.9,     17.4,     13.7,     13.0,     16.0,     19.6,     23.9,     27.0,     31.6,     23.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     29.5,     31.8,     26.6,         ,     18.9,     17.1,     13.6,     16.7,     17.1,     23.7,     28.4,     30.1,         ,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     32.7,     32.5,     30.2,     23.1,     19.3,     15.4,     15.4,     15.8,     19.4,     24.0,     27.9,     28.1,     23.7,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     30.9,     31.7,     33.3,     25.4,     19.9,     15.2,     13.7,     16.7,     19.2,     21.2,     27.3,     28.3,     23.6,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     31.5,     32.5,     26.9,     26.4,     19.4,     16.3,     15.5,     16.3,     20.8,     23.5,     28.6,     31.4,     24.1,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     34.9,     32.0,     29.9,     25.5,     19.5,     15.7,     14.9,     16.9,     21.7,     26.5,     26.5,     31.2,     24.6,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     30.5,     32.6,     28.7,     23.5,     19.0,     14.3,     13.9,     15.2,     21.1,     24.2,     30.2,     31.0,     23.7,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     33.0,     31.1,     31.2,     24.6,     19.1,     14.8,     14.8,     15.7,     20.4,     24.9,     30.2,     32.3,     24.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     33.9,     35.0,     29.7,     23.5,     20.1,     17.8,     15.1,     16.6,     20.8,     27.5,     28.2,     29.6,     24.8,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     30.4,     31.7,     31.2,     25.1,     18.8,     15.5,     15.9,     16.0,     17.9,     23.3,     24.5,     28.5,     23.2,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     31.3,     31.6,     27.7,     26.8,     19.8,     15.0,     15.4,     18.3,     19.7,     21.7,     27.1,     27.8,     23.5,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     32.0,     31.9,     26.9,     24.9,     20.1,     17.2,     17.0,     16.7,     19.9,     24.5,     28.0,     33.8,     24.4,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     31.6,     31.3,     27.2,     21.0,     17.9,     15.4,     13.1,     18.7,     20.7,     24.1,     27.4,     28.4,     23.1,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.5,     29.7,     29.0,     21.9,     19.8,     16.9,     13.9,     16.4,     20.1,     24.8,     26.1,     29.9,     23.4,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     33.2,     36.4,     27.7,     25.2,     19.1,     16.6,     14.9,     16.3,     19.6,     25.3,     30.7,     32.8,     24.8,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.3,     32.4,     30.3,     22.9,     19.1,     16.1,     13.0,     17.7,     20.5,     22.8,     26.9,     32.5,     23.9,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     35.9,     31.9,     27.8,     22.3,     20.3,     15.9,     16.2,     17.6,     23.2,     24.6,     25.4,     28.7,     24.2,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.2,     34.0,     29.4,     24.4,     17.7,     15.3,     16.1,     16.2,     21.6,     24.0,     30.1,     33.1,     24.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.7,     34.1,     28.4,     24.8,     19.9,     17.0,     15.9,     18.2,     23.2,     22.8,     27.1,     29.1,     24.8,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     32.4,     30.1,     29.9,     27.0,     20.2,     16.8,     17.4,     18.3,     22.1,     25.4,     31.0,     32.5,     25.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.7,     33.3,     28.2,     24.4,     19.2,     16.3,     15.4,     15.8,     20.5,     21.7,     29.4,     33.0,     24.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     32.3,     35.3,     30.2,     25.6,     18.8,     16.0,     14.6,     17.9,     20.5,     27.1,     28.3,     30.1,     24.7,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     32.7,     29.3,     28.7,     28.1,     21.7,     17.5,     15.3,     17.1,     19.4,     23.5,     28.6,     32.1,     24.5,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     37.1,     33.5,     31.2,     21.9,     18.6,     15.8,     15.0,     18.8,     22.9,     26.7,     30.0,     31.3,     25.2,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     33.5,     34.7,     29.9,     25.9,     21.0,     14.3,     14.7,     19.9,     21.9,     26.4,     30.1,     30.8,     25.3,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     34.5,     30.4,     31.7,     23.5,     19.3,     17.5,     15.3,     15.8,     22.4,     26.8,     27.2,     28.5,     24.4,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     35.6,     34.0,     29.3,     23.5,     19.5,     15.2,     15.5,     19.3,     22.2,     25.2,     32.7,     32.2,     25.4,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     35.1,     32.4,     28.3,     24.3,     19.8,     15.5,     14.3,     14.7,     17.9,     22.9,     26.4,     29.2,     23.4,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     33.2,     30.0,     26.5,     23.4,     18.5,     17.7,     16.1,     19.9,     22.8,     25.3,     29.8,     30.6,     24.5,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.9,     31.6,     25.8,     23.4,     19.5,     16.4,     15.8,     17.1,     22.4,     26.2,     30.5,     32.5,     24.5,QC,#
dx, 75031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     36.1,     33.8,     29.6,     25.8,     20.2,         ,         ,     18.4,         ,     25.8,         ,         ,         ,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     12.0,     10.8,      8.2,      4.1,      2.6,     -1.4,      1.4,      4.6,      6.0,      8.3,     12.9,     15.1,      7.1,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     15.6,     16.1,     16.0,      9.4,      7.7,      4.1,      1.6,      5.7,     11.1,     12.8,     11.4,     13.8,     10.4,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     16.1,     16.0,     15.4,     13.1,      8.3,      6.5,      4.2,      2.9,      5.4,      8.1,      8.1,      8.3,      9.4,QC,#
