Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 15602,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     37.5,     37.6,     34.6,     32.5,     26.9,     23.2,     22.9,     25.8,     32.4,     32.4,     36.7,     38.8,     31.8,QC,#
dx, 15602,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     40.5,     36.3,     36.8,     32.4,     23.9,     22.7,     22.0,     25.1,     28.1,     34.9,     36.3,     38.6,     31.5,QC,#
dx, 15602,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     37.7,     38.0,     36.8,     34.9,     27.0,     21.6,     21.5,     23.9,     31.2,     34.4,     37.1,     39.0,     31.9,QC,#
dx, 15602,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,         ,     39.7,     35.1,     30.4,     23.5,     20.3,     21.4,     26.1,     30.1,     35.4,     38.1,     36.8,         ,QC,#
dx, 15602,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,         ,     37.8,     35.2,     32.0,     27.4,     18.3,     22.6,     26.0,     30.8,     35.2,     34.8,     38.3,         ,QC,#
dx, 15602,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     41.0,     37.4,     35.0,     30.2,     26.2,     21.7,     22.2,     21.8,     30.2,     35.2,     35.4,     37.3,     31.1,QC,#
dx, 15602,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     36.3,     37.2,     36.9,     31.0,     23.9,     22.5,     22.2,     30.2,     31.5,     32.3,     37.0,     36.6,     31.5,QC,#
dx, 15602,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     36.7,     35.2,     31.8,     29.0,     24.1,     20.3,     19.3,     21.4,     24.4,     28.9,     32.4,     35.5,     28.3,QC,#
dx, 15602,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     37.6,         ,     30.6,     28.7,     22.7,     20.5,     21.9,     25.9,     28.9,     33.6,     35.0,     36.6,         ,QC,#
dx, 15602,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     39.2,     35.9,     31.2,     29.8,     24.8,     20.7,     20.4,     25.5,     30.2,     33.8,     37.9,     38.9,     30.7,QC,#
dx, 15602,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     41.1,     37.9,     36.6,     31.7,     26.3,         ,     24.5,         ,         ,         ,         ,     37.7,         ,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     22.9,     23.7,     20.4,     15.3,      9.9,      8.5,      5.7,      5.2,      9.3,     12.4,     17.7,         ,         ,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     22.9,     22.6,     18.8,     11.5,      9.4,      4.2,      6.8,      5.3,      7.6,     16.5,     16.1,     21.1,     13.6,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     20.5,     21.5,     17.9,     12.5,      9.4,      5.0,      1.3,      5.2,      9.3,     15.4,     18.3,     19.8,     13.0,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     22.2,     21.8,     20.4,     14.3,      8.6,      4.7,      3.9,      9.3,     12.1,     18.3,     18.8,     21.6,     14.7,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     19.2,     20.6,     17.6,     12.0,      8.2,      7.0,      2.9,      9.4,     10.7,     14.4,     20.3,     21.7,     13.7,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     25.4,     22.4,     20.3,     15.9,     11.9,     10.0,      9.3,      8.8,     10.4,     15.3,     18.2,     21.1,     15.8,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.2,     20.6,     18.8,     14.7,     10.4,      4.2,      5.3,      7.8,     10.4,         ,     14.9,     19.2,         ,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     19.7,         ,     17.0,     12.4,      7.3,         ,      7.5,      5.3,     12.3,     13.8,     17.1,     20.2,         ,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     18.4,     20.2,     17.0,     11.0,      4.8,      2.7,      3.7,      3.4,      6.8,     13.3,     16.2,     20.2,     11.5,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     21.3,     22.2,     18.3,     13.2,      8.8,         ,      2.3,      4.5,         ,         ,         ,         ,         ,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     22.2,     21.2,     17.7,     10.0,     11.4,      7.3,      5.0,         ,      7.8,     12.2,     16.2,         ,         ,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,         ,         ,     17.6,     15.2,     10.8,      7.0,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,         ,         ,         ,     15.2,      9.9,      6.2,      4.0,      6.6,     10.5,     16.9,     19.4,     20.4,         ,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     23.6,     22.2,     17.2,     14.8,      9.9,      6.7,      6.2,      8.2,     12.0,     12.5,     18.9,     21.4,     14.5,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     24.8,     21.8,     19.8,     12.6,      7.2,      3.0,      2.5,      6.5,      9.9,     11.3,     19.0,     22.7,     13.4,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     21.8,     24.2,     21.1,     14.1,      9.6,      4.6,      2.5,      7.9,     12.8,     15.6,     20.0,     19.9,     14.5,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     20.8,     20.4,     17.4,     13.5,      9.1,      5.1,      5.4,      6.8,      8.8,     14.8,     17.6,     22.2,     13.5,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     21.1,     22.7,     20.6,     13.1,      8.9,      4.7,      4.2,      8.3,      9.0,     15.0,     19.5,     20.5,     14.0,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     22.1,     21.4,     20.1,     14.2,     11.2,      8.1,      7.9,      7.6,     11.9,     15.5,     16.9,     19.7,     14.7,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.0,     22.6,     16.3,     15.2,     10.2,      7.8,      4.7,      6.0,     10.2,     17.3,     21.1,     21.5,     14.7,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     24.0,     20.4,     20.4,     15.2,     12.8,      7.2,      5.4,      8.1,     11.6,     17.5,     19.2,     22.8,     15.4,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,     21.5,     21.2,     15.5,     11.7,      5.4,      4.9,      4.4,     10.6,     17.6,     17.3,     21.2,         ,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,     20.0,     20.5,     15.1,     12.2,      7.1,      7.2,      7.4,     10.3,     16.9,     19.7,     21.7,         ,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.6,     22.5,     16.8,     13.0,      7.4,      9.7,      4.7,      6.3,     12.4,     15.2,     20.8,     18.8,     14.3,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     20.1,     22.5,     19.5,     15.8,     12.5,      6.7,      3.4,      6.6,     11.9,     13.1,     16.4,     19.7,     14.0,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     23.3,     23.1,     18.0,     16.4,     12.6,      7.4,      6.5,      7.0,     11.5,     15.6,     20.0,     20.5,     15.2,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     23.3,     22.8,     16.8,     12.2,      7.9,      4.7,      3.4,      4.1,      9.1,     14.8,     17.7,     21.4,     13.2,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,         ,     20.8,     17.1,     11.3,      9.0,      6.8,      5.2,      7.9,     12.4,     14.2,     19.9,     19.7,         ,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,         ,     20.2,     18.7,     12.9,      9.1,      9.7,      6.9,      8.7,     12.1,     16.2,     17.9,     23.2,         ,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     22.3,     23.6,     17.5,     12.5,     10.6,      5.0,      4.1,      6.2,     14.4,     16.6,     19.2,     23.8,     14.7,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     23.5,     21.6,     19.9,     15.6,      9.6,      7.1,      7.3,      8.7,     12.8,     17.8,     19.5,     22.2,     15.5,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     24.2,     22.6,     22.4,     14.8,     11.0,      7.2,      6.1,      8.7,     13.2,     17.8,     17.9,     21.9,     15.7,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     21.1,     23.6,     21.0,     17.5,      9.4,      5.5,      6.3,      6.5,     10.9,     14.9,     19.8,     21.0,     14.8,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     21.8,     22.2,     19.0,     13.0,      7.5,      7.7,      6.1,      5.4,     11.2,     14.6,     18.7,     20.8,     14.0,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     22.0,     21.4,     18.4,     15.3,      9.8,      6.1,      1.8,      5.9,     14.2,     13.8,     21.3,     20.6,     14.2,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     23.4,     23.9,     18.6,     15.9,     11.1,      7.0,      5.0,      7.9,     14.1,     14.9,     20.6,     24.6,     15.6,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     25.4,     24.0,     22.6,     16.8,     12.5,      8.3,      6.2,      7.8,     10.0,     16.9,     19.9,     22.7,     16.1,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     22.5,     20.2,     20.2,     17.8,     10.5,      9.0,      7.8,      7.6,     14.1,     19.2,     21.2,     24.1,     16.2,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,         ,     25.1,     23.4,     16.1,      9.5,      5.9,      6.6,      7.9,     13.1,     18.1,     19.7,     22.6,         ,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,         ,         ,     20.8,     14.8,     13.0,      4.1,      4.6,         ,         ,     17.8,     19.7,     23.6,         ,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     24.9,     23.9,     19.7,     13.1,      8.8,      8.9,      5.9,      7.4,     14.2,     18.4,     22.2,     22.3,     15.8,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.7,     22.6,     20.8,     15.6,     11.2,      7.9,      7.5,     12.4,     14.4,     14.9,     20.6,     22.1,     16.1,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     23.6,     23.2,     19.4,     18.1,     10.8,      6.4,      9.0,      7.3,     12.7,     14.4,     16.2,     20.4,     15.1,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     23.4,         ,     19.1,     13.0,      7.5,      5.0,      5.5,      6.9,      9.1,     16.7,     19.6,     21.1,         ,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     24.2,     20.3,     19.1,     15.0,      8.6,      5.7,      4.9,      6.0,     11.6,     15.8,     21.6,     24.0,     14.7,QC,#
dx, 15602,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     25.7,     22.9,     21.6,     16.0,     12.6,         ,      7.8,         ,     15.1,         ,         ,     22.4,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 15602,Highest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                          ,Average                            ,     43.5,     42.0,     39.4,     36.4,     32.0,     29.4,     29.8,     33.4,     37.4,     40.6,     42.5,     43.4,     44.6,#
dx, 15602,Highest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                          ,Highest                            ,     47.5,     46.1,     42.5,     40.6,     36.6,     33.9,     33.3,     37.3,     41.1,     43.6,     45.5,     47.2,     46.5,#
dx, 15602,Highest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                          ,Lowest                             ,     37.5,     36.1,     34.2,     32.8,     26.7,     23.3,     25.6,     30.2,     33.8,     36.7,     39.1,     39.4,     41.7,#
dx, 15602,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                           ,Average                            ,     16.5,     16.3,     12.5,      7.8,      3.9,      0.8,     -0.3,      0.3,      3.9,      8.0,     11.4,     14.7,     -0.9,#
dx, 15602,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                           ,Highest                            ,     21.1,     21.6,     18.6,     13.0,      7.7,      4.2,      4.1,      2.9,      8.9,     11.5,     17.5,     18.5,      1.9,#
dx, 15602,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                           ,Lowest                             ,      8.1,     12.1,      8.8,      3.1,     -0.2,     -2.5,     -5.0,     -2.8,      0.6,      3.0,      3.5,      9.9,     -3.2,#
dx, 15602,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2013                                                                                                       ,Average                            ,     38.4,     36.9,     34.5,     30.5,     25.3,     21.8,     21.9,     25.0,     29.6,     33.1,     35.9,     37.7,     30.9,#
dx, 15602,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2013                                                                                                       ,Highest                            ,     41.6,     41.6,     37.6,     34.9,     28.5,     25.9,     24.5,     30.2,     32.5,     37.2,     39.4,     40.1,     32.1,#
dx, 15602,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2013                                                                                                       ,Lowest                             ,     32.8,     33.2,     30.6,     25.2,     19.8,     18.3,     17.8,     21.4,     24.4,     28.9,     32.4,     33.4,     28.3,#
dx, 15602,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2013                                                                                                       ,Average                            ,     22.7,     22.1,     19.3,     14.3,      9.9,      6.5,      5.4,      7.0,     11.4,     15.6,     18.9,     21.5,     14.6,#
dx, 15602,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2013                                                                                                       ,Highest                            ,     25.7,     25.1,     23.4,     18.1,     13.0,     10.0,      9.3,     12.4,     15.1,     19.2,     22.2,     24.6,     16.2,#
dx, 15602,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2013                                                                                                       ,Lowest                             ,     18.4,     20.0,     16.3,     10.0,      4.8,      2.7,      1.3,      3.4,      6.8,     11.3,     14.9,     18.8,     11.5,#
