Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 91049,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,      5.6,      5.0,      2.6,      2.2,     -4.1,     -4.8,     -5.1,     -1.7,     -2.4,      0.7,      3.1,      5.6,     -5.1,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1884     ,     22.8,     24.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1885     ,     23.1,     24.1,     20.2,     18.8,     14.9,     11.8,     11.1,     13.1,     15.2,     18.9,     20.7,     25.1,     18.1,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1886     ,     25.1,     22.5,     21.0,     18.2,     14.1,     12.1,     11.7,     12.2,     16.3,     16.7,     21.7,     23.5,     17.9,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     27.7,     24.8,     21.9,     18.9,     14.6,     11.8,     11.5,     13.6,     14.2,     17.9,     20.7,     25.7,     18.6,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     26.0,     25.0,     21.4,     18.9,     14.8,     13.2,     10.9,     11.8,     15.6,     18.2,     22.7,     26.3,     18.7,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     25.8,     25.7,     23.1,     19.4,     15.7,     12.7,     12.4,     14.1,     15.0,     18.4,     21.1,     22.5,     18.8,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     27.2,     27.9,     24.1,     19.2,     15.6,     13.9,     12.8,     11.6,     16.0,     17.4,     21.1,     22.3,     19.1,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     23.6,     24.1,     25.9,     19.4,     16.4,     14.1,     13.8,     14.6,     16.6,     18.3,     21.1,     22.1,     19.2,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     23.9,     25.5,     23.8,     18.1,         ,     13.5,     11.7,     14.1,     16.1,     17.8,     22.6,     22.7,         ,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     24.0,     25.6,     23.3,     19.3,     15.6,     12.6,     12.1,     14.1,     16.2,     19.7,     21.0,     24.7,     19.0,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     26.7,     25.1,     23.6,     20.1,     16.0,     13.5,         ,     13.7,     15.4,     19.8,     20.7,     23.5,         ,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     25.2,     26.4,     21.9,     18.6,     14.9,     12.4,     10.8,     13.1,     14.7,     18.8,     20.6,         ,         ,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,         ,         ,         ,     17.1,     14.6,     12.1,     11.1,     12.7,     15.1,     17.8,     21.8,     23.3,         ,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     21.9,     23.8,     19.8,     18.2,     13.4,     12.2,     12.1,     12.3,     15.7,     16.0,     19.7,     24.9,     17.5,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     25.7,     27.9,     23.1,     18.1,     13.9,     13.0,     12.3,     14.3,     15.0,     18.1,     17.6,     23.3,     18.5,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     22.3,     26.5,     22.8,     19.1,     14.5,     11.9,     11.6,     13.3,     15.6,     16.6,     20.8,     22.4,     18.1,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     26.8,     24.6,     21.1,     17.8,     15.3,     13.2,     11.7,     12.3,     15.4,     17.0,     20.9,     22.5,     18.2,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     23.4,     24.8,     21.6,     17.1,     15.6,     11.4,     11.0,     13.0,     15.1,     17.2,     21.2,     23.2,     17.9,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     22.0,     21.4,     21.0,     18.0,     15.8,     11.8,     12.0,     13.0,     15.2,     19.1,     22.3,     22.5,     17.8,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     24.2,         ,         ,     19.4,     14.7,     12.3,     12.5,     12.9,     15.9,     19.7,     21.2,     22.8,         ,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     24.4,     23.0,     20.4,     20.4,     15.2,     11.4,     11.3,     13.2,     14.1,     17.9,     19.3,     22.7,     17.8,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     23.8,     22.9,     20.8,     19.6,     15.1,     12.6,     11.6,     13.3,     14.3,     16.5,     19.4,     23.1,     17.8,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     25.1,     25.4,     22.7,     17.7,     14.7,     12.2,     11.1,     12.8,     15.4,     16.2,     18.1,     22.2,     17.8,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     24.8,     23.5,     21.1,     17.7,     15.7,     11.5,     11.3,     12.8,     14.3,     16.9,     21.4,     22.7,     17.8,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     28.5,     25.6,     21.2,     18.3,     14.6,     11.1,     11.6,     12.8,     14.0,     18.0,     22.1,     22.6,     18.4,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     23.0,     23.7,     21.2,     16.0,     14.9,     11.8,     11.6,     12.4,     15.7,     17.0,     19.8,     20.5,     17.3,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     24.8,     25.4,     22.6,     20.7,     15.3,     12.8,     11.7,     13.8,     15.9,     17.0,     19.9,     19.7,     18.3,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     24.3,     24.9,     21.3,     16.7,     15.7,     11.8,     11.3,     14.4,     16.3,     17.8,     21.6,     20.4,     18.0,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     23.8,     26.6,     22.9,     17.7,     15.5,     13.1,     11.8,     13.8,     15.0,     17.4,     19.6,     21.9,     18.3,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     23.7,     25.2,     19.9,     19.8,     15.1,     12.9,     12.5,     12.9,     15.3,     18.7,     18.9,     23.5,     18.2,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     23.2,     26.8,     25.0,     17.8,     15.6,     13.6,     12.3,     14.8,     16.5,     21.6,     22.5,     23.3,     19.4,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     24.8,     25.6,     22.2,     19.2,     14.4,     12.1,     12.0,     14.4,     14.9,     16.7,     17.7,     23.5,     18.1,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     24.3,     25.0,     22.4,     17.4,     14.9,     12.2,     12.2,     12.9,     14.8,     17.6,     18.8,     22.5,     17.9,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     23.3,     24.2,     21.9,     17.8,     14.3,     12.2,     12.3,     14.4,     15.9,     17.0,     20.0,     24.4,     18.1,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     25.9,     24.6,     23.0,     19.1,     15.7,     13.3,     12.7,     14.8,     16.8,     16.7,     20.8,     22.5,     18.8,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     24.3,     26.3,     21.5,     20.5,     16.2,     12.9,     12.0,     14.0,     15.3,     18.8,     22.7,     24.5,     19.1,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     24.2,     25.3,     22.3,     18.8,     15.3,     12.3,     13.0,     13.7,     15.9,     19.2,     19.8,     23.8,     18.6,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     26.7,     27.3,     23.1,     18.9,     16.5,     13.4,     12.3,     13.4,     16.7,     18.3,     22.0,     23.0,     19.3,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     24.9,     25.8,     21.9,     18.6,     16.3,     13.2,     13.5,     14.0,     16.8,     17.5,     20.7,     22.6,     18.8,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     22.6,     25.5,     21.7,     21.3,     15.0,     12.7,     13.3,     14.6,     14.8,     17.1,     19.0,     21.4,     18.3,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     21.8,     23.4,     21.7,     17.6,     15.1,     12.3,     12.5,     13.9,     15.1,     17.3,     19.6,     22.6,     17.7,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     24.5,     23.9,     21.9,     18.5,     16.0,     13.5,     12.4,     13.7,     16.2,     17.7,     21.4,     23.9,     18.6,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     24.9,     24.5,     23.8,     19.5,     14.6,     14.3,     13.3,     13.6,     16.1,     17.7,     20.4,     22.7,     18.8,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     24.1,     23.3,     21.2,     18.8,     14.8,     11.8,     11.8,     13.1,     15.5,     18.6,     21.8,     22.9,     18.1,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     25.0,     23.8,     23.6,     19.8,     15.2,     12.1,     13.0,     13.8,     14.8,     15.6,     18.7,     22.0,     18.1,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     20.9,     25.6,     20.4,     17.1,     15.2,     11.9,     10.9,     12.5,     14.3,     16.5,     18.6,     20.7,     17.1,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     24.1,     27.3,     22.7,     18.2,     15.3,     12.5,     13.1,     13.3,     15.9,     19.6,     19.8,     22.5,     18.7,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     22.7,     24.0,     21.3,     18.2,     14.9,     12.8,     11.5,     13.0,     14.1,     18.1,     20.7,     24.1,     18.0,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     24.4,     22.3,     21.5,     18.2,     15.3,     12.1,     10.8,     13.6,     16.6,     17.3,     22.1,     21.6,     18.0,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     22.7,     23.7,     21.3,     17.0,     14.7,     12.7,     12.2,     12.7,     16.6,     18.9,     21.6,     23.4,     18.1,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     25.6,     25.2,     23.7,     16.7,     17.1,     12.3,     13.0,     13.9,     15.8,     17.4,     20.7,     22.2,     18.6,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     23.2,     23.4,     21.0,     18.7,     14.4,     11.7,     12.5,     14.6,     15.6,     18.1,     20.6,     23.9,     18.1,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     25.6,     25.0,     23.0,     17.5,     15.3,     12.4,     11.9,     12.6,     14.7,     17.2,     20.3,     22.9,     18.2,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     22.1,     23.9,     22.5,     18.5,     14.5,     11.6,     12.4,     15.2,     17.2,     19.6,     24.1,     21.3,     18.6,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     23.8,     23.5,     22.4,     19.9,     16.3,     12.1,     11.3,     14.3,     16.5,     18.8,     21.7,     22.1,     18.6,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     26.0,     24.9,     22.0,     19.7,     17.1,     12.3,     11.7,     12.6,     15.0,     18.7,     20.6,     21.4,     18.5,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     23.4,     22.7,     24.7,     18.6,     15.3,     12.9,     12.3,     14.6,     16.4,     19.4,     20.4,     23.8,     18.7,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     25.0,     24.7,     20.8,     19.6,     15.9,     12.3,     11.9,     14.1,     16.1,     17.6,     20.5,     23.7,     18.5,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     23.5,     24.3,     22.9,     19.1,     14.6,     12.8,     12.3,     14.1,     16.1,     18.5,     20.5,     22.7,     18.5,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     23.7,     24.5,     24.5,     18.8,     15.2,     12.9,     12.0,     14.0,     16.0,     18.9,     21.8,     24.8,     18.9,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     25.7,     25.0,     24.5,     17.8,     15.8,     13.7,     12.4,     13.2,     16.1,     19.3,     20.9,     23.2,     19.0,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     25.3,     21.9,     19.2,     16.8,     13.0,     11.5,      9.7,     12.6,     14.9,     19.3,     23.1,     24.2,     17.6,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     21.7,     23.2,     20.7,     18.4,     15.6,     12.6,     12.8,     13.6,     15.9,     16.8,     19.1,     23.0,     17.8,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     25.0,     26.0,     22.5,     20.8,     17.7,     12.9,     13.3,     14.2,     16.0,     16.9,     19.9,     23.0,     19.0,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     25.1,     24.4,     20.0,     18.7,     14.2,     12.4,     11.0,     13.4,     15.8,     16.1,     18.7,     22.2,     17.7,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     23.9,     20.3,     21.7,     17.9,     14.6,     11.9,     12.9,     13.5,     16.2,     15.7,     19.6,     20.9,     17.4,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     21.5,     24.1,     21.6,     19.1,     14.4,     13.4,     13.5,     13.7,     16.8,     18.9,     20.3,     24.4,     18.5,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     26.0,     25.2,     22.9,     16.6,     15.4,     12.2,     11.8,     12.7,     15.9,     18.5,     19.2,     22.3,     18.2,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     23.0,     22.4,     23.2,     17.5,     14.8,     12.6,     11.8,     12.8,     15.2,     17.2,     19.3,     22.2,     17.7,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     24.5,     25.5,     23.1,     19.6,     15.8,     11.7,     11.9,     13.1,     15.3,     17.7,     19.6,     20.7,     18.2,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     26.6,     23.0,     21.0,     18.9,     15.0,     12.7,     12.3,     13.3,     16.2,     17.9,     19.6,     23.7,     18.4,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     25.6,     24.3,     23.2,     19.1,     14.5,     11.8,     12.3,     13.1,     15.3,     17.8,     18.3,     22.1,     18.1,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     23.4,     26.1,     23.3,     18.7,     15.5,     12.5,     12.4,     13.0,     15.7,     16.9,     19.1,     20.0,     18.1,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     23.3,     24.3,     21.4,     19.4,     14.7,     13.1,     11.1,     13.3,     15.5,     16.2,     21.1,     21.6,     17.9,QC,#
dx, 91049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     27.0,     24.5,         ,     19.4,     15.8,     13.5,         ,         ,     15.5,     17.7,     22.0,     21.5,         ,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,     10.3,     11.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     10.7,     12.0,      8.5,      6.1,      4.2,      1.4,      0.2,      3.2,      5.3,      6.7,      7.5,     11.5,      6.4,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     12.3,      9.8,      8.3,      7.4,      3.7,      1.2,      1.9,      3.7,      5.4,      5.8,      8.6,      9.9,      6.5,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     13.9,     11.4,     10.2,      7.6,      3.5,      3.8,      2.2,      2.5,      3.6,      6.6,      7.8,     11.2,      7.0,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     10.6,     10.2,      7.0,      5.3,      3.9,      4.1,      2.2,      2.3,      4.6,      5.4,      8.1,     11.2,      6.2,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     13.1,     14.3,      8.6,      8.9,      5.2,      5.2,      1.3,      3.2,      1.9,      9.0,      9.5,      9.3,      7.5,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     12.8,     13.7,     11.4,      7.2,      5.2,      6.9,      0.9,      2.6,      5.1,      5.7,      7.8,      8.7,      7.3,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,      9.9,      8.9,      9.5,      6.2,      4.7,      3.6,      2.6,      3.5,      4.6,      5.7,      7.6,      9.7,      6.4,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     10.6,     10.6,     10.6,      7.6,      3.8,      3.3,      2.0,      2.8,      4.2,      6.3,      9.4,      8.7,      6.7,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     11.2,     10.3,      9.4,      8.8,      4.4,      2.4,      2.9,      3.2,      6.3,      7.4,      9.1,     11.2,      7.2,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     13.2,     10.7,     11.6,      4.9,      4.1,      4.8,         ,      3.0,      4.1,      7.9,      8.6,     11.1,         ,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     11.2,     12.1,     10.4,      7.3,      4.3,      2.4,      0.4,      4.6,      5.1,      7.2,      7.7,         ,         ,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,         ,         ,         ,      7.4,      5.1,      2.1,      0.9,      2.8,      4.4,      6.7,      8.1,     10.6,         ,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     10.8,     11.3,      6.9,      7.6,      3.3,      4.1,      2.0,      2.3,      4.5,      6.2,      8.8,     10.6,      6.5,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     11.2,     12.2,     10.1,      7.5,      3.3,      2.5,      3.3,      4.2,      6.0,      7.3,      7.7,      8.6,      7.0,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     10.1,     12.5,     10.0,      7.3,      2.8,      2.8,     -0.2,      2.8,      5.7,      4.5,      9.3,      9.0,      6.4,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     11.8,     10.8,     10.3,      6.6,      3.7,      4.1,      1.2,      2.7,      4.3,      5.8,      7.7,      9.5,      6.5,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     10.4,     11.0,     10.0,      8.1,      4.2,      1.7,     -0.4,      2.8,      5.9,      6.7,      8.8,      9.5,      6.6,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     10.6,      9.4,      8.3,      6.9,      4.0,      3.3,      2.3,      0.9,      4.2,      6.8,      9.2,      9.7,      6.3,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     10.3,         ,         ,      6.9,      3.0,      2.2,      1.6,      2.4,      6.2,      8.3,     10.2,     11.2,         ,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     12.2,     12.3,      8.3,      7.7,      5.3,         ,         ,      3.5,      4.1,      6.2,      7.5,      8.9,         ,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     11.1,     10.7,      8.5,      7.6,      5.7,         ,         ,         ,         ,         ,         ,      7.0,         ,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     10.6,     10.6,      9.2,      6.7,      3.3,      3.3,      1.5,      0.7,      3.5,      5.4,      6.4,      8.3,      5.8,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     10.4,      7.7,      6.6,      5.1,      3.1,      0.8,      0.6,      2.0,      1.8,      3.2,      8.1,      7.5,      4.7,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     10.5,      9.5,      9.8,      5.9,      4.9,      1.2,     -0.4,      1.0,      5.4,      6.0,      8.5,     10.2,      6.0,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     11.3,     12.3,      9.9,      5.9,      6.0,      3.9,      3.7,      3.1,      5.6,      7.6,      7.6,      8.9,      7.2,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     12.6,     11.8,     10.9,      7.2,      7.0,      5.3,      3.4,      4.8,      6.5,      6.6,      9.4,     10.0,      8.0,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     11.2,     13.9,     11.2,      7.5,      6.2,      3.1,      2.1,      5.3,      6.9,      6.2,      8.3,      9.1,      7.6,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     10.7,     12.4,     11.0,      6.9,      4.5,      3.5,      2.5,      4.4,      5.3,      7.7,      8.8,     10.4,      7.3,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     10.3,     11.7,      9.0,      8.5,      3.7,      2.9,      3.1,      3.8,      5.4,      7.7,      7.5,     10.4,      7.0,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     10.8,     12.2,     12.1,      7.5,      5.6,      4.6,      2.7,      4.0,      4.6,      6.6,      8.9,     11.1,      7.6,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     11.2,     12.0,      8.8,      7.3,      4.7,      3.8,      4.3,      5.5,      6.2,      6.9,      8.0,     10.2,      7.4,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     12.4,     13.3,      9.8,      7.3,      5.7,      3.5,      3.5,      3.5,      6.2,      7.3,      9.2,     12.0,      7.8,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     11.9,     12.2,     10.9,      6.5,      5.6,      5.1,      4.3,      4.0,      6.4,      7.5,      9.7,     11.9,      8.0,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     13.0,     11.9,     10.3,      6.1,      6.0,      4.5,      2.6,      5.0,      5.7,      6.1,      7.8,      9.2,      7.4,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     10.1,     13.7,      9.6,      8.4,      5.8,      3.6,      2.8,      4.0,      6.0,      7.6,      9.3,     10.8,      7.6,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     12.2,     11.8,      8.6,      6.5,      3.4,      4.5,      4.4,      4.9,      7.1,      7.3,      8.6,     11.1,      7.5,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     13.0,     13.6,      9.9,      8.0,      6.0,      4.7,      4.6,      3.5,      7.3,      6.6,     10.1,     10.9,      8.2,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     11.9,     13.5,      9.1,      7.6,      6.5,      4.9,      3.9,      3.5,      5.7,      7.2,      7.6,     11.2,      7.7,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     10.6,     10.5,      9.9,      7.3,      5.9,      3.7,      4.4,      4.1,      5.4,      8.2,      7.9,     10.2,      7.3,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     10.0,     11.5,     10.4,      7.2,      4.6,      2.9,      2.9,      4.4,      6.6,      7.1,      9.0,      9.1,      7.1,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     11.0,     11.5,      9.6,      9.2,      7.2,      4.4,      2.4,      2.1,      3.8,      6.7,      7.6,     10.3,      7.2,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     11.4,     11.7,     11.4,      8.9,      4.1,      6.5,      4.9,      4.4,      5.8,      8.3,      8.1,     11.1,      8.1,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     12.1,     11.0,      8.3,      6.8,      5.3,      1.0,      4.3,      3.3,      5.0,      7.4,      9.1,     11.6,      7.1,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     12.8,     13.0,     11.3,      9.6,      5.6,      2.7,      4.8,      4.5,      6.4,      6.5,      8.9,     11.0,      8.1,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     11.2,     13.7,      9.6,      8.3,      6.2,      3.4,      1.6,      3.4,      4.9,      7.6,      8.8,      9.2,      7.3,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     10.2,     12.0,     10.2,      8.1,      6.1,      2.5,      5.4,      4.3,      5.2,      7.8,      7.6,     11.1,      7.5,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,      8.5,      9.2,     10.6,      6.9,      7.8,      5.2,      2.8,      4.1,      4.7,      6.5,      8.1,      9.8,      7.0,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     10.6,     11.1,     10.9,      9.0,      5.9,      4.4,      3.7,      4.5,      6.0,      5.9,      8.6,      9.6,      7.5,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,      9.1,      9.3,      8.8,      7.0,      5.3,      5.2,      3.4,      2.3,      5.4,      6.8,      8.1,     10.7,      6.8,QC,#
