Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 23092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,         ,         ,         ,         ,         ,     16.0,     16.4,     17.3,     17.1,     19.8,         ,         ,         ,QC,#
dx, 23092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,         ,         ,         ,     14.9,     15.9,     20.1,     18.4,     23.2,         ,         ,         ,QC,#
dx, 23092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,         ,         ,         ,     14.9,     14.2,     15.1,     16.6,     22.9,         ,         ,         ,QC,#
dx, 23092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,         ,         ,         ,         ,         ,     17.6,     16.2,     15.5,     17.3,     20.1,     25.0,         ,         ,QC,#
dx, 23092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,         ,         ,         ,         ,         ,     15.8,     15.8,     17.9,     20.8,     21.8,         ,         ,         ,QC,#
dx, 23092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,         ,         ,         ,         ,     15.5,     15.5,     21.0,     22.6,         ,         ,         ,QC,#
dx, 23092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,         ,         ,         ,         ,     15.2,     21.0,     19.0,     21.9,         ,         ,         ,QC,#
dx, 23092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,         ,         ,         ,     16.3,     14.6,     17.2,     18.6,     22.2,         ,         ,         ,QC,#
dx, 23092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,         ,         ,         ,         ,     20.1,     16.5,     13.8,     16.0,     17.4,     22.6,         ,         ,         ,QC,#
dx, 23092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,         ,         ,         ,         ,     17.7,     16.0,     16.0,     16.5,     18.2,     22.7,         ,         ,         ,QC,#
dx, 23092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,         ,     19.5,     15.8,     14.4,     15.9,     18.1,     20.3,         ,         ,         ,QC,#
dx, 23092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,     18.8,     16.6,     15.1,     16.1,     20.4,     22.1,         ,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,      7.2,      8.3,     11.0,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,         ,         ,         ,         ,         ,         ,      5.5,      6.3,      6.8,      8.4,     11.4,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,         ,         ,         ,         ,         ,         ,      7.4,      7.2,      6.8,      8.9,         ,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,         ,         ,         ,         ,         ,         ,      6.4,      6.9,      8.9,     10.4,         ,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,         ,         ,         ,         ,         ,         ,      7.1,      7.3,         ,     10.5,         ,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,         ,         ,         ,         ,         ,      3.6,      7.4,      7.1,      8.8,     10.7,         ,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,         ,         ,         ,         ,      5.9,      4.7,      7.0,      7.0,      9.2,         ,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,         ,         ,         ,      6.8,      5.6,      7.5,      5.9,     10.3,         ,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,         ,         ,         ,      6.6,      6.5,      5.6,      7.9,      8.5,         ,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,         ,         ,         ,         ,         ,      6.9,      6.2,      7.0,      8.6,      9.6,     12.6,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,         ,         ,         ,         ,         ,      7.4,      6.8,      6.7,      9.0,     10.6,         ,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,         ,         ,         ,         ,      7.3,      7.2,      9.4,      9.1,         ,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,         ,         ,         ,         ,      5.0,      7.0,      7.8,     10.6,         ,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,         ,         ,         ,      5.9,      5.7,      7.5,      8.6,     10.0,         ,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,         ,         ,         ,      8.9,      5.5,      5.4,      8.0,      7.6,      9.1,     12.8,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,         ,         ,         ,         ,      6.2,      6.4,      5.9,      6.7,      6.2,      9.7,         ,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,         ,      9.5,      6.6,      6.4,      6.9,      8.1,      8.9,         ,         ,         ,QC,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,      9.5,      7.9,      5.3,      6.9,      7.7,      8.5,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 23092,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 23092,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 23092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,Insufficient data available for statistics production                 ,#
dx, 23092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,Insufficient data available for statistics production                 ,#
