Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     24.7,     25.3,     20.1,     20.4,     11.2,     10.6,      8.8,     11.6,     11.4,     17.0,     21.0,     24.2,     17.2,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     24.2,     23.8,     21.1,     16.4,     10.5,      8.1,      8.5,      7.3,     11.1,     15.9,     19.7,     23.3,     15.8,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     24.0,     23.9,     20.1,     18.3,     13.9,      8.3,      7.3,      9.3,     11.1,     16.1,     22.9,     22.4,     16.5,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     24.4,     23.7,     22.6,     18.3,     12.1,     11.3,      8.0,      8.0,     13.6,     16.6,     19.9,     21.3,     16.7,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     24.3,     25.7,     19.8,     17.8,     15.6,      9.4,      9.5,     10.3,     16.2,     15.8,     21.0,     22.9,     17.4,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     25.1,     25.2,     21.7,     16.6,     14.3,      9.4,      6.5,      9.3,     12.3,     18.8,     22.8,     24.0,     17.2,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     26.2,     24.7,     21.9,     16.0,     12.1,      5.7,      7.2,      9.4,     12.7,     17.2,     20.8,     23.9,     16.5,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     24.9,     24.3,     23.2,     17.4,     11.3,      5.3,      8.2,      9.9,     11.1,     17.6,     21.7,     23.4,     16.5,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     23.2,     25.0,     24.1,     18.1,     11.8,      8.4,      8.9,     12.3,     15.4,     19.5,     22.9,     25.2,     17.9,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     23.3,     24.7,     23.1,     18.4,     11.7,     13.3,      7.8,      6.8,     11.2,     16.4,     23.0,     25.6,     17.1,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     26.3,     24.7,     22.4,     14.6,     12.9,     12.6,      6.1,     10.8,     13.7,     19.2,     20.2,     22.3,     17.2,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     23.9,     19.9,     21.4,     17.6,      9.7,      4.8,     10.3,      8.3,     12.6,     17.1,     21.1,     24.1,     15.9,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     25.1,     23.1,     19.2,     16.9,     12.2,      9.0,      6.8,      8.7,     14.6,     17.4,     21.3,     22.6,     16.4,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     23.4,     21.8,     19.9,     18.1,     14.5,     12.9,      9.1,     12.5,     14.3,     18.0,     22.6,     24.0,     17.6,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     25.4,     24.1,     20.2,     17.2,     10.7,      8.0,      6.9,      8.1,     11.8,     16.3,     20.8,     22.2,     16.0,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     23.8,     23.6,     21.4,     14.7,     15.5,     10.6,      6.1,      9.3,     11.5,     16.1,     21.5,     24.8,     16.6,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     24.2,     24.8,     21.9,     17.1,     12.4,     10.4,      3.9,      6.9,     11.2,     17.0,     19.6,     22.6,     16.0,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     23.8,     23.8,     22.4,     18.3,     11.3,      7.1,      7.4,      7.3,      9.6,     15.9,     19.8,     22.4,     15.8,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     24.4,     23.4,     20.7,     14.6,     13.6,      8.1,      9.1,      7.6,     13.6,     15.3,     19.6,     22.6,     16.1,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     23.7,     22.7,     20.8,     15.2,     12.9,      5.5,      4.8,      7.8,      9.3,     16.4,     22.4,     24.4,     15.5,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     21.8,     24.5,     20.4,     16.3,     10.4,      4.7,      6.0,      6.4,     12.7,     15.5,     22.9,     22.6,     15.4,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     23.2,     23.3,     22.9,     13.1,      9.7,      8.5,      6.6,      8.7,     13.3,     16.2,     20.6,     22.9,     15.8,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     23.4,     21.6,     21.1,     18.7,     10.2,      6.7,      4.9,     10.1,     14.1,     15.7,     22.6,     23.2,     16.0,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     24.1,     23.8,     23.6,     16.9,     12.2,      8.7,      7.3,     10.4,     10.4,     16.2,     21.7,     21.4,     16.4,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     22.8,     21.7,     22.1,     18.6,     10.5,      8.7,      8.7,      9.7,     14.8,     16.4,     21.5,     22.1,     16.5,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     23.3,     23.8,     21.4,     18.3,     11.3,      9.1,      8.3,      7.2,     10.6,     15.2,     18.1,     21.0,     15.6,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     25.0,     20.9,     21.6,     17.6,     12.9,      5.7,      6.2,      7.7,     10.0,     15.9,     20.1,     22.6,     15.5,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     22.6,     24.2,     22.9,     14.8,     12.7,      8.3,      8.9,      7.9,     11.6,     16.3,     19.7,     22.4,     16.0,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     24.3,     24.8,     21.9,     17.6,     10.2,      8.8,      6.7,      8.2,     12.0,     14.8,     19.1,     22.2,     15.9,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     22.7,     23.7,     22.0,     15.1,      9.4,      5.2,      5.2,      8.2,     10.1,     16.5,     21.7,     22.8,     15.2,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     24.7,     23.2,     18.7,     14.5,      9.1,      6.2,      7.3,     10.8,     14.1,     19.1,     21.3,     24.3,     16.1,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     23.5,     24.3,     21.9,     15.7,     14.4,      9.1,      4.6,      8.3,     11.2,     18.6,     23.7,     24.8,     16.7,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     24.7,     24.1,     23.3,     17.4,     13.3,     10.4,      7.6,      8.4,     14.7,     19.9,     23.9,     24.6,     17.7,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     24.2,     24.1,     22.0,     19.5,     14.1,     10.1,      7.0,      7.7,     12.3,     17.1,     20.8,     23.1,     16.8,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     23.8,     22.4,     20.7,     16.6,      9.7,      7.9,      6.9,      9.1,     14.8,     20.1,     21.4,     24.9,     16.5,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     23.2,     25.5,         ,         ,     16.7,      7.6,     10.4,      8.7,     13.6,     17.4,     21.2,     23.9,         ,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     24.0,     21.3,     22.4,     17.2,     15.2,     11.1,      8.2,     10.6,     13.6,     15.6,     19.9,     22.6,     16.8,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     24.4,     22.8,     23.6,     18.3,     10.2,      6.6,      6.8,      7.0,     10.7,     16.7,     20.7,     22.7,     15.9,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     23.0,     22.4,         ,         ,         ,      6.8,      5.4,     10.0,     14.1,     17.2,     21.4,     23.4,         ,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     24.7,     25.3,     22.4,     15.7,     11.5,      8.8,      6.6,     11.0,     12.8,     15.8,     22.0,     24.3,     16.7,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     25.6,     22.6,     21.8,     14.1,     13.6,      9.5,      9.2,     10.8,     12.2,     16.4,     18.9,     23.8,     16.5,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     26.3,     25.1,     21.9,     17.6,     12.2,     10.1,      8.8,     10.1,     11.5,     15.6,     22.9,     21.8,     17.0,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     23.0,     23.9,     19.1,     19.0,     13.0,      7.1,      7.8,      6.4,     12.2,     17.3,     19.6,     24.2,     16.1,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     25.2,     21.8,     20.7,     13.7,     12.7,      7.7,      4.7,      9.9,     12.0,     15.1,     19.5,     23.7,     15.6,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     24.8,     24.1,     20.1,     14.3,     15.1,      8.2,      5.3,      8.9,     13.8,     16.0,     20.2,     23.1,     16.2,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     25.1,     25.3,     24.4,     19.8,     11.4,     10.9,      8.3,      7.2,     13.2,     15.8,     23.4,     23.0,     17.3,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     24.1,     25.5,     22.2,     18.9,     13.2,      6.8,      9.4,      8.7,     14.0,     18.5,     20.8,     22.6,     17.1,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     23.7,     20.9,     23.8,     20.6,     12.6,     10.9,      8.1,      7.6,     12.1,     15.9,     21.2,     24.7,     16.8,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     24.3,     23.4,     23.3,     19.1,     15.2,      9.3,      8.2,     10.1,     12.3,     17.9,     19.4,     21.9,     17.0,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     22.7,     23.2,     20.3,     16.8,     12.3,     10.7,      8.6,     10.1,     14.6,     13.9,     19.6,     22.4,     16.3,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     22.4,     23.3,     19.0,     18.2,     10.9,      8.9,      6.8,      8.4,     11.3,     15.7,     20.4,     22.5,     15.7,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,     22.3,     16.0,     13.6,     10.6,      6.4,     11.3,     13.0,     17.6,     20.1,     25.2,         ,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     25.3,     24.1,     21.2,     19.7,     10.7,      9.8,      7.0,      8.4,         ,     15.7,     19.6,         ,         ,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     23.8,     22.6,     21.4,     18.1,     13.5,      6.3,      5.2,      8.7,     12.5,     20.2,     22.9,     22.7,     16.5,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     25.0,     23.9,     23.2,     19.3,     13.1,     13.5,      8.2,      8.9,     13.2,     18.0,     22.0,     23.1,     17.6,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     25.2,     22.7,     22.0,     16.8,     14.8,      7.7,      7.0,         ,     11.5,     18.1,     21.6,     23.5,         ,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,     24.2,         ,     17.7,     13.4,         ,      7.2,         ,     11.8,     19.8,     20.8,     22.7,         ,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,         ,         ,     24.4,     17.7,     12.7,      8.8,      7.8,     10.0,     13.9,     17.7,     19.4,     24.0,         ,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     22.8,     23.0,     21.1,     16.6,     11.4,     10.5,      8.8,     10.8,     15.7,     17.8,         ,     25.1,         ,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,         ,         ,     23.3,     19.3,     13.1,     12.5,     13.8,     13.9,     12.6,     17.5,     22.1,     24.7,         ,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     24.7,     23.4,     22.2,     17.1,     13.4,         ,      8.5,         ,     14.7,     17.3,         ,     22.6,         ,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     24.7,     24.0,     23.6,     18.4,     12.4,      8.6,     10.8,      8.5,     15.0,     15.3,     20.5,     23.0,     17.1,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     24.1,     24.1,     20.8,     17.3,     11.1,      7.6,      7.0,      8.7,     11.7,     15.4,     18.5,     24.0,     15.9,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     24.2,     24.5,         ,     18.3,     12.5,      8.8,      6.1,      9.1,     11.8,     19.7,     21.5,     24.0,         ,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.7,     23.0,     23.7,     17.2,     12.8,      9.3,      7.2,     11.6,     11.0,     17.7,     20.5,     21.0,     16.6,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.8,     23.7,     23.0,     19.8,     13.2,      9.7,      6.1,     12.2,     14.3,     17.0,     22.8,     25.0,     17.6,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     25.3,     23.5,     23.8,     18.8,     14.8,     12.9,     10.2,     11.0,     16.4,     16.3,     21.4,     25.7,     18.3,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     26.6,     23.9,     21.5,     19.2,     13.5,      9.7,      8.5,     11.5,     15.4,     18.7,     19.6,     25.5,     17.8,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     25.4,     24.0,     21.5,     17.4,     13.4,      9.5,      9.6,     11.3,     17.2,     19.7,     23.2,     24.6,     18.1,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     23.5,     25.6,     23.3,     18.3,     12.0,     10.1,      7.2,     10.9,     15.4,     18.5,     22.3,     23.5,     17.6,QC,#
dx,  4027,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     24.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  4027,Highest monthly temperature in degrees C calculated using available data between 1965 and 1984                                                                                                          ,Average                            ,     44.4,     42.7,     41.1,     38.2,     34.3,     29.2,     29.5,     32.7,     36.6,     39.6,     42.5,     44.0,     45.6,#
dx,  4027,Highest monthly temperature in degrees C calculated using available data between 1965 and 1984                                                                                                          ,Highest                            ,     46.7,     46.0,     43.3,     40.2,     37.6,     33.3,     33.2,     35.6,     38.5,     43.1,     44.7,     46.4,     46.7,#
dx,  4027,Highest monthly temperature in degrees C calculated using available data between 1965 and 1984                                                                                                          ,Lowest                             ,     40.6,     39.4,     37.8,     36.3,     32.2,     26.9,     26.2,     29.0,     34.3,     35.3,     40.1,     41.7,     44.4,#
dx,  4027,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1984                                                                                                           ,Average                            ,     19.8,     19.0,     17.3,     12.0,      6.1,      4.5,      2.6,      3.8,      7.6,     11.4,     14.9,     17.9,      2.0,#
dx,  4027,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1984                                                                                                           ,Highest                            ,     22.1,     22.2,     21.7,     15.6,     10.0,      9.2,      8.8,      6.5,     12.6,     15.0,     18.5,     20.5,      4.0,#
dx,  4027,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1984                                                                                                           ,Lowest                             ,     17.0,     15.0,     13.9,      8.9,      3.1,      1.2,     -2.2,      1.4,      3.4,      6.1,      9.4,     12.5,     -0.1,#
dx,  4027,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1984                                                                                                       ,Average                            ,     39.4,     38.2,     36.7,     33.1,     28.0,     24.2,     24.0,     26.8,     31.3,     35.0,     38.3,     39.7,     32.9,#
dx,  4027,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1984                                                                                                       ,Highest                            ,     42.4,     42.4,     40.9,     37.6,     31.5,     27.9,     27.1,     30.2,     35.1,     38.9,     41.2,     42.4,     34.8,#
dx,  4027,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1984                                                                                                       ,Lowest                             ,     35.0,     34.4,     31.8,     27.3,     23.8,     20.8,     19.6,     23.2,     28.2,     31.0,     34.7,     35.7,     31.5,#
dx,  4027,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 1984                                                                                                       ,Average                            ,     24.2,     23.7,     21.9,     17.3,     12.5,      8.9,      7.5,      9.2,     12.8,     16.9,     21.0,     23.3,     16.5,#
dx,  4027,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 1984                                                                                                       ,Highest                            ,     26.6,     25.7,     24.4,     20.6,     16.7,     13.5,     13.8,     13.9,     17.2,     20.2,     23.9,     25.7,     18.3,#
dx,  4027,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 1984                                                                                                       ,Lowest                             ,     21.8,     19.9,     18.7,     13.1,      9.1,      4.7,      3.9,      6.4,      9.3,     13.9,     18.1,     20.8,     14.9,#
