Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     19.6,     19.1,     19.3,     15.3,     12.6,     10.7,      7.2,      8.3,     10.7,     13.6,     15.9,     17.3,     14.1,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     20.1,     17.5,     16.8,     13.8,     10.8,      9.5,      7.7,      8.8,     10.8,     11.8,     14.4,     15.1,     13.1,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     13.6,     13.4,     13.7,      8.8,      6.3,      1.9,      1.1,      2.8,      4.8,      8.3,     10.6,     11.4,      8.1,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     12.4,     13.4,     12.3,      8.7,      4.5,      3.0,      1.3,      2.6,      4.4,      8.3,     10.4,     11.1,      7.7,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     13.7,     12.1,     12.8,      9.5,      6.0,      6.8,      6.3,      7.5,      9.2,     14.1,     17.0,     18.1,     11.1,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     18.9,     18.7,     17.2,     13.9,      9.7,      6.2,      2.8,      8.2,     11.3,     15.3,     15.3,     18.8,     13.0,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     21.3,     20.3,     16.8,     12.4,      9.7,      7.9,      4.9,      5.3,      8.2,     13.7,     14.9,     18.9,     12.9,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     18.7,     18.2,     15.7,     13.6,      7.6,      9.3,      7.6,      7.9,     10.7,     12.2,     16.6,     17.9,     13.0,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     20.2,     19.5,     17.6,     12.6,      9.3,      8.8,      5.9,      8.2,     11.1,     13.7,     16.5,     16.7,     13.3,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     19.2,     17.9,     16.3,     14.4,      9.2,      9.4,      6.0,      9.1,     11.8,     11.6,     15.5,     19.2,     13.3,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     18.8,     19.9,     17.0,     12.6,      9.6,     10.1,      5.9,      6.3,      9.2,     11.6,     15.1,     15.8,     12.7,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     14.3,     15.7,     13.7,     11.3,      6.4,      3.2,      3.9,      4.7,      9.1,     11.7,     13.5,     14.6,     10.2,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     17.7,     15.9,     12.7,     11.1,      5.9,      4.1,      3.1,      3.4,      7.8,     10.8,     14.5,     16.3,     10.3,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     15.8,     15.8,     16.6,      9.9,      6.3,      6.5,      4.7,      5.9,      9.6,     11.3,     13.7,     17.1,     11.1,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     17.5,     16.1,     16.1,     13.9,      9.6,      3.6,      7.4,      6.1,      6.4,     11.4,     15.0,     17.1,     11.7,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     18.3,     17.4,     16.3,     13.7,      9.6,      4.8,      2.9,      4.6,      5.7,      8.6,     13.5,     15.7,     10.9,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     17.6,     17.8,     15.9,     12.9,      9.0,      7.3,      4.8,      6.1,      9.1,     12.7,     11.2,     17.1,     11.8,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     16.6,     16.4,     13.6,     11.7,      7.9,      8.1,      5.3,      8.6,      8.2,     12.6,     14.5,     16.5,     11.7,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     18.5,     18.2,     16.8,     13.2,      9.4,      4.2,      3.7,      5.6,      8.2,      9.4,     11.2,     15.6,     11.2,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     14.0,     14.6,     14.4,      9.4,      7.7,      6.3,      4.8,      6.7,      8.8,     12.7,     14.7,     15.1,     10.8,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.9,     16.8,     12.8,     11.6,     11.1,      7.6,      6.3,      6.4,     10.3,     10.3,     12.7,     16.7,     11.7,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     17.9,     19.0,     15.1,     11.3,      7.1,      6.1,      6.1,      7.5,      8.7,     11.2,     12.8,     14.5,     11.4,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     14.3,     15.1,     15.9,     13.6,     10.4,      8.2,      5.9,      7.4,      8.9,     10.4,     14.9,     15.7,     11.7,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     16.8,     16.8,     12.4,     12.4,      9.1,      8.8,      4.2,      4.9,      8.0,     12.3,     12.2,     14.2,     11.0,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     17.3,     17.2,     16.6,     12.9,      9.9,      8.7,      6.4,      7.1,     11.1,     12.1,     17.7,     18.0,     12.9,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     17.4,     19.3,     18.2,     13.2,      8.3,      6.2,      5.2,      6.9,      8.3,     10.8,     13.8,     15.8,     12.0,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     17.8,     18.1,     16.4,     12.9,      7.8,      7.8,      6.0,      7.3,     10.7,     13.7,     14.3,     17.8,     12.6,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     20.6,     17.3,     16.0,     12.8,      8.6,      6.4,      6.3,      4.1,      7.6,     11.1,     13.3,     17.4,     11.8,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     16.0,     15.2,     13.2,     10.6,      7.6,      3.9,      3.2,      6.6,      7.8,      9.3,     12.8,     13.7,     10.0,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     17.9,     16.4,     13.8,     10.4,     10.7,      7.8,      7.8,      8.9,      8.7,     11.0,     14.4,     17.2,     12.1,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     17.3,     15.8,     11.9,     11.5,      5.7,      6.1,      7.7,      6.3,      9.8,     11.9,     15.2,     17.3,     11.4,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     17.1,     17.6,     15.6,     14.3,     11.9,      8.4,      9.6,      6.0,     11.1,     12.1,     15.8,     16.2,     13.0,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     17.1,     17.1,     13.4,     12.7,     11.9,     11.0,      4.6,      6.8,     10.6,     11.7,     12.8,     12.7,     11.9,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     14.8,     18.0,     16.8,     12.8,     10.3,      7.6,      7.2,      6.7,      9.0,     11.1,     11.8,     18.1,     12.0,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     17.6,     19.1,     15.8,     11.2,      7.6,      6.6,      4.4,      5.9,      9.2,     11.4,     14.3,     14.8,     11.5,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     16.3,     17.8,     14.4,     11.8,     10.4,      8.7,      5.9,      8.1,      8.4,     11.4,     16.3,     16.6,     12.2,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     18.2,     18.6,     17.0,     13.9,     10.0,      7.8,      6.8,      7.2,      8.2,     10.7,     13.8,     15.4,     12.3,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     18.0,     16.7,     15.6,     12.3,      8.6,      5.6,      4.3,      4.8,      7.6,     10.8,     14.4,     16.0,     11.2,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.9,     19.2,     16.5,     15.1,      8.9,      6.6,      7.1,      8.3,      7.9,     10.9,     14.8,     16.4,     12.4,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     20.2,     19.2,     17.1,     11.1,      7.8,      5.9,      3.7,      5.8,      8.4,     11.8,     13.3,     17.4,     11.8,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     16.2,     18.1,     15.7,     12.0,      9.6,      9.9,      8.3,      7.6,      7.6,     13.6,     15.3,     16.8,     12.6,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     18.1,     17.7,     17.4,     13.3,     12.1,      8.3,      6.9,      7.1,      8.6,     10.2,     14.6,     15.6,     12.5,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     20.1,     18.2,     17.9,     12.4,     10.4,      7.7,      5.5,      7.7,     10.2,     12.3,     15.1,     16.4,     12.8,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     18.2,     16.6,     16.6,     12.9,      9.6,      7.8,      9.0,      5.8,     10.1,     13.2,     15.9,     17.2,     12.7,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     17.8,     14.5,     15.8,     12.5,      8.2,      4.6,      6.2,      8.7,     10.7,     10.2,     15.5,     16.0,     11.7,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     17.7,     17.7,     14.9,     11.7,      8.0,      6.1,      5.4,      5.5,      8.4,     12.5,     14.8,     16.6,     11.6,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     17.9,     17.4,     15.6,     12.6,      7.2,      5.1,      5.7,      7.8,      7.1,     10.3,     12.9,     18.2,     11.5,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     18.6,     17.4,     15.4,     11.8,      7.8,      6.8,      5.0,      6.7,      9.3,     13.8,     14.8,     18.5,     12.2,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     18.2,     16.4,     13.7,     13.1,     10.3,      6.3,      5.2,      5.3,     10.8,     14.3,     16.4,     16.5,     12.2,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     19.3,         ,     16.8,     13.7,      9.2,      7.2,      4.0,      7.6,      7.0,     10.8,     13.8,     15.6,         ,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     18.3,     18.1,     15.9,     14.1,      9.3,      5.8,      5.4,      6.2,      8.6,     12.2,     13.8,     17.6,     12.1,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     17.9,     17.3,     16.2,     11.3,      7.1,      6.4,      5.9,      5.3,      8.8,     11.6,     15.2,     14.9,     11.5,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     18.1,     17.2,     16.5,     11.9,     11.2,      7.2,      6.6,      6.6,      7.8,     12.1,     14.7,     16.8,     12.2,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     18.3,     17.9,     16.9,     12.1,     10.7,      6.8,      3.8,      7.1,      9.5,     12.5,     13.6,     15.4,     12.1,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.6,     16.4,     14.5,     10.8,      9.0,      5.5,      6.1,      8.0,      8.2,     11.9,     15.9,     17.6,     11.7,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     18.4,     18.1,     15.8,     12.8,      7.4,      7.1,      6.2,      8.7,      7.6,     11.1,     15.6,     16.9,     12.1,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     20.1,     19.8,     14.2,     11.6,      9.8,      7.4,      7.6,      6.7,      9.1,     10.5,     16.1,     18.1,     12.6,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     18.6,     19.6,     16.8,     12.7,     10.1,      8.0,      5.7,      6.6,      9.4,     11.7,     14.0,     18.1,     12.6,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.6,     17.8,     14.9,     11.8,      8.8,      6.4,      4.8,      6.7,      7.8,      9.6,     11.8,     15.7,     10.8,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.6,     16.4,     15.9,      9.0,      7.1,      5.8,      6.2,      6.1,      9.2,     13.1,     13.6,     13.8,     10.9,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     16.3,     16.7,     16.5,     12.5,      9.4,      9.0,     10.1,      7.7,      9.3,     12.6,     13.1,     15.1,     12.4,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.1,     16.3,     16.6,     10.3,      8.4,         ,         ,      7.4,     10.2,     11.4,     13.7,     16.0,         ,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     19.4,     18.1,     16.1,     14.8,     10.3,      8.8,      5.9,      9.9,      9.7,     12.8,     13.2,     16.1,     12.9,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.4,     16.7,     15.9,     12.6,      9.8,      5.4,      5.6,      5.3,      7.5,      9.6,     12.8,         ,         ,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.2,     17.9,     15.2,     13.1,      8.1,      6.0,      5.6,      6.1,      7.9,     11.1,     14.8,     16.4,     11.6,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.4,         ,         ,         ,         ,      5.4,      3.9,      4.4,      5.2,      9.4,     10.7,     13.1,         ,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.4,     15.7,     12.3,      6.3,      4.1,         ,         ,         ,      6.5,     10.2,     10.9,     15.1,         ,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.3,     17.0,     12.4,      9.6,      7.3,      4.6,      4.8,      6.3,     10.0,     11.6,     13.1,     12.5,     10.3,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.9,     16.9,      9.6,     14.2,      4.6,      2.8,      3.3,      5.8,      8.0,     10.6,     14.2,     15.4,     10.1,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     17.0,     17.1,     14.6,     12.3,      8.5,     11.3,      4.8,      5.8,      8.0,     13.1,     13.0,         ,         ,QC,#
dx, 61034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     19.2,     18.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 61034,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 61034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 61034,Mean daily maximum temperature in degrees C calculated using available data between 1858 and 1968                                                                                                       ,Average                            ,     30.7,     29.6,     27.7,     24.3,     20.1,     17.1,     16.6,     18.6,     21.9,     25.3,     28.3,     30.1,     24.2,#
dx, 61034,Mean daily maximum temperature in degrees C calculated using available data between 1858 and 1968                                                                                                       ,Highest                            ,     34.6,     33.9,     31.5,     28.4,     23.2,     20.4,     19.2,     22.1,     25.8,     29.0,     32.4,     33.0,     26.0,#
dx, 61034,Mean daily maximum temperature in degrees C calculated using available data between 1858 and 1968                                                                                                       ,Lowest                             ,     25.8,     26.6,     24.8,     21.3,     13.8,     13.4,     13.1,     14.0,     16.7,     21.9,     23.3,     26.6,     22.0,#
dx, 61034,Mean daily minimum temperature in degrees C calculated using available data between 1858 and 1968                                                                                                       ,Average                            ,     17.6,     17.6,     15.7,     12.3,      8.9,      7.0,      5.8,      6.8,      8.9,     11.8,     14.3,     16.4,     12.0,#
dx, 61034,Mean daily minimum temperature in degrees C calculated using available data between 1858 and 1968                                                                                                       ,Highest                            ,     21.3,     20.8,     20.1,     15.3,     13.1,     11.3,     10.1,     12.4,     13.1,     15.3,     17.7,     19.5,     14.3,#
dx, 61034,Mean daily minimum temperature in degrees C calculated using available data between 1858 and 1968                                                                                                       ,Lowest                             ,     12.4,     12.1,      9.6,      6.3,      4.1,      1.9,      1.1,      1.6,      4.1,      8.1,      9.3,     11.1,      7.7,#
