Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     24.7,     24.2,     23.3,     22.3,     20.3,     17.5,     17.8,     18.6,     20.4,     22.2,     23.7,     24.2,     21.6,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     26.2,     25.3,     24.7,     23.1,     21.5,     20.0,     18.1,     19.1,     21.4,     21.8,     23.7,     24.6,     22.5,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     23.8,     25.3,     24.2,     24.2,     20.2,     18.2,     16.4,     17.2,     20.3,     23.3,     23.9,     24.6,     21.8,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     25.8,     24.3,     25.5,     23.1,     21.1,     18.3,     17.7,     17.8,     20.4,     21.8,     22.7,     24.1,     21.9,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     22.9,     23.9,     22.8,     22.6,     19.7,     18.7,     18.2,     18.2,     19.7,     22.3,     24.2,     25.7,     21.6,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     26.2,     26.7,     23.9,     22.4,     20.2,     18.7,     17.9,     18.3,     21.3,     22.5,     23.4,     25.5,     22.3,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     25.1,     24.7,     24.0,     22.1,     20.2,     17.8,     18.0,     19.8,     20.4,     23.1,     23.9,     24.8,     22.0,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     26.2,     24.8,     23.6,     22.4,     20.9,     17.9,     17.1,     17.6,     20.0,     22.5,     23.9,     25.5,     21.9,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     25.8,     25.4,     24.3,     23.3,     21.5,     19.3,     16.8,     17.7,     19.2,     21.7,     23.6,     24.4,     21.9,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     25.2,     23.7,     24.2,     22.2,     20.4,     18.7,     17.2,     16.9,     18.7,     21.8,     23.8,     25.2,     21.5,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     24.7,     24.9,     23.3,     22.2,     20.3,     18.9,     17.4,     18.1,     19.5,     21.6,     24.1,     24.8,     21.7,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     24.2,     23.8,     24.2,     21.3,     19.3,     16.9,     16.9,     16.7,     19.7,     21.8,     23.7,     24.4,     21.1,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     25.1,     24.6,     24.8,     22.7,     20.7,     19.6,     18.5,     19.7,     20.8,     22.2,     23.7,     23.9,     22.2,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     24.3,     23.8,     23.2,     23.6,     20.3,     17.2,     18.4,     19.4,     21.2,     22.9,     24.1,     25.7,     22.0,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     25.3,     23.5,     23.1,     21.7,     19.3,     17.9,     17.4,     18.3,     19.3,     20.7,     22.9,     24.4,     21.2,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     24.6,     24.8,     23.4,     21.6,     19.7,     18.8,     16.9,     19.1,     20.3,     21.6,     23.5,     24.2,     21.5,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     24.6,     24.6,     24.2,     22.8,     20.5,     17.0,     17.3,     18.7,     20.0,     21.4,     23.5,     24.6,     21.6,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     25.5,     23.6,     24.0,     22.6,     20.3,     18.7,     18.0,     19.0,     20.1,     21.5,     23.7,     24.4,     21.8,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     23.8,     23.9,     24.7,     22.4,     20.4,     17.8,     17.7,     18.1,     20.0,     22.4,     24.2,     24.6,     21.7,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     24.6,     24.7,     24.2,     21.5,     19.4,     16.9,     16.7,     17.7,     20.0,     23.1,     23.9,     24.8,     21.5,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     24.2,     24.6,     24.2,     22.1,     20.2,     17.3,     18.7,     17.8,     19.7,     22.3,     23.4,     23.3,     21.5,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     23.9,     24.3,     23.9,     23.2,     20.4,     18.2,     17.2,     18.3,     19.2,     22.3,     24.2,     25.1,     21.7,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     24.5,     24.2,     24.2,     23.1,     21.0,     18.8,     17.9,     19.2,     20.9,     22.9,     25.2,     25.7,     22.3,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     23.9,     24.1,     23.4,     23.2,     20.4,     18.6,     17.5,     17.4,     19.4,     22.6,     24.3,     25.3,     21.7,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     24.4,     24.8,     24.3,     22.1,     20.3,     17.4,     17.8,     18.1,     19.8,     21.4,     23.9,     23.2,     21.5,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     24.4,     23.4,     23.6,     22.6,     20.8,     18.7,     17.6,     19.1,     19.7,     23.0,     22.9,     25.0,     21.7,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     24.0,     24.4,     23.6,     22.9,     21.5,     17.7,     17.9,     17.5,     18.6,     22.8,     23.6,     20.7,     21.3,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     23.2,     24.6,     23.1,     22.5,     19.7,     18.4,     17.7,     19.0,     20.2,     22.6,     24.4,     24.8,     21.7,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     25.0,     23.9,     24.6,     23.0,     21.6,     18.8,     18.5,     19.8,     20.0,     22.5,     22.9,     24.4,     22.1,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     25.1,     24.3,     23.5,     22.1,     19.3,     17.9,     17.0,     17.2,     18.5,     22.1,     23.4,     25.1,     21.3,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     23.9,     23.9,     23.0,     22.4,     19.2,     18.0,     16.4,     17.4,     19.9,     22.8,     23.5,     23.9,     21.2,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     23.4,     24.7,     23.2,     22.3,     19.0,     17.3,     17.3,     17.7,     19.7,     21.8,     23.7,     24.7,     21.2,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     25.1,     24.2,     24.0,     21.7,     20.8,     18.8,     17.3,     18.1,     20.6,     23.3,     24.5,     24.6,     21.9,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     23.3,     23.8,     24.1,     21.7,     20.4,     17.9,     16.8,     18.8,     20.2,     20.3,     23.0,     24.2,     21.2,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     24.3,     25.2,     24.0,     23.5,     20.2,     18.5,     18.5,     18.2,     20.7,     22.7,     23.5,         ,         ,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,     23.2,     22.5,     20.7,     16.7,     15.4,     18.7,     20.0,     22.0,     23.4,     23.4,         ,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     23.9,     24.9,     24.1,     21.9,     18.2,     16.7,     17.2,     17.5,     20.8,     21.5,     22.8,     23.0,     21.0,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.9,     24.2,     22.9,     21.1,     19.2,     17.4,     16.1,     18.3,     20.0,     21.9,     23.7,     24.2,     21.2,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.0,     23.3,     23.3,     23.2,     19.8,     17.8,     16.4,     18.0,     20.2,     22.4,     24.0,     23.5,     21.3,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     25.1,     24.8,     23.6,     22.0,     20.9,     18.2,     16.8,     17.6,     18.9,     21.3,         ,     25.5,         ,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     25.6,     23.9,     24.2,     22.7,     20.6,     17.9,     15.4,     17.6,         ,     21.9,     23.7,     24.6,         ,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     25.7,     24.9,     23.0,     21.1,     20.4,     17.5,     16.0,     19.4,     21.2,     23.9,     24.7,     24.4,     21.9,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,         ,     24.0,     23.2,     21.8,     19.4,     17.9,     17.1,     18.9,     19.5,     22.7,     24.4,     24.5,         ,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     25.5,     25.2,     24.6,     22.7,     22.3,     20.5,     19.0,     20.0,     20.8,     22.4,     24.0,     24.3,     22.6,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     24.1,     24.0,     23.9,     23.0,     20.1,     17.8,     17.2,     19.6,     20.6,     22.3,     24.3,     25.3,     21.9,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     24.4,     24.5,     24.4,     22.3,     21.1,     18.5,     19.3,     18.8,     20.8,     22.3,     24.3,     23.7,     22.0,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     25.0,     24.2,     24.6,     22.0,     20.4,     18.2,     17.4,     17.5,     20.6,     22.9,     25.1,     26.1,     22.0,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     25.2,     23.9,     24.4,     22.9,     20.7,     17.3,     17.3,     17.8,     19.9,     21.5,     23.8,     24.6,     21.6,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     25.3,     25.1,     24.9,     23.2,     20.1,     18.6,     17.7,     18.5,     20.8,     21.2,     23.4,     24.9,     22.0,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.7,     24.5,     23.9,     22.7,     20.9,     18.9,     17.7,     18.6,     20.7,     23.2,     24.1,     25.6,     22.1,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     26.3,     26.0,     23.9,     22.6,     21.5,     19.7,     18.4,     14.0,         ,     18.4,     19.8,         ,         ,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,     24.7,     24.9,     23.4,     20.8,     18.3,     18.7,     19.9,     20.0,     21.7,     23.9,     26.4,         ,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     26.4,     25.1,     24.7,     22.7,     20.6,     17.0,     17.1,     17.6,     19.9,     21.6,     23.0,     24.8,     21.7,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     25.2,     25.1,     24.9,     23.6,     22.0,     18.4,     17.2,     18.5,     21.8,     23.7,     24.4,     24.4,     22.4,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     24.8,     23.8,     24.2,     22.5,     20.9,     18.7,     17.5,     19.2,     21.6,     22.0,     24.1,     25.9,     22.1,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     26.1,     24.6,     23.9,     23.2,     20.4,     17.2,     16.6,     19.2,     20.2,     21.9,     24.3,     26.1,     22.0,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     25.4,     25.8,     24.1,     22.4,     21.4,     19.0,     19.0,     18.6,     21.2,     23.2,     23.9,     25.3,     22.4,QC,#
dx, 32005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     26.3,     24.9,     25.0,     22.2,     20.7,     19.3,         ,     19.4,     20.5,     23.7,     24.1,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 32005,Highest monthly temperature in degrees C calculated using available data between 1957 and 1987                                                                                                          ,Average                            ,     34.2,     33.5,     32.7,     31.0,     29.0,     26.9,     26.6,     27.9,     30.1,     31.6,     33.1,     34.2,     35.0,#
dx, 32005,Highest monthly temperature in degrees C calculated using available data between 1957 and 1987                                                                                                          ,Highest                            ,     36.1,     35.6,     35.2,     33.9,     31.7,     29.4,     28.9,     30.6,     31.7,     34.4,     37.1,     37.2,     37.1,#
dx, 32005,Highest monthly temperature in degrees C calculated using available data between 1957 and 1987                                                                                                          ,Lowest                             ,     32.3,     31.7,     30.6,     28.3,     25.6,     24.4,     24.4,     23.7,     28.0,     28.3,     28.9,     30.4,     33.6,#
dx, 32005,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1987                                                                                                           ,Average                            ,     21.5,     21.2,     21.0,     19.5,     16.9,     14.2,     13.5,     14.8,     17.1,     18.8,     20.6,     20.9,     12.7,#
dx, 32005,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1987                                                                                                           ,Highest                            ,     23.1,     23.3,     22.4,     21.8,     20.2,     19.0,     17.1,     16.7,     18.6,     21.8,     22.6,     22.8,     16.0,#
dx, 32005,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1987                                                                                                           ,Lowest                             ,     17.0,     18.3,     18.5,     15.0,     11.7,     10.6,      8.9,     11.5,     13.9,     15.0,     17.7,     16.7,     10.6,#
dx, 32005,Mean daily maximum temperature in degrees C calculated using available data between 1927 and 1987                                                                                                       ,Average                            ,     30.7,     30.1,     29.4,     27.9,     25.6,     23.5,     22.8,     24.1,     26.0,     28.5,     30.0,     31.0,     27.5,#
dx, 32005,Mean daily maximum temperature in degrees C calculated using available data between 1927 and 1987                                                                                                       ,Highest                            ,     33.1,     33.7,     31.4,     30.2,     27.1,     24.9,     24.8,     26.2,     28.0,     31.0,     31.9,     34.4,     28.2,#
dx, 32005,Mean daily maximum temperature in degrees C calculated using available data between 1927 and 1987                                                                                                       ,Lowest                             ,     27.7,     28.4,     27.7,     25.9,     23.8,     22.2,     21.4,     22.1,     23.9,     26.6,     27.8,     27.7,     26.3,#
dx, 32005,Mean daily minimum temperature in degrees C calculated using available data between 1927 and 1987                                                                                                       ,Average                            ,     24.8,     24.5,     24.0,     22.5,     20.4,     18.2,     17.4,     18.3,     20.1,     22.2,     23.8,     24.7,     21.8,#
dx, 32005,Mean daily minimum temperature in degrees C calculated using available data between 1927 and 1987                                                                                                       ,Highest                            ,     26.4,     26.7,     25.5,     24.2,     22.3,     20.5,     19.3,     20.0,     21.8,     23.9,     25.2,     26.4,     22.6,#
dx, 32005,Mean daily minimum temperature in degrees C calculated using available data between 1927 and 1987                                                                                                       ,Lowest                             ,     22.9,     23.3,     22.8,     21.1,     18.2,     16.7,     15.4,     14.0,     18.5,     18.4,     19.8,     20.7,     21.0,#
