Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 16001,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     19.2,     17.0,     16.3,     15.4,     11.0,      7.5,      6.7,      7.3,     10.3,     13.4,     15.6,     17.4,     13.1,QC,#
dx, 16001,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.5,     18.1,     18.5,     11.2,      7.8,      3.8,      6.2,      7.9,     10.4,     13.1,     17.5,     18.1,     13.0,QC,#
dx, 16001,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     20.4,     21.2,     17.3,     14.7,     11.1,      5.6,      5.9,      7.3,      9.7,     13.1,     17.7,     18.6,     13.6,QC,#
dx, 16001,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     20.8,     18.1,     18.4,     12.5,      9.5,      7.6,      5.6,      5.4,     10.1,     13.6,     15.4,     17.5,     12.9,QC,#
dx, 16001,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     20.1,     20.6,     17.0,     13.5,      9.7,      7.3,      7.2,      8.7,     10.9,     12.6,     19.3,     18.3,     13.8,QC,#
dx, 16001,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     20.8,     20.8,     17.6,     14.8,      9.6,      6.5,      5.2,      5.8,      9.3,     12.6,     15.6,     17.4,     13.0,QC,#
dx, 16001,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     22.0,     20.1,     16.9,     12.7,      9.2,      5.8,      6.8,      8.4,     10.6,     13.4,     16.9,     18.5,     13.4,QC,#
dx, 16001,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     20.3,     18.4,     16.1,     13.7,      8.4,      5.8,      4.6,      5.7,      9.6,     13.1,     17.3,     18.6,     12.6,QC,#
dx, 16001,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     19.6,     20.2,     18.2,     14.9,     11.9,         ,         ,      8.0,         ,         ,         ,     18.8,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 16001,Highest monthly temperature in degrees C calculated using available data between 1949 and 2013                                                                                                          ,Average                            ,     42.9,     41.6,     38.4,     33.2,     27.2,     23.0,     22.6,     26.8,     32.3,     36.9,     40.0,     41.7,     44.0,#
dx, 16001,Highest monthly temperature in degrees C calculated using available data between 1949 and 2013                                                                                                          ,Highest                            ,     48.1,     46.2,     43.0,     39.9,     31.4,     28.9,     28.6,     32.6,     38.6,     41.9,     44.9,     45.4,     48.1,#
dx, 16001,Highest monthly temperature in degrees C calculated using available data between 1949 and 2013                                                                                                          ,Lowest                             ,     38.0,     36.4,     33.4,     28.3,     22.6,     18.4,     18.6,     20.1,     25.5,     30.6,     33.7,     36.4,     40.2,#
dx, 16001,Lowest monthly temperature in degrees C calculated using available data between 1949 and 2013                                                                                                           ,Average                            ,     13.4,     13.5,     11.1,      7.8,      4.7,      2.4,      1.9,      2.7,      4.5,      6.7,      9.0,     11.5,      1.5,#
dx, 16001,Lowest monthly temperature in degrees C calculated using available data between 1949 and 2013                                                                                                           ,Highest                            ,     17.5,     17.4,     15.4,     11.1,      7.7,      5.0,      4.8,      5.3,      7.1,      9.1,     11.6,     13.9,      3.7,#
dx, 16001,Lowest monthly temperature in degrees C calculated using available data between 1949 and 2013                                                                                                           ,Lowest                             ,      8.3,     10.3,      8.4,      4.8,     -0.3,      0.0,     -0.9,     -1.4,      1.8,      4.4,      5.5,      8.8,     -1.4,#
dx, 16001,Mean daily maximum temperature in degrees C calculated using available data between 1949 and 2013                                                                                                       ,Average                            ,     34.6,     33.7,     30.4,     25.6,     20.6,     17.4,     16.9,     18.9,     22.6,     26.2,     29.8,     32.3,     25.7,#
dx, 16001,Mean daily maximum temperature in degrees C calculated using available data between 1949 and 2013                                                                                                       ,Highest                            ,     39.4,     37.3,     34.0,     29.9,     23.2,     21.5,     19.9,     23.4,     26.1,     29.4,     33.2,     35.3,     27.1,#
dx, 16001,Mean daily maximum temperature in degrees C calculated using available data between 1949 and 2013                                                                                                       ,Lowest                             ,     31.3,     29.7,     27.3,     22.7,     17.2,     14.3,     14.6,     16.4,     18.6,     22.6,     26.6,     28.5,     24.2,#
dx, 16001,Mean daily minimum temperature in degrees C calculated using available data between 1949 and 2013                                                                                                       ,Average                            ,     19.5,     19.4,     16.8,     13.1,      9.4,      6.7,      5.8,      6.8,      9.4,     12.3,     15.4,     17.6,     12.7,#
dx, 16001,Mean daily minimum temperature in degrees C calculated using available data between 1949 and 2013                                                                                                       ,Highest                            ,     24.0,     23.0,     19.5,     15.6,     11.9,     10.3,      8.2,      8.7,     11.5,     14.4,     19.3,     20.1,     13.8,#
dx, 16001,Mean daily minimum temperature in degrees C calculated using available data between 1949 and 2013                                                                                                       ,Lowest                             ,     16.6,     15.3,     14.1,      9.9,      7.1,      3.6,      3.9,      4.5,      7.0,     10.0,     12.6,     14.6,     11.6,#
