Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1876     ,     12.2,     10.6,      8.3,      5.6,      4.4,     -3.3,     -2.2,     -3.3,     -4.4,      2.2,      4.4,      9.4,     -4.4,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1877     ,     10.6,     11.7,     10.0,      2.2,      0.0,     -1.7,         ,     -1.1,      1.7,      3.9,      8.9,      8.9,         ,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1878     ,     15.6,     13.9,     10.6,     10.0,      8.3,     -1.7,     -3.3,     -0.6,      0.0,     11.7,     14.4,     15.6,     -3.3,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1879     ,     17.8,     15.0,     12.2,      8.3,      6.7,      0.0,      0.0,      2.8,      6.1,      8.9,     13.3,     15.0,      0.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1880     ,     14.4,     16.7,     13.9,      6.7,      1.7,     -2.2,     -2.8,      0.0,      3.3,      1.7,      9.4,     10.6,     -2.8,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1881     ,     14.4,     13.3,     10.0,      6.1,      1.7,     -2.2,     -2.2,     -1.7,      2.8,      6.7,      9.4,     14.4,     -2.2,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1882     ,     12.8,     12.8,     11.7,      9.4,      1.1,      1.1,     -1.1,     -1.1,      0.0,      3.9,     10.0,     12.8,     -1.1,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1883     ,     14.4,     12.2,     11.7,      4.4,      1.1,     -0.6,     -1.1,      4.4,      2.2,      3.3,      3.9,      8.9,     -1.1,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1884     ,      5.6,      9.4,      8.3,      3.9,     -1.7,     -1.1,     -2.2,     -1.7,     -1.7,     -1.1,      3.3,      7.8,     -2.2,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1885     ,     10.6,     10.0,      3.3,      1.7,     -1.1,     -3.3,     -2.2,     -1.1,      0.6,      3.3,      5.0,      8.3,     -3.3,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1886     ,     11.7,     10.6,      6.1,      0.6,      0.6,      1.7,      2.2,      0.6,     -1.1,      1.7,      6.1,     10.0,     -1.1,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1887     ,     12.8,      9.4,      6.1,      5.6,      0.6,      1.7,      3.3,      3.9,      5.0,      5.6,      6.1,      5.6,      0.6,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1888     ,      8.9,     12.8,      5.6,      3.9,     -2.8,     -1.1,     -1.1,     -1.1,      2.8,      3.9,     10.0,     10.0,     -2.8,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1889     ,     15.6,      8.9,     11.7,      8.3,      5.6,      0.6,     -1.1,     -0.6,      1.7,      3.9,      9.4,     11.1,     -1.1,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1890     ,     13.3,     14.4,      3.9,      1.1,      2.2,      1.7,      0.0,     -1.1,     -0.6,      3.3,      5.6,      7.2,     -1.1,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1891     ,     11.1,      6.7,     10.0,      3.3,      0.6,     -1.1,      1.7,      2.8,      6.1,      8.3,      9.4,     10.6,     -1.1,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1892     ,     10.0,     12.8,     11.1,      4.4,      1.7,     -2.2,     -2.8,     -1.7,      1.1,      3.9,      8.3,      7.2,     -2.8,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1893     ,     11.1,     12.8,     11.1,      4.4,      1.1,      0.0,     -2.8,     -1.1,      1.1,      5.6,      9.4,      9.4,     -2.8,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1894     ,     12.8,     10.0,     11.1,      3.9,      0.0,     -0.6,     -1.7,     -0.6,      2.2,      4.4,      8.3,     11.1,     -1.7,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1895     ,     12.2,      9.4,      9.4,      5.0,      0.0,     -1.1,     -3.9,     -1.1,      0.6,      5.0,      6.1,     10.4,     -3.9,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1896     ,     13.9,     13.3,      7.2,      3.3,      0.8,     -0.3,     -3.3,     -2.2,      0.4,      3.7,      7.8,     10.6,     -3.3,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1897     ,      9.4,     10.0,      7.2,      3.3,     -2.8,      2.2,      0.0,     -1.1,      1.1,      1.7,      5.0,      8.3,     -2.8,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1898     ,     12.8,     13.3,      8.3,      3.9,      0.6,     -1.1,     -1.1,      0.6,      1.7,      4.4,      6.1,      9.4,     -1.1,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1899     ,     11.7,     10.6,      7.2,      5.6,     -1.7,      0.6,     -2.8,     -1.1,      1.7,      1.1,      7.8,     10.6,     -2.8,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1900     ,     11.1,     16.1,      7.8,      4.4,      0.0,      2.8,     -2.8,     -1.1,     -1.1,      2.2,      9.4,     11.1,     -2.8,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1901     ,     11.1,     13.9,      5.0,      6.1,      0.0,     -2.2,     -3.9,     -2.8,      0.0,      2.8,     11.1,     10.0,     -3.9,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1902     ,     11.7,     10.0,      7.2,      4.4,      0.6,     -1.1,     -2.2,     -3.3,     -1.1,      4.4,      9.4,     11.1,     -3.3,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1903     ,     11.7,     11.1,     10.0,      5.0,      0.0,     -2.2,     -1.7,     -1.7,      0.0,      4.4,      8.3,      2.8,     -2.2,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1904     ,      6.7,      6.1,      9.4,      5.0,      0.0,     -1.1,      1.1,     -1.7,      0.0,      1.1,      4.4,     11.1,     -1.7,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1905     ,     11.7,     10.0,     10.0,      4.4,      0.0,      0.6,     -1.1,     -1.7,     -1.1,      1.7,      3.3,      6.1,     -1.7,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1906     ,     12.8,     10.0,      5.6,      5.6,      0.6,      0.0,     -3.9,     -1.7,      3.3,      5.0,      3.9,      4.4,     -3.9,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1907     ,     12.8,     11.1,      6.1,      3.9,      1.1,     -2.8,     -3.3,      0.0,     -1.1,      2.2,      7.2,      6.1,     -3.3,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1908     ,     15.0,     10.0,      7.2,      4.4,      0.6,     -2.8,     -1.7,      0.0,      0.0,      0.0,     10.0,     11.7,     -2.8,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1909     ,      9.4,     11.7,     10.6,      2.2,      1.9,      0.6,     -1.7,     -1.1,      0.8,      1.7,      6.7,      7.9,     -1.7,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1910     ,      7.2,     11.7,     10.8,      4.4,      1.7,      0.6,     -0.2,      0.0,      2.2,      1.7,      5.0,      8.9,     -0.2,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1911     ,     14.4,     11.7,      7.8,      1.1,      1.1,     -2.5,     -2.8,     -0.3,      3.3,      4.4,      7.2,     10.0,     -2.8,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1912     ,     12.5,     15.0,     10.0,      3.9,      1.1,      0.0,      1.7,     -1.7,      1.1,      1.7,      7.2,     10.0,     -1.7,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1913     ,     12.8,      7.8,      3.3,      5.0,     -1.1,      0.6,     -1.7,     -4.4,      0.0,      5.6,      1.7,     12.2,     -4.4,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1914     ,     12.8,     14.4,     10.0,      3.9,      1.7,     -1.1,      0.0,     -1.1,     -0.6,      7.8,     10.6,     13.9,     -1.1,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1915     ,     11.1,     12.8,     11.1,      1.7,      1.7,      1.1,      0.6,      0.3,      1.7,      3.9,      6.7,     10.0,      0.3,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1916     ,     13.3,     14.3,     11.1,      3.9,     -1.8,      0.3,      0.0,      0.6,      1.7,      3.1,      5.2,      9.4,     -1.8,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1917     ,     12.0,      8.6,      7.2,      0.7,      0.6,     -0.6,     -1.5,      0.6,      1.8,      2.8,      6.7,      9.4,     -1.5,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1918     ,     12.8,      9.4,      6.7,      4.4,     -1.7,     -1.7,     -5.0,      1.7,      0.6,      2.2,      6.7,      9.4,     -5.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1919     ,     10.6,     12.2,      6.7,      4.4,      3.9,     -1.1,     -3.3,     -3.9,      0.6,      2.2,      8.3,     11.7,     -3.9,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1920     ,     10.0,     10.6,      6.7,      2.2,     -2.2,     -1.1,      0.6,      0.6,      1.7,      3.9,      6.1,     10.0,     -2.2,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1921     ,     11.1,     11.1,      6.7,      5.6,      3.9,     -0.6,     -0.6,     -3.3,      2.2,      2.2,      5.6,      8.9,     -3.3,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1922     ,     10.6,     12.2,      5.6,      6.7,      2.2,     -1.7,     -2.8,     -0.6,      1.7,      2.2,      6.7,     11.1,     -2.8,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1923     ,     11.1,     10.0,      8.9,      8.9,      3.9,      0.6,      0.6,      0.0,      0.6,      2.8,      5.0,      8.9,      0.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1924     ,      8.9,      9.4,      8.3,      3.3,     -2.2,     -1.7,     -3.9,     -0.6,      1.7,      2.8,      7.8,      6.1,     -3.9,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1925     ,     10.6,      9.4,      6.1,      3.3,      5.0,         ,     -3.3,         ,     -1.1,     -1.1,         ,         ,         ,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,      8.9,     10.6,     10.6,      4.4,     -0.6,      1.1,     -1.7,      3.3,      1.1,      4.4,      6.1,      7.8,     -1.7,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,      9.4,     11.1,      7.2,      3.9,         ,     -3.9,     -3.3,     -1.7,      0.6,      3.3,      9.4,     11.7,         ,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,     10.6,     16.7,     12.2,      7.2,      2.2,      0.0,      1.1,      1.1,      2.8,      3.9,      8.3,     11.1,      0.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,     13.3,     10.6,      8.9,      3.3,      1.1,     -1.7,     -2.8,     -2.2,      0.0,      3.9,      7.8,     10.6,     -2.8,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,     13.3,     12.8,     10.0,      5.0,      2.2,      0.6,      1.1,      0.0,      0.6,      6.1,      7.2,     10.0,      0.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,     10.6,      7.2,      8.1,      5.6,      1.1,      2.2,      0.4,     -0.3,      1.1,      2.8,      6.0,      8.3,     -0.3,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     12.8,      7.2,      6.7,      4.4,      2.8,     -3.2,     -1.7,     -0.6,      1.8,      4.4,      6.1,     10.5,     -3.2,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,     10.0,      9.4,      6.2,      3.9,      2.8,     -0.6,     -1.7,     -2.2,      2.8,      5.6,      7.2,      9.4,     -2.2,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,      9.4,     12.2,      9.4,      3.3,      3.2,     -1.1,      1.1,      0.0,      1.6,      2.5,      6.8,      9.4,     -1.1,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,      9.4,     10.0,      5.0,      3.3,      0.0,     -5.6,     -3.3,     -2.8,      0.6,      2.2,      5.6,     10.0,     -5.6,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     13.3,     12.8,      8.9,      2.2,     -1.1,     -2.8,     -1.1,      1.7,      0.0,      1.7,      4.4,      7.8,     -2.8,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     11.1,     13.3,      8.9,      2.8,     -0.6,      0.0,     -3.2,     -0.6,      0.1,      6.5,      5.6,     10.6,     -3.2,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     10.0,     10.0,      7.2,      4.4,      0.0,     -2.7,     -2.8,     -2.8,      0.6,      5.6,      8.3,      8.3,     -2.8,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     11.7,     12.2,     10.0,      3.9,     -1.1,      0.2,     -3.3,     -1.7,     -0.4,      1.7,      3.8,      5.0,     -3.3,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,      9.4,      7.2,      5.0,      3.9,     -1.1,     -4.4,     -2.8,     -3.5,     -1.0,      2.8,      3.2,      8.7,     -4.4,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,      8.5,      8.4,      5.0,      1.8,     -1.0,     -1.1,     -2.7,     -2.7,     -0.6,      0.4,      5.7,      7.6,     -2.7,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,     10.7,      9.3,      8.9,      2.9,      0.9,      2.1,     -2.1,     -0.4,     -1.0,      0.6,      7.3,      7.2,     -2.1,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,      8.9,      6.1,      9.3,     -0.2,      0.1,     -2.1,     -3.2,     -1.8,     -1.1,      3.7,      5.9,      9.0,     -3.2,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     10.7,      7.9,      6.2,      0.7,     -0.2,     -4.1,     -4.1,     -3.8,      0.1,      2.9,      8.4,      7.6,     -4.1,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,      5.7,      8.4,      3.1,      0.9,      1.5,      0.1,     -3.3,      0.7,     -2.1,      0.9,      6.2,      9.8,     -3.3,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     10.4,      8.4,      5.6,      1.8,     -1.8,     -4.4,     -2.2,     -3.5,     -2.7,      0.7,      7.1,      7.3,     -4.4,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,      7.9,     15.4,      9.0,      4.6,      0.7,     -1.7,     -2.1,     -3.2,     -0.6,      3.4,      5.6,      9.6,     -3.2,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,      8.9,     10.1,      5.1,      0.6,     -1.0,     -2.2,     -3.8,     -2.4,      0.1,      1.7,      3.3,      8.2,     -3.8,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     10.0,      7.9,      5.6,      3.4,     -0.6,     -3.9,     -3.3,     -2.8,     -0.6,      2.2,      5.0,      8.3,     -3.9,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,      7.8,     13.3,     11.7,      5.6,      3.3,      1.7,      0.0,      0.0,      1.1,      6.7,      5.6,     11.1,      0.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     12.8,      7.2,      6.7,      2.8,     -0.6,      0.0,     -1.7,     -1.1,      2.2,      3.9,         ,      7.2,         ,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,      7.8,      7.2,      8.3,      3.3,     -0.6,     -1.7,     -3.3,     -1.1,     -0.6,      1.7,      5.0,      5.6,     -3.3,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     12.8,      7.2,      3.9,      1.1,     -2.2,     -3.9,     -4.4,     -2.8,     -0.6,      1.7,      5.0,      6.1,     -4.4,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,      8.9,     10.0,      4.4,      5.0,     -1.7,     -3.3,     -3.3,     -2.8,      0.6,      1.1,      5.6,      7.8,     -3.3,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     10.6,     12.2,     12.2,      4.4,     -1.7,      0.0,     -2.8,     -2.8,      0.6,      4.4,      4.4,      4.4,     -2.8,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,      5.0,     11.1,     11.1,      2.8,      1.7,     -2.8,     -1.1,     -1.1,      0.0,      3.9,      2.8,      6.1,     -2.8,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,      6.7,     12.2,      5.6,      3.3,     -2.8,     -1.7,     -5.0,     -1.7,      0.0,     -0.6,      3.3,      9.4,     -5.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     10.6,     10.0,      3.9,      3.3,      0.0,     -5.0,     -5.6,     -2.8,     -1.7,      1.7,      5.0,      7.2,     -5.6,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     11.7,     11.7,      9.4,      3.9,     -2.8,     -5.6,     -2.2,     -1.7,      0.0,     -1.1,      6.7,      5.0,     -5.6,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     12.2,     11.1,      8.3,      1.1,     -1.1,     -3.9,     -2.2,     -1.1,      0.6,      2.8,      3.9,      8.3,     -3.9,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,      9.4,     10.0,      6.7,      2.8,      0.0,     -3.9,     -3.9,     -3.9,      0.6,      3.3,      6.7,      7.8,     -3.9,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,      5.6,      8.3,      6.7,      2.2,     -1.1,     -3.3,     -5.0,     -2.8,     -0.6,      1.1,      3.9,      7.8,     -5.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,      8.9,      7.8,      6.1,      1.1,     -0.6,     -2.8,     -3.9,     -2.2,      1.1,      3.3,      3.3,      8.3,     -3.9,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      6.1,      6.7,      2.8,      2.8,     -3.3,     -2.2,     -4.4,     -3.3,     -1.1,      2.2,      3.3,      6.7,     -4.4,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      8.9,      7.2,      3.9,      1.7,     -2.8,     -3.9,     -4.4,     -2.8,      1.1,      0.0,      4.4,     10.0,     -4.4,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,      8.9,     10.0,      5.0,      2.8,     -1.1,     -3.9,     -3.3,     -2.2,     -1.1,      1.7,      5.0,      8.3,     -3.9,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      8.9,     10.0,      3.3,      3.3,     -2.8,      0.0,     -2.2,     -3.3,      0.0,         ,      5.0,      6.7,         ,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     10.6,      9.4,      6.7,      5.0,      1.7,     -1.7,     -3.9,     -1.7,     -1.7,      2.2,      5.0,      8.3,     -3.9,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     11.1,     10.6,     10.6,      3.3,      0.0,     -1.7,     -1.7,     -1.7,     -1.1,      5.6,      7.2,      6.1,     -1.7,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      8.9,      7.8,      3.9,      1.7,         ,     -1.1,     -3.9,     -3.9,      0.0,      2.2,      5.0,      7.2,         ,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     10.0,     12.2,     12.8,      3.9,      0.6,     -4.4,     -5.0,     -2.2,     -1.1,      1.7,      4.4,     10.0,     -5.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      7.8,      8.3,      7.2,      0.6,      0.0,     -1.7,     -3.3,     -0.6,      0.0,      3.5,      7.0,     12.0,     -3.3,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     12.0,     13.0,      4.0,      3.0,     -2.0,     -3.0,     -0.5,     -1.0,      1.2,      5.5,      8.0,      8.5,     -3.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     11.5,     12.5,     10.0,      5.5,      3.0,     -3.0,     -2.0,     -3.0,     -1.0,      4.5,      3.0,      7.5,     -3.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      6.5,     12.5,      5.0,      3.0,     -1.0,     -3.0,     -1.5,     -1.0,     -0.5,      2.5,      6.0,      9.5,     -3.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     10.0,     15.0,      7.5,      0.0,     -3.0,     -1.5,     -3.0,     -3.0,     -1.0,      4.0,      4.0,      7.5,     -3.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     10.5,     14.0,      7.0,      2.0,      1.4,     -3.0,     -4.0,     -2.0,     -1.0,      2.6,      5.0,      8.2,     -4.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     13.0,     10.4,      8.0,     -2.0,      0.0,      0.0,     -3.0,     -3.0,      1.5,      1.2,      5.0,      8.4,     -3.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     13.3,      8.0,      8.3,      2.8,     -1.0,     -2.0,     -3.0,     -3.0,     -1.0,      2.0,      7.3,      8.8,     -3.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     10.1,     11.0,      7.3,      3.4,     -1.0,     -1.0,     -3.0,     -2.0,      1.4,      3.7,      5.9,      7.4,     -3.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     17.2,     15.3,      7.6,      2.1,      2.0,     -2.0,     -3.0,     -1.0,      1.0,      2.0,      6.1,      9.4,     -3.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     10.4,     11.0,     10.0,      1.6,     -0.1,     -2.0,     -3.8,     -2.0,         ,         ,      5.4,     10.3,         ,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      9.8,     14.8,      6.5,      2.7,      2.2,     -3.8,     -4.0,     -1.3,      2.1,      1.5,      4.4,      7.7,     -4.0,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      8.5,      8.7,      4.1,      3.3,      0.0,     -5.2,     -4.3,      0.9,      1.0,      1.5,      8.3,      7.7,     -5.2,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      9.1,      8.7,      7.2,      3.5,      0.2,     -3.0,     -3.2,     -4.3,      1.3,      2.9,      5.8,      7.2,     -4.3,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,         ,         ,      5.9,         ,      0.9,         ,     -4.6,     -1.8,         ,         ,         ,      7.2,         ,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      8.1,      7.6,      5.5,      0.8,     -2.0,     -1.6,     -3.6,      0.5,      0.3,      1.5,      5.6,      5.0,     -3.6,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,         ,     10.7,         ,         ,         ,     -1.8,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      3.9,      6.5,      9.0,         ,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     11.4,     14.1,      8.4,      3.7,         ,         ,         ,     -1.0,     -1.0,      3.7,      5.5,      7.0,         ,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     10.2,     12.0,      8.8,      4.5,      1.0,     -0.6,     -1.5,     -1.0,     -0.5,      3.4,      6.0,      8.5,     -1.5,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     12.8,      7.4,      7.0,      6.4,      1.6,     -2.5,      0.0,     -1.5,      4.2,         ,      5.5,      8.6,         ,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     10.4,     12.9,      8.2,      4.5,      1.5,         ,     -3.0,     -4.5,     -0.5,      2.7,      4.0,     10.3,         ,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     13.5,     10.0,      6.5,      2.5,      5.0,     -0.5,     -2.0,     -3.5,     -1.5,      3.0,      8.0,      8.0,     -3.5,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     11.8,     10.0,         ,         ,         ,         ,      0.0,     -0.5,         ,      6.0,         ,         ,         ,QC,#
dx, 65016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,         ,         ,         ,         ,         ,         ,         ,     -1.5,         ,         ,         ,         ,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1873     ,     22.7,         ,         ,     22.6,     20.3,     19.0,     17.3,     18.9,     22.0,     24.7,     23.6,     30.4,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1874     ,     31.8,     29.3,     25.5,     23.5,     16.6,     12.9,     11.9,     12.7,     16.5,     24.4,     25.4,     29.5,     21.7,QC,#
