Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     24.5,     24.7,     23.4,     22.2,     20.4,     19.2,     15.5,     18.1,     19.5,     21.1,     24.0,     24.2,     21.4,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.9,     24.4,     23.7,     22.2,     19.1,     16.1,         ,     16.0,     17.5,     22.9,     24.1,     25.2,         ,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.7,     23.9,     24.3,     23.3,     22.4,     19.4,         ,     18.0,     19.3,         ,         ,         ,         ,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,     24.7,     24.4,     22.2,     20.2,     17.4,     18.3,     18.2,     17.5,     21.4,     24.5,     25.4,         ,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     24.6,         ,     24.2,     22.6,         ,         ,         ,         ,         ,         ,     24.7,     25.3,         ,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     25.5,     24.4,     23.6,     23.1,     19.4,     17.2,     15.9,     19.2,     20.9,     24.3,     25.7,     25.6,     22.1,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     23.8,     23.9,     24.0,     21.9,     19.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     25.0,     25.5,     24.9,     23.5,         ,         ,         ,         ,         ,         ,         ,     24.3,         ,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     24.6,     24.9,     24.0,     23.0,     20.1,     16.9,     15.7,     17.8,         ,         ,         ,         ,         ,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,         ,         ,     23.5,     22.7,         ,     18.8,     17.0,         ,         ,     23.8,     24.1,     24.5,         ,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     23.9,     24.0,     23.7,         ,     20.0,     17.4,     16.7,     16.0,     17.2,         ,         ,     25.0,         ,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     24.5,     25.1,     23.9,     22.8,     20.3,     16.9,     15.5,     15.6,     18.2,     21.4,     24.3,     24.5,     21.1,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.5,     24.1,     23.9,     22.0,     21.7,     18.1,     17.9,     17.5,         ,     22.3,     24.3,     24.5,         ,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,         ,         ,         ,         ,         ,     18.2,     17.3,     18.1,     20.8,     23.1,     24.5,     25.6,         ,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     25.4,     24.7,     24.4,     23.1,     21.8,     19.1,     16.8,     18.7,     18.7,     22.9,     24.7,     24.3,     22.1,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     25.2,     24.8,     23.2,     23.1,     21.0,     19.6,     19.7,     19.2,     21.1,     22.7,     25.3,     25.3,     22.5,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     25.0,     24.4,     24.2,     22.8,     19.8,     17.7,     15.7,     17.7,         ,         ,     21.1,         ,         ,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,     24.6,     24.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,         ,         ,         ,     21.7,     18.5,     16.9,     18.4,     20.5,     22.4,     25.1,     25.2,         ,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     24.4,     24.5,     24.6,     22.6,     21.7,     16.7,     15.8,     18.0,     18.5,     23.0,     25.2,     25.4,     21.7,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     24.8,     24.7,     23.5,     22.7,     21.4,     19.5,     19.7,     17.4,     20.7,     24.3,     24.4,     25.2,     22.4,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     25.3,     24.2,     23.8,     22.8,     22.1,     19.9,     17.9,     17.2,     19.1,     22.7,     26.3,     25.2,     22.2,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     25.1,     24.7,     24.4,     23.1,     22.0,     17.2,     18.4,     19.5,     21.1,     23.8,     25.6,     25.2,     22.5,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     24.9,     24.2,     23.5,     23.7,     21.6,     18.3,     18.5,     16.0,     19.6,     23.6,     25.3,     24.5,     22.0,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     25.1,     24.4,     24.9,     23.3,     22.0,     18.8,     18.4,     15.3,     17.8,     22.2,     25.5,     25.7,     22.0,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     25.4,     24.5,     23.7,     23.1,     20.1,     18.8,     17.4,     16.8,     19.6,     21.4,     24.7,     25.8,     21.8,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     24.6,         ,     24.1,     22.8,     22.9,     17.8,     17.6,     19.3,     23.0,     22.9,     25.2,     25.2,         ,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.0,     24.3,     24.4,     22.8,     21.7,     20.0,     18.9,     18.7,     20.7,     22.2,     24.6,     25.0,     22.3,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     25.3,     24.5,     23.6,     21.8,     20.4,     17.7,     16.7,     16.1,     19.1,     21.9,     24.5,     24.4,     21.3,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     24.2,     24.8,     24.6,     22.3,     21.5,     19.5,     16.9,     18.2,     21.0,     23.0,     25.2,     24.8,     22.2,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     24.9,     24.2,     24.3,     22.9,     20.5,     19.5,     17.1,     19.3,     19.5,     23.8,     24.5,     25.3,     22.2,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     24.4,     25.1,     23.8,     22.5,     20.8,     19.6,     17.4,     18.4,     20.4,     22.9,     24.3,     25.5,     22.1,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     25.0,     25.0,     24.7,     24.7,     22.6,     20.1,     20.1,     18.3,     22.2,     24.9,     25.2,     24.8,     23.1,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     24.7,     25.0,     24.3,     23.3,     19.4,     19.5,     16.0,     17.5,     19.8,     23.6,     24.3,     24.4,     21.8,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     24.5,     24.5,     24.1,     24.2,     22.0,     18.3,     17.3,     18.6,     20.7,     24.1,     24.8,     25.3,     22.4,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.7,     25.1,     24.8,     23.7,     20.4,     20.7,     18.1,     17.2,     21.1,     24.6,     25.4,     25.4,     22.6,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     25.4,     24.6,     24.2,     23.2,     21.0,     18.3,     16.9,     16.7,         ,     23.5,     25.0,     26.2,         ,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     24.6,     24.7,     24.1,     23.5,     21.9,     20.1,     19.0,     19.6,     21.4,     23.7,     24.7,     25.6,     22.7,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     25.5,     25.0,     24.9,     23.4,     23.1,     18.4,     17.6,     17.2,     19.3,     23.4,     24.9,     25.4,     22.3,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     24.1,     25.1,     24.7,     23.3,     20.6,     19.9,     19.0,     19.0,     21.2,     24.3,     25.1,     25.5,     22.7,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     25.1,     24.8,     25.1,         ,     19.7,         ,         ,     17.7,     19.3,     20.8,     25.1,         ,         ,QC,#
dx, 14400,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,         ,         ,         ,         ,         ,         ,         ,     18.3,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 14400,Highest monthly temperature in degrees C calculated using available data between 1965 and 2007                                                                                                          ,Average                            ,     35.1,     34.6,     34.3,     34.5,     33.8,     32.7,     32.5,     33.4,     34.7,     35.3,     35.6,     35.5,     36.5,#
dx, 14400,Highest monthly temperature in degrees C calculated using available data between 1965 and 2007                                                                                                          ,Highest                            ,     37.0,     37.6,     37.2,     36.0,     35.4,     34.0,     34.0,     35.7,     36.7,     37.8,     38.4,     37.6,     38.4,#
dx, 14400,Highest monthly temperature in degrees C calculated using available data between 1965 and 2007                                                                                                          ,Lowest                             ,     32.0,     32.7,     32.2,     32.4,     32.3,     30.4,     30.8,     32.0,     33.5,     32.4,     33.4,     33.6,     35.0,#
dx, 14400,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2007                                                                                                           ,Average                            ,     22.2,     22.6,     22.0,     19.5,     16.2,     13.3,     12.2,     13.1,     15.3,     19.6,     22.0,     22.4,     11.6,#
dx, 14400,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2007                                                                                                           ,Highest                            ,     23.5,     23.5,     23.6,     23.2,     19.6,     16.9,     15.0,     15.7,     19.6,     23.1,     24.3,     24.0,     14.8,#
dx, 14400,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2007                                                                                                           ,Lowest                             ,     19.9,     20.0,     18.2,     15.3,     12.5,     10.4,      7.2,      8.2,     10.0,     13.3,     17.0,     20.5,      8.2,#
dx, 14400,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2007                                                                                                       ,Average                            ,     32.3,     31.9,     31.9,     32.5,     31.9,     30.5,     30.2,     30.7,     31.6,     32.6,     33.4,     33.1,     32.0,#
dx, 14400,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2007                                                                                                       ,Highest                            ,     33.6,     34.2,     33.8,     33.9,     33.0,     31.8,     31.3,     32.0,     32.8,     33.9,     34.5,     35.4,     32.6,#
dx, 14400,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2007                                                                                                       ,Lowest                             ,     30.5,     29.8,     29.7,     30.6,     30.6,     28.5,     28.0,     29.4,     30.7,     31.4,     32.3,     31.3,     31.3,#
dx, 14400,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2007                                                                                                       ,Average                            ,     24.8,     24.6,     24.2,     22.9,     21.0,     18.6,     17.4,     17.8,     19.8,     22.9,     24.7,     25.1,     22.1,#
dx, 14400,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2007                                                                                                       ,Highest                            ,     25.5,     25.5,     25.1,     24.7,     23.1,     20.7,     20.1,     19.6,     23.0,     24.9,     26.3,     26.2,     23.1,#
dx, 14400,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2007                                                                                                       ,Lowest                             ,     23.8,     23.9,     23.2,     20.9,     19.1,     16.1,     14.1,     15.3,     17.2,     20.8,     21.1,     24.2,     21.1,#
