Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,      9.9,     10.2,      7.5,      5.6,      2.3,      3.0,      1.6,      2.6,      4.5,      5.9,      7.8,      9.4,      5.9,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     10.6,     12.0,      7.1,      4.3,      4.5,      2.4,      2.2,      1.2,      3.5,      4.7,      8.9,      8.6,      5.8,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,      9.2,     11.1,      6.6,      6.1,      3.8,      1.3,      1.3,     -0.2,      1.9,      4.4,      5.2,         ,         ,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,      7.2,      7.9,      6.3,      5.4,      2.7,      3.2,      2.5,      2.2,      3.3,      4.7,      4.7,      9.4,      5.0,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,      8.8,      9.7,      9.6,      4.2,      1.6,      1.7,      0.3,      1.7,      4.1,      4.8,      8.1,      6.1,      5.1,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,      9.9,      9.5,      7.9,      5.6,      5.4,      1.9,      1.4,      1.7,      1.7,      4.7,      7.6,      8.4,      5.5,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,      8.6,     11.0,      9.9,      6.7,      3.7,      2.3,      2.6,      1.5,      3.7,      4.9,      4.6,      7.9,      5.6,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,      9.6,      9.9,      8.1,      5.8,      2.9,     -0.6,      1.9,      1.6,      2.6,      6.7,      8.7,     10.7,      5.7,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     11.8,     12.8,     11.7,      8.2,      3.4,      1.9,      1.6,      0.3,      4.4,      4.1,      6.9,     11.0,      6.5,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     10.7,     12.8,      9.6,      5.7,      2.3,      1.7,      1.5,      0.6,      3.3,      3.8,      6.1,      8.0,      5.5,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,      9.2,     13.2,      9.3,      5.6,      3.5,      2.2,      2.8,      2.7,      2.8,      6.4,      7.0,     10.1,      6.2,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,      8.4,      9.8,      8.6,      5.2,      5.4,      2.8,      2.9,      2.2,      2.7,      4.2,      6.8,      9.7,      5.7,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     11.3,     10.9,      8.3,      7.9,      4.6,      2.0,      1.6,      2.9,      4.6,      4.4,      7.7,      8.2,      6.2,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,      9.6,      8.0,      8.8,      5.5,      4.1,      3.1,      2.0,      1.7,      3.8,      4.6,      7.6,      9.5,      5.7,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     10.7,     11.2,     10.7,      6.9,      2.4,      0.7,      3.1,      2.3,      3.7,      4.4,      8.3,      8.6,      6.1,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,      8.6,     10.2,      7.8,      7.5,      3.2,      3.2,      1.2,      2.9,      2.8,      4.7,      6.2,      8.8,      5.6,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     11.2,     10.3,      9.5,      5.8,      1.2,      1.3,      1.9,      2.9,      2.3,      4.3,      4.6,      9.2,      5.4,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,      7.1,      9.0,      6.9,      4.4,      2.7,     -1.3,     -0.9,      3.1,      3.8,      6.1,      8.6,      9.3,      4.9,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,      9.7,     10.1,      9.8,      6.9,      4.3,      2.4,      1.3,      2.1,      2.3,      5.2,      7.4,      7.8,      5.8,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     11.7,     10.1,      9.3,      8.4,      5.1,      2.6,     -0.2,      2.9,      4.1,      4.3,      7.0,      6.6,      6.0,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,      7.6,      7.1,      9.6,      3.7,      1.7,      1.6,      2.4,      0.6,      2.9,      4.9,      5.6,      9.1,      4.7,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     10.2,      8.3,      7.7,      7.0,      2.9,      1.6,      1.6,      1.6,      2.9,      3.7,      6.4,      8.1,      5.2,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,      8.7,     10.2,      8.1,      5.4,      5.0,      2.3,      0.7,      3.1,      2.8,      4.3,      6.4,      8.9,      5.5,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,      9.2,      7.9,      7.1,      3.4,      2.3,      1.2,      1.6,      0.8,      3.7,      4.5,      6.5,      7.6,      4.7,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,      9.0,      8.3,      8.5,      2.9,      3.4,      0.1,      0.1,      0.0,      2.0,      3.8,      6.0,      7.6,      4.3,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,      8.5,      7.9,      5.3,      3.3,      1.0,      1.0,     -0.4,      2.4,      1.3,      5.4,      7.1,      8.8,      4.3,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     10.5,      9.2,      8.6,      5.8,      2.2,      1.9,      2.9,      2.0,      2.7,      3.4,      7.0,      8.3,      5.4,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,      8.7,     12.3,      9.1,      5.7,      3.2,      1.1,      1.8,      0.6,      3.3,      5.4,      6.1,      9.6,      5.6,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,      8.4,     10.8,      5.1,      6.0,      3.8,      1.1,      0.9,      1.3,      3.5,      4.7,      6.4,      8.6,      5.1,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     10.1,      7.9,      9.6,      4.6,      3.0,      0.8,      2.6,      0.9,      3.0,      5.4,      7.4,      6.8,      5.2,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,      8.4,     11.1,      8.6,      5.8,      3.9,      1.2,      2.7,      2.4,      4.9,      6.6,      7.8,      9.9,      6.1,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     11.7,     12.6,      8.9,      4.2,      4.4,      3.1,         ,      1.9,      4.4,      5.3,      6.0,      8.5,         ,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,      9.4,      8.6,      9.8,      6.2,      3.9,      3.8,      0.9,      2.1,      3.8,      5.7,      6.6,      8.7,      5.8,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,      9.9,     10.7,      8.5,      6.1,      4.6,      2.1,      1.2,      1.8,      2.2,      4.5,      6.2,      7.3,      5.4,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     11.8,      9.6,         ,      7.4,      3.7,      3.1,      1.1,      2.5,      3.3,      5.4,      6.8,      9.3,         ,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     10.7,     12.6,      9.7,      6.0,      3.8,      2.3,      2.1,      2.8,      4.8,      6.0,      5.7,      8.3,      6.2,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,      9.5,     13.0,     11.4,      7.2,         ,         ,      1.7,      1.3,      3.1,      4.8,      5.8,      6.8,         ,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      7.5,     10.1,      7.7,      5.3,      2.7,      4.5,      1.2,      1.6,      3.0,      4.9,      6.3,      8.9,      5.3,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,      8.6,     14.0,     14.4,      5.5,      6.7,      1.5,      2.1,      4.2,      2.9,      5.2,      8.7,      8.2,      6.8,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     13.0,     11.1,      9.8,      6.2,      3.2,      2.4,      1.8,      3.2,      2.4,      5.4,      8.8,      7.3,      6.2,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     12.1,      9.0,      9.3,      6.2,      3.7,      1.9,      2.3,      1.4,      4.4,      4.8,      5.4,      9.3,      5.8,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     12.2,     11.0,      9.1,      8.5,      2.1,      3.0,      2.0,      3.1,      3.3,      6.3,      7.3,      9.7,      6.5,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     11.4,      8.8,      9.2,      5.1,      3.7,      4.8,      2.3,      2.7,      4.1,      4.3,      6.3,      9.4,      6.0,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     11.1,      9.9,      9.3,      3.2,      6.2,      2.7,      2.2,      3.0,      4.3,      7.5,      6.7,      8.8,      6.2,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,      8.7,     10.3,      6.3,      6.9,      2.8,      4.0,      2.2,      3.1,      2.4,      4.8,      5.9,      5.4,      5.2,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      6.7,     10.0,      7.8,      4.1,      4.3,      1.1,      1.2,      2.6,      4.2,      6.0,      5.7,     10.8,      5.4,QC,#
dx, 88036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     11.6,     10.3,      8.5,      3.9,      2.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 88036,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 88036,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 88036,Mean daily maximum temperature in degrees C calculated using available data between 1887 and 1966                                                                                                       ,Average                            ,     27.2,     26.7,     23.6,     18.3,     13.9,     10.7,     10.0,     11.6,     14.9,     18.1,     21.8,     25.0,     18.5,#
dx, 88036,Mean daily maximum temperature in degrees C calculated using available data between 1887 and 1966                                                                                                       ,Highest                            ,     31.8,     31.5,     29.3,     23.2,     18.1,     13.3,     13.0,     14.0,     18.2,     23.8,     28.6,     29.5,     20.7,#
dx, 88036,Mean daily maximum temperature in degrees C calculated using available data between 1887 and 1966                                                                                                       ,Lowest                             ,     22.9,     22.6,     19.3,     13.6,      9.8,      6.2,      6.8,      8.4,     11.8,     14.2,     16.7,     19.4,     15.9,#
dx, 88036,Mean daily minimum temperature in degrees C calculated using available data between 1887 and 1966                                                                                                       ,Average                            ,      9.8,     10.2,      8.4,      5.6,      3.5,      2.3,      1.6,      1.9,      3.3,      4.8,      6.6,      8.6,      5.6,#
dx, 88036,Mean daily minimum temperature in degrees C calculated using available data between 1887 and 1966                                                                                                       ,Highest                            ,     16.2,     17.1,     14.4,      9.6,      7.6,      6.5,      5.8,      4.5,      6.3,      7.5,      8.9,     11.4,      8.6,#
dx, 88036,Mean daily minimum temperature in degrees C calculated using available data between 1887 and 1966                                                                                                       ,Lowest                             ,      5.1,      4.6,      4.6,      2.2,     -1.1,     -1.3,     -2.5,     -1.3,     -0.2,      0.7,      2.9,      3.7,      3.3,#
