Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     28.2,     25.3,     23.1,     18.9,     14.0,     10.9,     11.9,     13.7,     12.2,     17.7,     19.9,     23.7,     18.3,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     22.3,     25.0,     21.6,     19.3,     12.6,     11.8,     10.7,     10.5,     12.9,     18.8,     20.1,     24.3,     17.5,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     24.1,     23.0,     22.8,     17.3,     13.9,     11.1,     10.6,     11.6,     15.0,     19.2,     18.8,     23.0,     17.5,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     22.6,     22.1,     22.2,     18.4,     15.1,     12.1,     10.1,     12.9,     18.1,     17.8,     20.3,     27.7,     18.3,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     28.4,     23.1,     22.0,     20.1,     15.4,     11.1,     11.8,     12.2,     16.2,     17.5,     19.9,     23.5,     18.4,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     22.3,     23.1,     22.8,         ,     15.6,         ,      9.7,     10.8,     13.8,     17.2,     19.0,     24.4,         ,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     27.8,     26.2,     21.5,     17.9,     14.7,     11.8,         ,     11.2,     14.8,     16.3,     21.4,     24.4,         ,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     23.4,     21.6,     20.9,     17.0,     15.4,     11.2,     11.0,     11.8,     12.6,     14.7,     19.5,     25.7,     17.1,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     26.7,     25.8,     22.1,     19.3,     13.0,     10.1,     10.0,     13.8,     13.9,     21.5,     24.8,         ,         ,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     25.0,     26.5,     22.8,     18.1,     15.1,      9.6,      9.0,     10.9,     13.1,     18.3,     19.9,     22.4,     17.6,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     28.5,     27.9,     22.7,     18.2,     13.3,         ,     11.0,     12.1,     15.0,     18.8,     23.0,     28.9,         ,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     25.5,         ,     24.5,     21.0,     14.6,     11.3,      9.0,         ,     16.8,     20.6,         ,     27.0,         ,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     28.7,     25.4,         ,     20.3,     13.9,      9.5,      9.7,     10.1,     17.2,     19.2,     19.5,     25.2,         ,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     26.3,         ,     21.2,         ,     16.3,         ,         ,     15.8,     14.7,         ,         ,         ,         ,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     25.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,         ,     25.7,         ,         ,         ,         ,      9.3,     11.6,         ,     17.9,     21.0,         ,         ,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     29.2,     24.9,     23.5,     16.7,     14.3,     10.3,     10.2,     11.9,     14.3,     17.3,     20.3,     22.9,     18.0,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,     26.1,         ,     15.1,         ,         ,     11.4,         ,         ,         ,         ,         ,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     27.8,     23.6,     21.7,     16.6,     14.2,     11.0,     11.0,     12.0,     14.6,     18.6,     20.2,     22.7,     17.8,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     18.3,     23.6,     28.7,         ,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     28.5,     27.7,     24.5,     19.6,     15.2,     12.8,      9.2,      9.8,     13.9,     20.2,     20.6,     21.5,     18.6,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     24.3,     21.2,     22.0,     17.8,     14.3,     10.6,     10.7,     10.7,     12.5,     16.9,     18.0,     20.7,     16.6,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     26.6,     24.9,     20.5,     20.4,     16.1,     10.5,     12.2,     13.0,     14.8,     17.9,     20.9,     22.6,     18.4,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     27.3,     26.1,     19.9,     19.2,     14.0,     11.1,     10.9,     11.7,     14.8,     18.9,     21.7,     25.9,     18.5,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     23.0,     24.1,     21.0,     17.1,     13.8,     10.7,      8.5,     14.7,     14.3,     18.4,     19.8,     21.9,     17.3,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     23.3,     21.9,     21.9,     17.4,     14.9,     11.4,      9.5,     11.3,     14.6,     18.6,     18.4,     23.6,     17.2,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     23.4,     26.2,     22.4,     21.3,     15.3,     12.1,     10.3,     11.3,     13.9,     19.1,     24.5,     27.1,     18.9,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     26.5,     28.0,     26.5,     19.6,     13.9,     11.0,      9.9,     12.2,     16.3,     16.9,     18.7,     25.0,     18.7,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     27.6,     23.1,     22.6,     16.1,     16.6,     11.2,     11.1,     13.4,     16.5,     18.1,     17.5,     21.2,     17.9,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     22.1,     26.0,     22.1,     17.8,     13.6,     10.6,     10.0,     11.0,     16.0,     16.8,     20.3,     25.8,     17.7,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     28.6,     25.5,     20.8,     19.7,     14.5,     13.7,     11.3,     11.6,     16.6,     17.0,     20.1,     24.8,     18.7,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     25.8,     22.0,     22.9,     20.1,     13.9,     11.4,     11.4,     13.4,     16.3,     20.5,     25.7,     25.4,     19.1,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     28.4,     25.6,     21.0,     17.4,     14.6,     11.9,     10.5,     11.7,     14.8,     15.7,     21.1,     25.3,     18.2,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     27.8,     29.3,     23.9,     20.8,     15.3,     11.9,     10.8,     12.4,     15.9,     18.7,     21.6,     25.2,     19.5,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     26.3,     25.3,     21.6,     22.4,     16.1,     13.1,     11.2,     13.3,     14.9,     19.1,     20.9,     27.2,     19.3,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     27.3,     27.1,     24.8,     19.2,     14.7,     11.3,     10.9,     13.9,     18.0,     22.5,     24.7,     25.7,     20.0,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     29.6,     26.4,     23.8,     20.1,     16.5,      9.8,      9.5,     13.1,     15.4,     21.6,     22.4,     22.3,     19.2,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     25.3,     21.5,     23.5,     17.2,     15.9,     12.0,     10.6,     10.5,     16.3,     21.3,     21.5,     24.0,     18.3,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     29.8,     26.2,     24.8,     17.5,     14.4,     11.9,     10.7,     14.0,     16.4,     17.5,     27.5,     27.6,     19.9,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     28.6,     24.7,     22.8,     20.2,     15.3,     11.5,     11.6,     11.3,     15.5,     18.2,     21.2,     23.3,     18.7,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     27.2,     25.6,     21.3,     17.2,     13.9,     10.5,     10.0,     14.4,     16.4,     18.4,     23.5,     20.6,     18.3,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     24.7,     22.6,     20.4,     19.3,     14.8,     10.7,     10.8,     12.2,     16.7,     19.8,     23.9,     25.2,     18.4,QC,#
dx, 70080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     29.5,     23.0,     22.6,     19.4,     15.3,         ,         ,     12.8,         ,         ,         ,         ,         ,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      7.3,         ,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,      9.8,     13.7,     11.8,      6.6,      4.2,      1.0,      0.0,     -0.2,      0.6,      3.3,      4.2,      7.4,      5.2,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      9.8,     10.8,      8.8,      5.4,      0.3,      1.0,     -0.8,      1.5,      0.9,      4.7,      6.3,     11.1,      5.0,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     10.8,     12.1,      9.6,      7.1,      5.6,      0.6,      0.2,      3.0,      2.3,      5.1,      7.9,      9.7,      6.2,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,         ,     12.4,     10.7,      6.8,      0.6,      1.5,      0.7,      1.1,      2.6,      5.4,     10.7,      8.7,         ,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     13.8,     11.6,      9.8,      6.3,      3.4,      0.9,      1.6,      0.3,      3.7,      4.3,      5.6,      9.0,      5.9,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     10.6,     11.3,      9.2,      6.9,      1.1,      1.3,      0.7,      1.1,      2.9,      6.7,      9.1,     10.1,      5.9,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     11.2,     10.6,      8.6,      5.3,      2.8,      2.1,      0.1,      1.8,      3.4,      3.8,      6.8,     10.1,      5.6,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     11.8,     10.2,     11.1,      6.1,      6.6,      2.1,      1.3,      1.2,      3.3,      5.8,      6.4,     10.2,      6.3,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     10.1,      9.6,      9.4,      7.1,      0.9,      2.9,      0.6,      1.6,      3.3,      4.0,      7.3,      7.1,      5.3,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      8.5,     10.3,      8.1,      5.2,      2.6,     -0.3,     -0.4,      1.2,      4.9,      6.8,      6.4,     10.9,      5.4,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     10.5,     10.4,      9.3,      5.3,      1.3,      1.2,      0.1,      1.4,      3.2,      5.4,      8.2,     10.4,      5.6,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     11.4,     10.9,      8.2,      6.5,      1.8,      4.8,      0.2,      1.5,      2.1,      6.4,      7.1,      8.0,      5.7,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     12.7,     12.9,     12.7,      7.4,      4.2,      1.2,     -0.3,      2.1,      1.4,      4.1,      7.7,      9.0,      6.3,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     12.3,     13.3,     11.1,      7.8,      3.3,      1.7,      0.5,      2.7,      2.0,      5.9,      7.6,      7.6,      6.3,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     10.6,     11.5,      8.1,      5.1,      2.4,      1.7,     -0.3,      0.4,      2.3,      5.2,      6.8,     10.3,      5.3,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     11.7,     12.8,     11.0,      6.1,      2.2,      0.2,     -1.8,      0.8,      3.0,      3.6,      6.0,      9.8,      5.5,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     10.8,     11.5,      9.2,      5.3,      3.5,     -0.2,      0.2,      2.0,      2.8,      5.9,      7.3,     10.2,      5.7,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     12.6,     13.8,      9.7,      6.6,      3.8,      2.0,      2.1,      1.8,      3.4,      7.4,      8.5,     10.4,      6.8,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     13.1,     11.2,     10.7,         ,      2.7,         ,      2.5,      1.5,      2.0,      5.3,      6.5,      7.7,         ,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      9.5,         ,      9.2,      6.5,      4.1,      2.2,      1.5,      1.9,      5.1,      5.6,      8.4,     12.2,         ,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     12.1,     13.3,     10.9,      4.5,      0.9,      2.3,     -1.1,      0.4,      2.6,      5.7,      7.1,      7.4,      5.5,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     11.6,     12.4,      9.8,      4.4,      4.0,      1.2,      0.3,      0.7,      2.9,      5.5,      7.7,         ,         ,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,     12.5,     11.9,      6.2,      4.6,      3.4,      1.5,      1.3,      5.0,         ,      6.6,      7.4,         ,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     13.4,     13.1,     10.9,      5.2,      3.7,         ,      0.0,      0.6,      3.7,      5.7,      8.5,     10.0,         ,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.0,     10.5,     10.4,      5.7,      6.3,      1.6,      1.2,         ,      3.4,      6.4,         ,     10.7,         ,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.8,     14.0,         ,      5.6,      3.9,      1.8,      1.3,      1.6,      3.4,      7.3,      7.0,      9.0,         ,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     13.7,         ,     10.6,      5.0,         ,         ,         ,     -0.1,      2.3,         ,         ,         ,         ,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     11.3,         ,         ,         ,         ,         ,      4.4,         ,         ,         ,         ,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,     10.8,      6.7,         ,         ,         ,      0.3,      1.4,         ,      3.7,      8.5,         ,         ,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,      9.5,     10.4,     10.5,      8.1,      4.4,      0.4,     -0.8,      0.7,      2.2,      5.7,      7.5,      9.5,      5.7,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,     10.0,         ,      4.5,         ,         ,      1.2,         ,         ,         ,         ,         ,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     12.3,     10.0,      9.1,      8.6,      5.4,      2.6,      2.0,      1.3,      4.6,      6.1,      8.0,     11.9,      6.8,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      4.7,      7.2,     11.1,         ,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     13.5,     13.8,      8.9,      4.7,      3.5,      5.7,      2.5,      1.5,      3.0,      6.3,      7.2,      9.7,      6.7,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     11.0,     11.6,     10.7,      6.4,      3.5,      1.4,      0.8,      0.5,      2.8,      6.1,      6.2,     10.5,      6.0,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     13.1,     11.6,      9.2,      6.1,      2.2,      1.3,      2.5,      1.6,      3.6,      5.1,      7.6,     10.2,      6.2,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     11.0,     12.9,      8.6,      5.8,      3.4,      3.1,     -0.3,     -0.4,      1.1,      4.3,      8.5,     11.4,      5.8,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     12.3,     11.1,      8.5,      4.1,      6.2,      3.6,      1.6,      2.1,      3.9,      6.9,      9.1,      9.3,      6.6,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     12.3,      9.3,      8.5,      4.7,      5.2,      2.3,      0.8,      2.0,      4.4,      5.9,      6.3,      9.3,      5.9,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     10.5,     14.1,      9.3,      4.9,      4.0,     -0.4,     -0.7,      0.2,      4.3,      4.8,      9.3,     11.4,      6.0,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     13.5,     12.1,     10.1,      7.4,      5.6,      2.5,      0.9,      3.4,      5.8,      4.8,      7.3,     11.4,      7.1,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     13.8,     12.4,     10.4,      5.7,      3.2,      1.7,      1.6,      0.7,      3.5,      7.1,      5.5,      9.8,      6.3,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     10.1,     12.1,     12.6,      6.3,      2.9,      0.3,      0.2,      0.7,      4.0,      5.6,     10.8,     10.3,      6.3,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     13.5,     13.7,      9.3,      6.0,      1.9,      1.5,      1.8,      0.7,      4.4,      4.1,      7.4,      9.7,      6.2,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.0,     12.3,      9.0,      7.8,      2.9,      2.3,     -0.3,      0.0,      2.4,      4.6,      9.5,     10.0,      6.0,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     12.3,     13.9,      9.4,      6.8,      5.2,      2.4,      1.1,      0.4,      2.4,      3.8,      6.9,     11.7,      6.4,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     12.4,     13.5,      9.9,      6.9,      2.2,      1.5,      0.5,      1.3,      3.4,      6.1,      8.0,     10.7,      6.4,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     12.2,     11.8,      8.7,      8.0,      3.1,      2.4,      1.5,      1.0,      3.6,      6.7,      9.5,      9.9,      6.5,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     14.1,     12.9,     10.9,      3.6,      1.6,      0.0,      1.8,      0.0,      3.4,      4.5,      7.9,     10.7,      6.0,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     12.4,     13.6,     11.3,      7.0,      4.9,      1.5,      1.1,      4.0,      2.7,      6.1,     10.3,     11.4,      7.2,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     12.9,     11.1,      7.9,      5.3,      1.7,      4.2,     -0.3,      0.2,      2.7,      5.9,      7.8,      9.3,      5.7,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     11.3,     12.8,      9.8,      7.2,      3.7,      2.9,      1.6,      2.0,      3.1,      5.2,     10.4,      9.8,      6.7,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     13.9,     13.7,      9.6,      5.9,      2.3,      1.1,      0.0,      0.6,      3.2,      6.5,      8.2,     10.4,      6.3,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     14.0,     13.6,     10.8,      5.7,      0.7,      2.1,      0.4,      1.8,      2.8,      5.5,      9.3,      8.9,      6.3,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     11.6,     11.5,      9.1,      6.0,      0.6,      1.9,      0.3,      0.0,      1.5,      3.7,      7.8,     10.9,      5.4,QC,#
dx, 70080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     13.7,     12.1,      9.3,      5.1,      1.8,         ,         ,      2.1,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 70080,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     34.8,     32.8,     29.7,     24.7,     20.2,     16.2,     15.1,     18.2,     22.3,     26.0,     29.9,     32.2,     35.6,#
dx, 70080,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     38.8,     39.8,     36.3,     28.9,     25.7,     21.5,     17.8,     22.4,     27.0,     30.0,     38.5,     37.6,     39.8,#
dx, 70080,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     29.4,     26.7,     24.5,     20.0,     16.1,     12.2,     12.2,     14.6,     16.7,     19.8,     24.8,     26.2,     30.8,#
dx, 70080,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,      5.3,      5.9,      2.7,     -1.0,     -3.3,     -4.9,     -5.0,     -4.6,     -2.8,     -0.9,      0.8,      3.0,     -5.9,#
dx, 70080,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     10.0,      9.5,      7.6,      2.0,      0.0,      0.0,     -2.2,     -1.6,      0.8,      2.2,      5.5,      6.8,     -3.9,#
dx, 70080,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      1.1,      1.2,     -1.1,     -4.0,     -6.5,     -7.8,     -7.7,     -7.3,     -6.0,     -4.8,     -2.5,     -0.2,     -7.8,#
dx, 70080,Mean daily maximum temperature in degrees C calculated using available data between 1955 and 2013                                                                                                       ,Average                            ,     26.0,     24.7,     22.5,     18.6,     14.4,     11.1,     10.2,     11.8,     14.9,     18.2,     21.2,     24.1,     18.1,#
dx, 70080,Mean daily maximum temperature in degrees C calculated using available data between 1955 and 2013                                                                                                       ,Highest                            ,     29.8,     29.3,     26.5,     22.4,     16.6,     14.3,     12.2,     15.8,     18.1,     22.5,     27.5,     28.9,     20.0,#
dx, 70080,Mean daily maximum temperature in degrees C calculated using available data between 1955 and 2013                                                                                                       ,Lowest                             ,     21.7,     20.9,     19.6,     16.1,     10.8,      8.7,      8.1,      9.1,     11.9,     14.7,     17.5,     20.6,     15.8,#
dx, 70080,Mean daily minimum temperature in degrees C calculated using available data between 1955 and 2013                                                                                                       ,Average                            ,     11.9,     12.1,      9.8,      6.1,      3.2,      1.8,      0.6,      1.2,      3.1,      5.4,      7.7,      9.8,      6.0,#
dx, 70080,Mean daily minimum temperature in degrees C calculated using available data between 1955 and 2013                                                                                                       ,Highest                            ,     14.1,     14.1,     12.7,      8.6,      6.6,      5.7,      2.5,      4.0,      5.8,      7.4,     10.8,     12.2,      7.2,#
dx, 70080,Mean daily minimum temperature in degrees C calculated using available data between 1955 and 2013                                                                                                       ,Lowest                             ,      8.5,      9.3,      6.7,      3.6,      0.3,     -0.4,     -1.8,     -0.4,      0.6,      3.3,      4.2,      7.1,      5.0,#
