Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,         ,         ,         ,     33.9,         ,     30.2,     29.3,     30.7,     33.9,     36.9,     38.6,     40.3,         ,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     38.9,     38.8,     35.8,     35.2,     32.0,     28.4,     28.0,     31.4,     34.9,     38.1,     39.2,     39.3,     35.0,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     37.9,     35.6,     32.4,     33.2,     31.2,     26.2,     29.7,     33.2,     34.8,     37.7,     37.9,     36.7,     33.9,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     35.4,     36.1,     34.1,     33.7,     32.7,     28.5,     29.4,     30.8,     35.2,     37.8,     38.1,     38.8,     34.2,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     36.7,     33.7,     37.4,     36.9,     34.2,     31.6,     28.3,     32.0,     34.8,     38.1,         ,         ,         ,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     35.1,     33.3,     34.1,     33.9,     32.8,     28.8,     27.8,     29.3,     33.2,     36.6,     37.8,     39.1,     33.5,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     34.6,     32.9,     33.7,     33.7,     31.6,     30.8,     30.1,     31.3,     34.3,     37.2,     38.7,     38.2,     33.9,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     34.4,     35.4,     33.8,     31.7,     31.4,     27.5,     29.1,     29.4,     34.0,     37.3,     36.9,     38.5,     33.3,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     38.5,     35.9,     36.9,     36.4,     32.8,     31.8,     30.7,     33.0,     35.6,     34.9,     38.4,         ,         ,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,         ,     34.6,         ,     36.4,     32.6,     28.9,     30.3,     32.9,     34.3,         ,     39.6,     40.1,         ,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     39.1,     34.2,     34.0,     33.4,     30.7,     28.9,     27.6,     30.7,     34.3,     36.3,         ,         ,         ,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,         ,     35.4,     33.6,     33.9,     30.4,     30.4,     29.2,     33.2,     34.3,     36.4,     38.4,     38.9,         ,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     35.4,     34.9,     37.2,     35.1,     32.9,     28.3,     29.8,     31.2,     34.1,     37.2,     39.0,     38.8,     34.5,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     39.2,     34.3,     34.8,     33.4,     32.4,     31.9,     30.9,     31.6,     36.7,     36.8,     37.8,     36.6,     34.7,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     36.4,     36.0,     35.4,     33.9,     33.2,     29.5,     30.3,     32.7,     34.4,     38.3,     39.0,     38.7,     34.8,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     36.2,     34.4,     33.7,     31.7,     31.8,     27.5,     28.8,     31.2,     34.8,     39.7,     39.9,     39.3,     34.1,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     38.1,     36.5,     35.5,     33.2,     32.7,     28.6,     29.0,     29.6,     34.0,     35.9,     37.3,     35.7,     33.8,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.8,     34.4,     35.7,     34.9,     31.9,     28.5,     28.7,     30.2,     33.4,     37.8,     39.4,     39.1,     33.8,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     36.8,     37.6,     37.3,     36.3,     33.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     35.1,     33.2,     32.3,     33.1,     31.2,     29.4,     30.2,     33.1,     34.8,     38.1,     36.9,     39.2,     33.9,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     34.6,     32.4,     32.1,     32.5,     30.8,     27.4,     28.9,     29.7,     32.6,     36.7,     37.8,     35.1,     32.6,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     35.8,     33.5,     34.1,     34.1,     32.1,     30.4,     29.0,     30.6,     32.8,     38.2,     39.4,     38.4,     34.0,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     35.7,     33.6,     34.3,     31.5,     31.5,     28.4,     28.3,     30.9,     34.0,     35.6,     38.8,     38.4,     33.4,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     34.7,     33.8,     33.3,     35.0,     32.2,     29.4,     31.0,     32.2,     35.9,     36.8,     39.1,     35.3,     34.1,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     36.9,     37.7,     33.1,     34.9,     32.9,     28.8,     27.3,     31.8,     35.2,     37.2,     39.1,     35.6,     34.2,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     34.8,     36.6,     37.2,     35.4,     31.3,     29.8,     29.5,     31.1,     34.9,     34.9,     37.0,     38.0,     34.2,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     37.7,     33.2,     32.2,     33.3,     31.2,     28.3,     28.2,     31.2,     33.6,     37.1,     38.7,     39.1,     33.7,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     36.0,     33.3,     34.8,     35.2,     30.5,     30.2,     28.9,         ,     34.3,     37.0,     39.7,     37.1,         ,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     35.8,     35.7,     35.0,     34.9,     32.0,     28.8,     29.9,     31.6,     31.9,     36.4,     39.2,     37.2,     34.0,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     36.4,     35.0,     34.1,     33.9,     32.0,     30.7,     29.1,     30.9,     34.9,     37.2,     37.8,     37.1,     34.1,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     37.6,     33.8,     32.3,     30.3,     30.3,     27.8,     28.4,     33.6,     36.1,     38.4,     38.5,     38.6,     33.8,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     35.5,     33.4,     32.0,     32.4,     30.3,     29.1,     29.2,     31.6,     33.6,     37.2,     38.0,     37.7,     33.3,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     35.7,     33.1,     33.6,     32.6,     33.0,     31.7,     30.3,     32.5,     33.0,     36.8,     35.2,     35.0,     33.5,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.4,     32.0,     31.5,     33.1,     30.0,     28.3,     29.2,     30.8,     34.3,     35.7,     38.0,         ,         ,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     34.4,         ,         ,         ,         ,         ,     31.0,     31.5,     34.4,     35.0,     37.1,     34.4,         ,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.7,     32.2,     34.1,     32.9,     31.5,     28.8,     29.1,     29.7,     33.6,     35.9,     37.6,     35.7,     32.7,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.8,     33.3,     32.8,     33.1,     30.5,     27.9,     28.5,     30.4,     32.5,     36.1,     37.7,     35.5,     32.8,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     35.7,     35.8,     36.3,     33.6,     32.0,     29.5,     28.5,     31.4,     32.3,     35.7,     37.3,     36.8,     33.7,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     32.0,     31.6,     32.8,     32.4,     30.9,     29.6,     28.9,     31.8,     34.3,     37.0,     38.1,     38.6,     33.2,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     35.2,     34.7,     34.1,     33.6,     32.2,     30.6,     29.5,     31.3,     34.7,     37.5,     38.9,     37.6,     34.2,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     31.7,     33.6,     35.0,     34.7,     30.5,         ,     30.1,     32.4,     33.3,     35.8,     37.6,     37.5,         ,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     36.7,     35.1,     34.4,     33.3,     32.1,     28.4,     28.3,     30.0,     32.7,     35.7,     37.8,     37.7,     33.5,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     37.9,     38.4,     34.1,     33.2,     29.3,     28.3,     27.7,     30.7,     35.0,     37.1,     37.7,     38.0,     34.0,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     34.1,     32.1,     33.3,     33.1,     32.0,     28.7,     28.2,     31.1,     34.2,     36.4,     38.4,     38.5,     33.3,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     37.4,     36.4,     33.7,     34.9,     31.8,     27.1,     27.0,     32.4,     33.5,     35.3,     37.3,     38.5,     33.8,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     36.3,     36.2,     36.6,     34.9,     33.2,     30.6,     30.4,     30.3,         ,         ,         ,         ,         ,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     38.7,         ,         ,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     36.8,         ,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     37.0,     33.5,     33.3,     32.5,     31.6,     27.4,     28.4,     30.0,     35.1,     38.1,     36.0,     35.3,     33.2,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     37.0,     37.0,     36.2,     32.4,     31.2,     27.5,     29.1,     29.8,     32.0,     37.2,     39.1,     38.0,     33.9,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.3,     32.7,     35.6,     33.9,     31.9,     30.4,     28.7,     31.1,     34.1,     37.5,     37.7,     38.2,     33.7,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     37.3,     34.7,     35.9,     34.9,     32.5,     29.3,     29.3,     32.6,     34.6,     35.3,     38.5,     36.0,     34.2,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     34.1,     32.7,     35.2,     34.2,     32.5,     30.6,     30.1,     31.5,     34.6,     37.5,     37.2,     37.0,     33.9,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     38.1,     35.3,     33.3,     33.4,     32.0,     29.4,     29.1,     29.9,     33.9,     37.1,     38.1,     36.9,     33.9,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     36.5,     34.4,     33.9,     34.5,     31.6,     29.4,     30.6,     29.8,     35.1,     36.0,     39.0,     38.7,     34.1,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     34.2,     35.8,     34.6,     36.0,     32.0,     32.1,     29.1,     31.3,     33.9,     35.6,     38.1,     36.7,     34.1,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     34.5,     34.5,     33.6,     33.5,     31.0,     29.2,     30.0,     30.9,     35.8,     37.0,     37.8,     35.1,     33.6,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     33.3,     35.0,     33.7,     35.2,     31.6,     30.1,     30.7,     32.1,     36.1,     38.7,     37.0,     36.2,     34.1,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.6,     34.1,     33.6,     31.7,     31.8,     29.7,     28.9,     30.9,     34.1,     37.3,     34.4,     35.4,     33.0,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     35.9,     33.3,     34.3,     33.0,     30.6,     26.1,     28.6,     31.5,     34.6,     35.0,     35.7,     32.7,     32.6,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.3,     33.0,     34.8,     33.8,     31.2,     30.6,     29.5,     30.5,     34.4,     36.4,     37.8,     36.7,     33.7,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     35.1,     34.0,     34.3,     34.8,     32.3,     29.3,     29.1,     30.3,     34.9,     38.0,     37.9,     38.9,     34.1,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.8,     34.9,     33.6,     34.6,     32.3,     31.0,     29.4,     31.6,     34.8,     37.3,     38.0,     37.7,     34.2,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     34.3,     33.6,     35.1,     34.3,     32.7,     29.2,     29.6,     30.1,     33.2,     37.4,     37.7,     36.0,     33.6,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     34.2,     35.0,     36.5,     35.4,     31.3,     30.3,     30.0,     29.7,     34.7,     38.1,     37.7,     39.1,     34.3,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.5,     35.2,     33.2,     31.3,     29.1,     27.9,     27.1,     29.1,     32.7,     35.8,     38.1,     37.2,     32.6,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.6,     33.5,     34.1,     33.5,     33.7,     25.6,     27.4,     30.4,     34.6,     37.1,     37.2,     36.8,     33.2,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     33.8,     32.6,     33.5,     32.8,     30.2,     30.0,     28.1,     30.4,     34.8,     37.3,     37.4,     36.7,     33.1,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     30.9,     32.4,     34.3,     33.7,     30.1,     30.2,     29.3,     33.0,     34.8,     36.4,     37.7,     37.5,     33.4,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     33.3,     33.6,     33.2,     32.7,     30.8,     29.5,     31.3,     32.0,     35.6,     35.1,     35.1,     34.7,     33.1,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     33.5,     33.1,     31.7,     31.9,     29.0,     27.2,     29.1,     30.1,     33.1,     36.3,     36.3,     36.2,     32.3,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     35.0,     35.1,     31.8,     32.2,     29.3,     27.5,     28.3,     30.8,     34.5,     36.5,     37.7,     37.3,     33.0,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     36.7,     35.8,     35.6,     34.3,     32.1,         ,         ,         ,         ,         ,     36.9,     37.9,         ,QC,#
dx, 29012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     36.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     25.1,     24.5,     23.9,     21.3,     18.6,     16.9,     13.9,     15.4,     20.3,     23.1,     24.9,     22.7,     20.9,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     24.9,     23.5,     22.9,     20.8,     15.5,     14.1,     14.5,     14.6,     17.6,     21.9,     24.4,     24.5,     19.9,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     24.2,     24.2,     23.3,     22.7,     19.6,     14.1,     12.0,     16.2,     18.4,     22.0,     24.3,     25.2,     20.5,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     25.2,     25.9,     24.3,     23.6,     18.0,     16.3,     18.1,     16.3,     22.9,     23.2,     25.6,     23.9,     21.9,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     23.8,     23.9,     24.3,     21.4,     19.8,     17.3,     16.6,     17.1,     19.0,     21.4,     21.4,     23.5,     20.8,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     23.9,     23.1,     22.1,         ,     16.9,     14.9,     15.3,     17.4,     20.0,     22.8,     23.6,     23.8,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     23.3,     22.9,     21.7,     20.1,     17.1,     14.5,     12.2,     17.5,     18.3,     21.2,     23.8,     25.4,     19.8,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     23.9,     24.4,     23.6,     22.8,     18.7,     15.8,     11.8,     13.7,     18.7,     21.1,     23.8,     24.8,     20.3,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     23.9,     22.9,     23.3,     21.8,     18.7,     16.3,     16.0,     17.0,     20.1,     22.1,     24.6,     24.7,     21.0,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     24.2,     24.0,     23.1,     20.3,     19.3,     18.6,     15.0,     15.4,     20.3,     22.1,     25.0,         ,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     17.7,     17.4,     22.7,     21.4,     16.8,     15.6,     12.3,     12.9,     18.9,     23.7,     24.9,     25.2,     19.1,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     24.4,     24.9,     24.3,     21.7,     19.7,     12.9,     10.8,     12.8,     16.6,     21.1,     24.7,     24.7,     19.9,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     24.1,     24.5,     22.9,     19.4,     17.4,     13.6,     15.0,     15.6,     20.1,     23.7,     24.9,     24.6,     20.5,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     23.8,     24.3,     23.2,     19.3,     14.3,     13.1,     11.1,     15.5,     18.2,     21.9,     25.1,     25.1,     19.6,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     24.6,     25.9,     23.6,     22.9,     16.6,     14.7,     14.1,     17.2,     20.6,     22.4,     24.8,     24.9,     21.0,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     25.3,     23.7,     24.2,         ,         ,         ,     13.9,     13.8,     18.2,     22.5,     25.1,     23.3,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     25.1,     25.4,     23.3,     22.1,     14.9,     12.3,     14.6,     17.3,     20.9,     23.6,     24.9,     25.0,     20.8,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     24.6,     24.4,     23.4,     17.8,     15.7,     13.2,     12.4,     15.7,     17.1,     22.9,     25.0,     24.4,     19.7,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     24.6,     23.9,     22.5,     21.2,     18.1,     13.3,     15.7,     15.6,     18.9,     22.4,     25.1,     24.6,     20.5,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     24.7,     25.3,     24.7,     22.3,     21.2,     19.0,     14.6,     17.1,     20.7,     21.7,     24.1,     24.7,     21.7,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     25.3,     24.2,     23.6,     20.9,     20.0,     15.7,     16.5,         ,     20.9,     24.2,     25.7,     25.5,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     25.1,     23.4,     24.8,     21.4,     20.3,         ,         ,         ,         ,         ,     24.1,     21.7,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     23.7,         ,     23.7,     22.4,     18.5,     17.5,     16.3,     16.7,     20.7,     22.9,     24.0,     26.6,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     26.9,     25.1,     23.9,     19.6,     16.8,     16.1,     16.6,     18.4,     21.3,     24.1,         ,     22.2,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     21.9,     21.1,     20.1,     18.4,     17.3,     14.7,     16.0,     18.4,     20.4,     22.5,     23.2,     23.1,     19.8,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     23.3,     22.9,     22.4,     20.6,     19.9,     16.4,         ,         ,         ,         ,     25.4,     26.3,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     25.4,     25.0,     25.4,     24.0,     23.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     24.6,     24.2,     23.9,     21.6,     18.7,     14.6,     13.2,     10.9,     17.2,     21.5,     23.7,     24.2,     19.9,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     23.8,     24.4,     23.1,     21.3,     16.6,     17.4,     13.0,     15.9,     19.1,     21.8,     24.5,     24.8,     20.5,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     23.8,     23.8,     24.0,     20.3,     18.7,     13.8,     12.6,     11.6,     18.6,     22.3,     23.2,     24.0,     19.7,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     24.8,     21.4,     23.6,     21.7,     18.7,     17.8,     15.6,     16.7,     21.2,     21.3,     24.2,         ,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,         ,     23.2,         ,     21.2,     18.1,     13.0,     13.7,     15.8,     19.2,         ,         ,     24.1,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     23.4,     21.7,     22.2,     20.7,     14.4,     15.7,     15.0,     14.9,     19.3,     21.8,     23.8,     24.1,     19.8,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     24.3,     23.6,     23.2,     20.7,     15.8,     15.0,     13.6,     17.5,     18.1,     20.7,     22.9,     24.8,     20.0,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     23.6,     23.8,     23.0,     17.7,     18.6,     10.6,     12.5,     14.2,     18.5,     20.0,     23.8,     24.3,     19.2,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     22.8,     23.4,     24.0,     18.6,     15.9,     14.2,     14.0,     17.2,     19.3,     21.0,     23.6,     24.7,     19.9,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     22.6,     22.8,     21.6,     18.0,     16.8,     13.4,     14.7,     14.8,     14.3,     21.2,     24.1,     23.5,     19.0,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     21.4,     23.4,     23.2,     16.7,     15.7,      9.3,     11.5,     12.8,     18.6,     21.8,     22.8,     24.1,     18.4,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     23.3,     23.1,     23.0,     17.3,     15.2,     11.7,     13.1,     14.6,     17.7,     20.7,     23.2,     23.3,     18.9,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     23.1,     23.0,     21.4,     19.1,     16.6,     12.9,     13.7,     14.6,     18.3,     21.8,     24.7,     25.4,     19.6,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     25.4,     25.1,     24.1,     22.0,     19.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     23.4,     23.7,     22.5,     21.4,     17.3,     15.8,     15.9,     17.7,     19.0,     23.1,     22.7,     23.4,     20.5,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     22.7,     22.7,     21.4,     20.1,     17.0,     12.4,     13.4,     13.4,     16.2,     20.9,     22.9,     22.3,     18.8,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     24.3,     23.2,     22.5,     19.6,     16.1,     17.1,     14.7,     14.4,     19.3,     23.4,     24.7,     23.6,     20.2,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     24.5,     23.4,     23.8,     19.8,     16.8,     13.0,     11.1,     15.2,     17.1,     22.3,     24.1,     23.9,     19.6,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     23.6,     23.8,     23.3,     22.1,     18.8,     13.9,     15.0,     16.4,     22.4,     23.2,     24.5,     22.8,     20.8,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     23.5,     24.1,     23.1,     20.7,     19.0,     14.5,     11.3,     16.4,     19.4,     22.2,     24.7,     24.1,     20.3,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     24.5,     24.8,     23.3,     21.9,     17.6,     16.2,     14.2,     18.4,     20.3,     22.4,     25.1,     25.7,     21.2,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     26.0,     23.5,     23.0,     21.5,     17.4,     14.3,     13.2,     14.6,     16.9,     22.8,     25.1,     25.6,     20.3,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.6,     23.7,     23.1,     22.9,     19.1,     15.2,     15.7,         ,     21.3,     22.3,     25.2,     24.2,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     24.3,     24.5,     24.4,     20.8,     17.5,     14.8,     16.1,     17.6,     16.8,     23.3,     23.3,     24.8,     20.7,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     23.4,     24.5,     22.9,     20.8,     18.0,     14.8,     12.7,     15.6,     18.4,     22.8,     24.4,     24.9,     20.3,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     24.7,     24.1,     22.7,     19.6,     14.8,     11.9,     12.3,     17.4,     19.6,     23.1,     23.7,     24.0,     19.8,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     23.7,     23.1,     21.8,     18.3,     15.9,     14.7,     11.7,     15.3,     19.4,     20.4,     24.7,     24.4,     19.5,QC,#
