Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     38.1,     34.6,     36.0,     29.5,     24.3,     18.9,     21.0,     23.0,     27.7,     32.9,     38.8,     38.9,     30.3,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     38.5,     39.5,     34.9,     30.3,     24.5,     22.7,     21.7,     25.3,     28.8,     34.3,     35.1,     36.4,     31.0,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     36.4,     37.7,     36.9,     30.6,     22.4,     20.2,     21.6,     22.5,     26.5,     29.2,     33.2,     35.9,     29.4,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     38.8,     37.4,     36.4,     31.3,     23.0,     17.4,     20.4,     23.7,     26.0,     30.6,     36.8,     33.4,     29.6,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     39.4,     36.3,     33.8,     28.2,     26.4,     20.9,     21.1,     22.6,     29.7,     33.2,     34.1,     38.2,     30.3,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     36.8,     35.3,     33.1,     29.1,     22.8,     21.1,     21.4,     25.2,     28.8,     32.0,     34.4,     37.1,     29.8,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     38.1,     37.7,     35.5,     29.6,     24.0,     23.6,     21.0,     24.5,     30.4,     32.5,     36.7,     36.6,     30.9,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     38.0,     36.1,     33.9,     30.6,     20.9,     19.7,     17.4,     22.4,     29.1,     32.0,     36.2,     37.5,     29.5,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     39.5,     39.0,     34.5,     28.3,     25.6,     19.8,     16.8,     23.3,     28.6,     32.5,     35.4,     36.5,     30.0,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     39.0,     35.5,     36.4,     27.4,     27.7,     21.3,     21.3,     22.7,     29.9,     30.8,     31.0,     33.5,     29.7,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     37.1,     33.9,     34.2,     24.7,     20.8,     19.6,     22.6,     22.8,     31.5,     29.3,     34.1,     35.7,     28.9,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     39.5,     38.9,     27.3,     28.7,     23.6,     19.0,     19.4,     23.6,     27.4,     27.8,     32.5,     31.8,     28.3,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     37.5,     32.5,     33.7,     33.3,     27.6,     21.9,     23.2,     24.4,     29.7,     33.9,     35.5,     38.3,     31.0,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     38.4,     37.5,     33.2,     30.9,     24.5,     21.2,     22.0,     23.5,     30.4,     31.4,     34.3,     36.1,     30.3,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     39.2,     37.2,     33.7,     30.8,     22.1,     21.1,     20.1,     23.6,     27.0,     35.1,     35.3,     37.1,     30.2,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     39.1,     38.3,     36.3,     33.8,     26.9,     20.9,     19.9,     23.0,     30.4,     33.5,     33.8,     37.4,     31.1,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     41.3,     37.1,     35.3,     29.3,     23.5,     19.1,     19.4,     25.5,     29.6,     33.9,     38.5,     36.0,     30.7,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     36.7,     40.7,     34.6,     30.9,     25.5,     18.4,     21.9,     24.5,     30.9,     34.2,     32.9,     35.2,     30.5,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     41.1,     35.7,     34.3,     30.1,     25.8,     21.5,     22.1,     20.0,     28.9,     33.9,     32.9,     34.6,     30.1,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     39.2,     38.4,     36.0,     29.7,     21.8,     20.5,     21.5,     27.6,     29.8,     31.8,     36.1,     36.7,     30.8,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     37.1,     36.6,     32.3,     30.0,     23.6,     19.4,     18.5,     20.3,     22.6,     27.3,     31.3,     36.2,     27.9,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     40.8,     35.3,     31.8,     28.9,     22.2,     19.8,     20.2,     26.0,     28.7,     30.7,     32.4,     35.6,     29.4,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     36.6,     35.8,     30.9,     28.4,     24.4,     20.3,     19.3,     25.0,     29.4,     33.8,     37.1,     37.9,     29.9,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     41.1,     36.8,     34.9,     30.7,     25.1,     18.2,         ,     26.6,     33.0,         ,         ,         ,         ,QC,#
dx, 15511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     37.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     20.9,     21.1,     19.4,     12.0,      9.4,      5.2,      1.9,      8.3,     11.9,     15.6,     18.8,         ,         ,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     21.6,     21.3,     18.6,     15.1,      8.1,      7.9,      4.2,      4.3,      9.3,     12.8,     17.8,     18.2,     13.3,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,     20.8,     15.6,     12.2,      9.4,      3.3,      0.5,      3.7,      8.2,     16.1,     17.5,     20.3,         ,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     22.4,     23.4,     20.8,         ,      8.7,      8.8,      3.8,      3.6,      7.0,     11.6,     15.7,         ,         ,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     22.3,     21.2,     16.2,     10.8,      8.9,      4.2,      3.4,      4.5,      8.2,     15.2,     16.4,     19.2,     12.5,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     20.4,     21.2,     16.5,     12.8,      9.4,      5.4,      1.6,      3.7,      8.9,     14.1,     17.2,     19.6,     12.6,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     23.1,     20.9,     20.8,     13.3,      7.3,      4.5,      2.4,      8.1,      9.9,     15.1,     17.8,     20.5,     13.6,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     19.4,     20.4,     16.3,     10.9,      7.1,      4.5,      2.6,      7.0,      9.1,     14.9,     17.1,     20.1,     12.5,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     22.3,     20.4,     19.0,     16.0,     10.6,      7.6,      8.9,      8.6,      8.7,     13.5,     17.8,     20.6,     14.5,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.3,     19.6,     18.1,     13.5,      8.2,      3.4,      4.6,      6.5,      9.7,     12.4,     14.6,     18.3,     12.6,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     18.5,     19.3,     17.5,     11.5,      5.9,      3.1,      6.1,      5.2,     11.0,     11.6,     16.4,     19.3,     12.1,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     18.0,     20.0,     16.5,     10.7,      3.7,      1.7,      0.2,      2.8,      8.3,     13.1,     14.8,     21.1,     10.9,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     20.6,     21.5,     16.7,     11.5,      7.1,      3.9,      1.0,      5.1,      8.4,     14.9,     18.0,     20.1,     12.4,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     22.0,     23.0,     18.8,     10.5,     10.3,      6.2,      3.4,      5.8,      6.5,     12.5,     16.6,     18.6,     12.9,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     22.6,     22.0,     19.3,     14.8,      7.8,      5.6,      1.9,      6.0,      9.6,     11.5,     17.7,     20.5,     13.3,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     20.7,     21.6,     18.6,     14.3,      9.9,      6.3,      4.3,      4.4,      9.8,     14.6,     20.2,     20.4,     13.8,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     23.6,     21.1,     15.1,     13.2,      7.3,      3.9,      2.1,      5.3,      8.9,     12.1,     17.4,     20.8,     12.6,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     22.5,     21.4,     17.7,     10.8,      6.4,      1.2,      1.2,      5.4,      9.1,     10.8,     16.5,     20.9,     12.0,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     19.2,     12.0,      6.4,      2.4,      0.3,      4.9,     10.0,     13.8,     19.5,     20.9,         ,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     20.1,     20.0,     16.2,     12.8,      8.8,      1.8,      3.3,      3.4,      8.4,     14.1,     18.3,     21.6,     12.4,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     21.2,     22.5,     19.4,     12.6,      8.6,      3.9,      3.7,      6.7,      8.6,     14.5,     18.2,     20.8,     13.4,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     21.7,     22.9,     20.8,     12.5,     10.2,      6.3,      4.5,      5.2,     11.0,     14.6,     17.4,     19.7,     13.9,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     22.6,     21.4,     15.6,     14.0,      7.3,      5.4,      2.6,         ,      7.9,     14.9,     20.3,     21.3,         ,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     22.5,     18.7,     18.7,     13.3,     11.3,      5.5,      3.6,      3.7,      8.6,     15.2,     17.9,     20.8,     13.3,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     19.8,     20.0,     18.1,     12.7,      9.6,      3.6,      1.6,      2.5,      8.2,     14.4,     16.0,     20.2,     12.2,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     23.0,     19.4,     19.2,     13.0,      9.6,      5.0,      4.5,      6.7,      9.9,     13.9,     20.1,     21.6,     13.8,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.2,     23.8,     18.5,     13.1,      7.3,      6.6,      4.7,      6.7,     10.2,     16.1,     19.3,     20.0,     14.1,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     21.1,     22.2,     20.3,     17.0,     11.1,      7.8,      3.8,      6.2,     11.8,     12.2,     14.5,     18.7,     13.9,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     22.3,     22.5,     20.2,     15.2,     12.5,      6.2,      4.6,      5.9,     10.3,     14.0,     18.3,     18.9,     14.2,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     22.9,     22.0,     15.7,     11.4,      6.3,      4.2,      1.1,      3.3,      9.6,     14.0,     16.4,     21.1,     12.3,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     23.1,     22.1,     17.9,     15.0,      7.1,      6.1,      4.5,      8.4,     12.5,     13.7,     19.1,     20.8,     14.2,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     21.4,     20.1,     19.2,     13.6,      8.1,      9.5,      7.5,      7.6,     11.0,     15.3,     18.7,     22.0,     14.5,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     22.8,     23.9,     18.3,     13.9,     10.8,      5.7,      4.1,      7.4,     13.3,     15.8,     18.6,     22.1,     14.7,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.3,     22.3,     20.5,     15.6,     10.9,      6.7,      7.2,      7.2,     11.3,     16.4,     18.5,     21.8,     15.2,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     23.9,     22.5,     22.1,     12.5,     10.1,      5.8,      4.4,      6.8,     11.2,     15.5,     16.6,     20.0,     14.3,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     22.9,     22.8,     19.5,     15.4,      6.9,      3.0,      5.4,      4.7,     11.4,     13.3,     19.2,     20.8,     13.8,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.4,     23.8,     16.9,     11.7,      7.6,      5.1,      4.9,      5.1,      9.9,     11.9,     16.5,     19.1,     13.1,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     19.2,     19.3,     15.4,     15.3,      8.8,      2.3,      0.8,      3.7,     10.7,     13.6,     19.6,     21.2,     12.5,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     22.5,     23.8,     16.9,     14.7,      9.0,      5.4,      4.8,      7.7,     11.4,     13.8,     20.1,     22.9,     14.4,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.8,     23.5,     19.5,     15.3,     10.7,      7.1,      5.7,      5.5,      9.1,     16.6,     18.1,     19.7,     14.6,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     21.4,     19.5,     18.6,     16.9,     10.8,      5.8,      6.0,      6.2,     13.6,     16.3,     18.8,     21.0,     14.6,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     27.0,     23.0,     21.6,     14.3,      6.3,      1.8,      5.2,      5.9,     11.6,     18.2,     21.2,     21.0,     14.8,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     23.2,     24.2,     20.9,     14.9,     10.6,      2.6,      3.5,      5.3,     11.5,     15.1,     17.4,     20.4,     14.1,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     24.1,     21.5,     18.6,     13.5,      8.0,      5.1,      4.2,      5.4,     11.9,     17.2,     19.3,     21.7,     14.2,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     24.0,     22.3,     19.1,     14.6,      8.1,      5.2,      5.2,      9.6,     12.3,     14.2,     19.1,     21.2,     14.6,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     22.3,     23.0,     18.6,     15.9,      9.2,      5.5,      6.5,      6.7,     10.1,     12.8,     15.4,     19.1,     13.8,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     25.0,     22.5,     19.1,     12.5,      7.6,      4.9,      3.5,      6.0,      9.0,     15.6,     17.2,     19.2,     13.5,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     22.2,     19.6,     16.2,     13.8,      5.8,      2.6,      0.6,      5.0,     10.2,     14.9,     20.8,     22.8,     12.9,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     24.6,     21.6,     20.6,     14.4,     11.4,      8.5,         ,      6.0,     12.4,         ,         ,         ,         ,QC,#
dx, 15511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     22.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 15511,Highest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                          ,Average                            ,     43.3,     42.0,     39.5,     35.8,     30.7,     26.7,     27.1,     31.0,     35.6,     39.3,     41.4,     42.7,     44.1,#
dx, 15511,Highest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                          ,Highest                            ,     46.4,     46.0,     43.3,     40.0,     34.0,     31.2,     32.0,     35.6,     39.0,     43.0,     44.6,     45.9,     46.0,#
dx, 15511,Highest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                          ,Lowest                             ,     39.1,     36.0,     34.4,     31.4,     25.6,     22.0,     22.0,     24.6,     31.2,     34.6,     37.9,     40.0,     41.8,#
dx, 15511,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                           ,Average                            ,     16.1,     15.5,     11.8,      6.9,      2.4,     -0.8,     -1.9,     -0.3,      3.0,      7.2,     11.3,     14.0,     -2.1,#
dx, 15511,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                           ,Highest                            ,     24.5,     20.2,     16.7,     10.7,      6.3,      4.0,      3.3,      3.2,      7.5,     12.5,     15.5,     18.8,      1.0,#
dx, 15511,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                           ,Lowest                             ,      8.7,     10.3,      7.2,      2.6,     -1.0,     -4.0,     -6.5,     -3.5,     -1.0,      2.0,      5.0,     11.0,     -6.5,#
dx, 15511,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Average                            ,     37.9,     36.4,     33.7,     29.2,     23.8,     20.1,     20.2,     23.1,     27.8,     31.6,     34.4,     36.3,     29.6,#
dx, 15511,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Highest                            ,     41.3,     40.7,     37.3,     33.8,     27.7,     23.8,     23.2,     27.6,     33.0,     35.2,     38.8,     38.9,     31.1,#
dx, 15511,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Lowest                             ,     33.5,     30.2,     27.3,     24.7,     18.3,     17.4,     16.2,     18.4,     22.6,     25.9,     30.8,     31.8,     27.9,#
dx, 15511,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Average                            ,     22.3,     21.6,     18.4,     13.5,      8.6,      5.0,      3.7,      5.7,     10.0,     14.3,     17.9,     20.5,     13.5,#
dx, 15511,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Highest                            ,     27.0,     24.2,     22.1,     17.0,     12.5,      9.5,      8.9,      9.6,     13.6,     18.2,     21.2,     22.9,     15.2,#
dx, 15511,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Lowest                             ,     18.0,     18.7,     15.1,     10.5,      3.7,      1.2,      0.2,      2.5,      6.5,     10.8,     14.5,     18.2,     10.9,#
