Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.9,     35.7,     32.7,     29.5,     21.5,     20.0,     17.2,     19.0,     24.5,     29.1,     32.6,     34.5,     27.5,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     38.3,     37.1,     29.4,     28.9,     23.3,     18.0,     17.9,     19.8,     25.5,     32.9,     34.0,     34.2,     28.3,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     35.6,     36.1,     34.4,     31.0,     19.2,     19.0,     17.4,     20.0,     25.4,     31.2,     33.6,     35.4,     28.2,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     40.2,     38.2,     32.1,     28.1,     23.1,     19.4,     20.6,     23.0,     22.4,     31.8,     32.6,     36.1,     29.0,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,     20.4,     22.9,     30.1,     32.5,     34.6,         ,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     37.3,     35.2,     31.3,     27.1,     22.8,     19.1,     18.1,     20.4,     25.7,     31.1,     31.1,     35.8,     27.9,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     32.9,     34.1,     34.1,     28.2,     23.8,     22.1,     20.5,     22.1,     27.9,     30.6,     34.2,     38.6,     29.1,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     38.0,     32.8,     33.2,     29.7,     24.3,     20.3,     21.0,     21.5,     26.5,     30.5,         ,     33.5,         ,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.1,     33.2,     33.4,     28.6,     22.6,     19.8,     20.5,     20.8,     22.9,     29.5,     31.3,     36.4,     27.5,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     36.1,     33.8,     32.2,     29.0,     26.3,     19.7,     21.4,     21.5,     25.6,     28.8,     33.8,     34.7,     28.6,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     32.2,     29.6,     31.6,     27.9,     24.2,         ,         ,     21.4,     24.8,     25.5,     31.4,         ,         ,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,         ,     35.7,     31.0,         ,     21.7,     19.1,     19.6,     25.2,     26.0,     32.1,     35.1,     37.4,         ,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     37.0,     37.0,     33.0,     28.5,     23.3,     17.6,     17.7,     19.2,     23.2,     28.1,     31.4,     35.1,     27.6,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     39.5,     35.1,     35.0,     29.9,     22.0,     22.3,     20.6,     22.7,     26.2,     30.1,     36.8,     39.3,     30.0,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     38.5,     38.1,     34.9,     29.8,     24.5,     20.7,     19.1,     24.2,     29.2,     32.6,     36.2,     37.0,     30.4,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     37.2,     38.8,     32.9,     29.8,     23.0,     18.2,     17.6,     20.6,     28.3,     30.0,     31.5,     38.3,     28.9,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     38.7,     38.5,     32.9,     29.8,     24.6,     18.7,     19.4,     25.6,     25.7,     30.8,     36.5,     38.4,     30.0,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     37.8,     39.4,     34.1,     24.9,     22.8,     18.5,     17.7,     21.7,     29.0,     31.7,     32.2,     36.4,     28.9,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     33.4,     35.6,     33.3,     28.9,     25.1,     21.5,     17.3,     21.9,     23.6,     29.4,     34.8,     37.3,     28.5,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     39.0,     35.3,     34.7,     28.1,     24.8,     18.8,     20.6,     22.8,     23.8,     28.9,     30.7,     35.3,     28.6,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     37.5,     38.6,     37.0,     30.3,     24.7,     19.8,     17.4,     20.4,     25.6,         ,     33.3,     35.1,         ,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     39.0,     35.3,     31.1,     30.1,     22.9,     19.9,     18.8,     20.9,     26.2,     29.5,     32.8,     36.4,     28.6,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     39.0,     35.4,     33.0,     26.0,     24.2,     20.4,     20.0,     21.8,     26.4,     34.3,     32.9,     37.5,     29.2,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     36.5,     37.1,     32.9,     27.2,     21.9,     17.5,     18.4,     19.8,     26.4,     31.1,     31.5,     36.4,     28.1,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     39.8,     34.8,     32.6,     24.4,     22.6,     18.5,     19.1,     19.9,     26.5,     29.9,     36.2,     39.0,     28.6,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     36.3,     36.1,     34.0,     29.2,     24.6,     23.3,     20.3,     22.9,     27.8,     32.8,     34.4,     34.3,     29.7,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     36.8,     34.0,     34.9,     29.6,     23.9,     19.5,     20.9,     21.6,     24.4,     29.3,     31.5,     34.4,     28.4,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     37.7,     37.5,     33.5,     31.0,     24.6,     18.8,     20.9,     23.0,     25.2,     29.0,     35.5,     34.4,     29.3,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     39.5,     33.5,     31.2,     29.0,     25.4,     20.4,     20.5,     21.4,     25.7,     31.1,     32.8,     37.5,     29.0,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     35.2,     34.9,     33.6,     26.7,     21.4,     19.9,     19.1,     24.8,     26.1,     29.6,     34.1,     35.5,     28.4,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     37.6,     35.4,     33.7,     28.1,     24.3,     21.8,     18.8,     21.7,     27.3,     29.9,     33.2,     37.0,     29.1,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     34.4,     36.7,         ,     30.5,     23.1,     20.3,     19.2,     22.3,     27.6,     31.3,     35.0,     38.4,         ,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     37.1,     37.6,     36.4,     27.8,     23.7,     19.4,     17.1,     22.1,     26.2,     30.3,     33.2,     36.7,     29.0,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     40.0,     36.3,     34.6,     26.3,     25.5,     20.6,     21.4,         ,         ,         ,         ,     32.2,         ,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     35.8,     33.6,     32.1,     27.3,     21.6,     19.6,     21.2,     22.3,     31.0,     29.3,     32.9,     37.0,     28.6,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     40.4,     38.3,     33.3,     31.1,     24.9,     21.8,     20.2,     23.0,     28.1,     28.9,     32.6,         ,         ,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     38.7,     35.5,     35.1,     33.0,     25.2,     22.3,     22.2,     24.2,     28.3,     32.5,     37.8,     38.0,     31.1,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     40.9,     36.8,     33.9,     29.4,     25.2,     20.8,     21.6,     23.4,     29.4,     29.5,     35.5,     38.8,     30.4,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     38.9,     39.1,     36.2,     31.9,     23.4,     21.3,     20.0,     23.0,     26.8,     32.0,     33.2,     37.2,     30.3,QC,#
dx, 45017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     38.7,     38.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     23.9,     22.4,     21.3,     15.1,     13.3,      8.7,      6.0,      7.8,     11.1,     18.2,     20.3,     21.7,     15.8,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     25.4,     23.2,     19.9,     15.1,     10.7,      7.6,      6.2,      6.6,      8.3,     14.2,     18.2,     20.3,     14.6,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     25.1,     22.9,     20.1,     16.2,      9.8,      5.6,      4.2,      7.1,     10.2,     16.7,     17.8,     22.9,     14.9,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     20.5,     21.3,     18.4,     15.5,      9.9,      6.9,      3.6,      4.7,     10.7,     15.3,     20.4,     22.4,     14.1,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     25.2,     22.2,     20.8,     16.1,     13.1,      9.0,      7.5,      8.2,     11.1,     16.0,     21.6,     22.2,     16.1,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     21.6,     23.3,     21.5,     15.5,      9.9,      4.1,      4.7,      5.6,     11.6,     15.8,     17.4,     21.8,     14.4,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     23.5,     22.6,     19.9,     11.8,      7.7,      7.4,      5.6,      8.1,     12.9,     15.1,     20.5,     21.9,     14.8,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     23.4,     21.6,     18.8,     15.4,     11.8,      9.9,      6.7,      9.6,     10.9,     14.8,     18.7,     23.1,     15.4,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     24.2,     25.1,     17.3,     12.4,     10.5,         ,         ,      6.4,     11.6,     14.8,     20.8,     21.6,         ,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     25.0,     22.8,     20.1,     12.7,     11.1,      6.3,      5.2,      8.0,     12.0,     15.6,     17.0,     20.3,     14.7,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     20.9,     24.6,     17.3,     14.6,      7.9,      6.7,      4.7,      6.6,      9.9,     13.9,     18.9,     23.0,     14.1,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     21.5,     22.5,     20.8,     12.9,      9.9,      3.3,      3.7,      5.6,     10.3,     15.2,     16.6,     21.4,     13.6,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     22.3,     21.6,     19.9,     15.2,     11.2,      6.9,      7.8,      6.0,     10.8,     14.4,     17.7,     21.2,     14.6,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     21.9,     21.9,     20.9,     11.0,      6.8,      7.6,      5.3,      4.4,     10.8,     14.6,     17.9,     19.9,     13.6,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     25.3,     21.9,     18.7,     13.4,     10.6,      4.3,      4.4,      7.5,      9.6,     14.3,     17.3,         ,         ,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     22.2,     20.9,     20.5,     16.7,      9.1,      5.8,      4.3,      6.0,     11.8,     15.1,     19.1,     23.7,     14.6,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     22.3,         ,     16.1,     16.8,     10.3,      7.3,      7.3,      8.8,     10.7,     15.8,     18.9,     22.1,         ,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     23.3,     23.4,     22.2,     16.8,      9.3,      9.3,      5.6,      8.9,     12.5,     16.4,     16.4,     19.5,     15.3,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     22.1,     22.4,     19.9,     14.6,      9.5,      6.5,      7.1,      4.2,      8.6,     13.6,     15.9,     19.6,     13.7,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     24.5,     23.0,     19.7,     15.8,      8.2,      9.6,      4.0,      6.1,      8.1,     15.5,     18.0,     24.0,     14.7,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     23.3,     22.8,     21.8,     17.7,     12.9,      7.0,      5.8,      8.6,      8.4,     14.5,     18.2,     20.0,     15.1,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     22.6,     22.4,     21.2,     16.0,     11.6,      6.7,      6.8,      7.3,     12.8,     13.7,     21.9,     19.9,     15.2,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     25.8,     24.0,     20.3,     15.7,      9.1,      4.9,      5.2,      5.0,      9.1,     14.5,     15.7,     21.6,     14.2,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     22.8,     22.5,     18.7,     16.6,      8.5,      6.1,      3.9,      6.1,     12.1,     17.5,     19.1,     21.8,     14.6,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     23.0,     22.9,     19.1,     12.6,      7.9,      8.4,      6.8,      6.0,      9.6,     14.9,     19.5,     18.6,     14.1,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,         ,         ,     21.8,     16.2,     12.0,      6.3,      5.2,      7.0,     10.3,     15.3,     19.1,     22.9,         ,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     22.5,     20.6,     20.1,     15.9,     10.1,      5.4,      4.9,      5.5,     13.3,     13.5,     18.3,     19.9,     14.2,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     22.5,     24.1,     20.0,     12.8,     10.0,      7.4,      5.1,      8.5,     13.4,     18.0,     19.0,     23.4,     15.4,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     23.3,     22.5,     19.9,     16.1,      8.5,      6.6,      5.1,      8.9,         ,     15.0,     18.3,     21.8,         ,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.9,     24.1,     19.4,     15.3,     11.0,     10.2,      4.2,      6.1,      8.6,     17.8,     18.7,     19.7,     15.0,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     23.9,     24.4,     21.6,     15.7,     10.3,      7.1,      4.8,      6.9,     10.7,     14.8,     18.1,     20.3,     14.9,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     25.4,     25.7,     21.4,     14.9,     10.6,      6.9,      7.8,      7.7,      9.1,     17.7,     17.7,     21.7,     15.6,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,      5.4,      9.2,     14.8,     17.9,     22.1,         ,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     23.3,     23.4,     21.5,     15.5,      9.1,      5.4,      5.0,      8.4,     11.1,     15.8,     17.4,     22.2,     14.8,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     21.6,     21.9,     19.8,     15.2,     12.3,      7.4,      4.4,      9.1,     12.5,     15.6,     20.6,     24.5,     15.4,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     26.0,     24.3,     21.3,     17.9,     11.2,      9.2,     10.7,      9.1,     11.9,     17.5,     18.8,     22.2,     16.7,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.4,     22.3,     20.4,     17.0,     10.9,      5.6,      5.8,      7.2,      9.5,     14.2,     16.3,     20.3,     14.4,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     21.7,     22.1,     18.3,     12.9,      9.5,      7.2,      6.9,      8.0,     12.6,     15.1,     19.2,     22.8,     14.7,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     22.5,     21.3,     19.4,     13.1,      8.7,         ,         ,      5.6,      8.8,     12.6,     16.6,         ,         ,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,     23.3,     18.9,         ,     11.1,      6.3,      3.7,      6.5,      9.9,     16.7,     20.4,     22.4,         ,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     23.6,     23.4,     20.6,     12.2,     11.5,      7.3,      5.9,      7.8,     10.0,     15.1,     17.8,     19.9,     14.6,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     26.3,     23.0,     19.9,     16.3,     11.2,      8.6,      3.8,      7.0,     12.6,     15.1,     21.1,     23.8,     15.7,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     22.7,     24.1,     20.3,     16.7,     11.9,      6.5,      5.2,      7.8,     11.4,     17.2,     19.8,     23.1,     15.6,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     26.1,     25.5,     18.1,     16.6,     12.1,      8.1,      7.3,      6.5,     11.0,     15.0,     18.5,     22.0,     15.6,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     24.8,     25.5,     20.9,     16.1,      9.3,      4.1,      3.5,      9.6,     11.4,     13.7,     21.3,     24.3,     15.4,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.2,     25.7,     22.6,     14.4,     13.3,      8.3,      4.3,      7.6,     13.3,     16.0,     18.1,     22.7,     15.9,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     22.5,     22.2,     18.6,     15.1,     10.4,      8.1,      6.5,      7.1,      8.2,     15.4,     20.4,     22.3,     14.7,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     23.8,     23.1,     22.2,     14.7,     12.7,      5.1,      5.5,      7.9,     10.5,     15.0,     19.1,     19.7,     14.9,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     21.4,     22.9,     21.5,     15.4,     11.6,      7.0,      7.0,      6.4,     10.5,     12.7,     18.4,     20.7,     14.6,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.0,     24.1,     18.2,     16.6,     10.6,      9.4,      4.7,      8.4,     11.3,     15.7,     19.8,     23.0,     15.5,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     24.7,     21.7,     20.5,     16.4,     12.7,      7.3,      7.6,      8.6,     12.1,     16.6,     18.9,     24.3,     16.0,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     23.0,     23.4,     22.5,     17.6,     14.5,      7.3,      5.6,      4.1,      9.6,     15.1,     18.5,     22.0,     15.3,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     25.0,     21.0,     21.2,     17.4,     12.3,      7.1,      6.7,      6.5,     11.6,     14.8,     20.5,     24.6,     15.7,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.9,     24.5,     18.7,     13.4,     10.6,      8.3,      4.3,      6.1,     10.7,     16.4,     20.6,     20.2,     14.8,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     22.8,     22.4,     21.0,     16.7,     11.4,      6.0,      4.7,      7.5,      9.9,     15.2,     17.0,     21.9,     14.7,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     25.5,     24.2,     20.2,     17.2,     13.1,      7.5,      8.4,      8.5,     12.3,     15.4,     21.1,     21.8,     16.3,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.5,     23.1,     18.7,     14.5,      8.6,      6.7,      5.1,      4.8,      9.2,     15.0,     19.4,     23.4,     14.4,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     23.9,     22.7,     19.4,     12.8,     12.1,      8.5,      5.2,      9.0,     12.1,     14.9,     20.5,     20.3,     15.1,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.3,     21.3,     20.2,     13.1,     11.2,     10.1,      7.5,      8.2,     11.7,     16.7,     17.5,     22.6,     15.3,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     22.9,     25.7,         ,     14.2,     12.8,      7.2,      5.2,      6.4,     13.6,     16.7,     20.7,     24.7,         ,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.4,     23.8,     21.6,     16.3,     10.9,      7.3,      7.7,     10.0,     13.5,     16.8,     19.7,     22.6,     16.2,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     25.8,     23.6,     21.7,     13.5,     12.5,      7.4,      7.8,         ,         ,         ,         ,     20.8,         ,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     21.7,     23.8,     22.0,     17.9,     10.2,      5.7,      5.2,      8.2,     12.7,     15.6,     20.0,     22.8,     15.5,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     25.9,     25.2,     20.5,     15.4,      8.0,      8.8,      5.3,      5.9,     12.3,     13.8,     18.0,     21.6,     15.1,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.3,     23.2,     20.5,     17.0,      9.9,      6.3,      2.8,      6.8,     13.1,     13.6,     22.8,     22.0,     15.1,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     26.0,     24.9,     19.8,     15.6,     11.9,      6.9,      6.0,      8.1,     12.7,     14.4,     20.0,     25.0,     15.9,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     25.4,     24.8,     21.7,     17.3,     10.1,      7.1,      5.3,      6.3,     10.7,     16.1,     18.8,     22.3,     15.5,QC,#
dx, 45017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     24.6,     21.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 45017,Highest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                          ,Average                            ,     43.4,     42.0,     39.2,     35.0,     29.9,     26.4,     26.1,     29.7,     34.8,     39.1,     41.4,     42.9,     44.6,#
dx, 45017,Highest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                          ,Highest                            ,     47.7,     46.3,     42.8,     38.8,     33.3,     31.0,     30.6,     34.2,     39.5,     43.1,     45.4,     45.6,     47.7,#
dx, 45017,Highest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                          ,Lowest                             ,     37.8,     36.0,     34.5,     30.3,     26.7,     21.1,     21.1,     24.5,     31.0,     34.2,     38.3,     39.4,     41.3,#
dx, 45017,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                           ,Average                            ,     17.8,     17.6,     13.7,      8.9,      4.7,      1.8,      0.5,      1.6,      4.5,      8.2,     11.9,     15.2,      0.1,#
dx, 45017,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                           ,Highest                            ,     22.0,     22.5,     17.4,     13.7,     10.1,      5.6,      6.0,      4.4,      8.0,     12.2,     16.5,     20.8,      3.0,#
dx, 45017,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                           ,Lowest                             ,     13.9,     13.0,     10.2,      4.2,      1.1,     -1.8,     -2.2,     -1.6,      1.9,      3.9,      7.0,     12.0,     -2.2,#
dx, 45017,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2005                                                                                                       ,Average                            ,     36.9,     35.6,     33.1,     28.4,     23.3,     19.7,     19.2,     21.6,     26.0,     30.1,     33.5,     36.1,     28.6,#
dx, 45017,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2005                                                                                                       ,Highest                            ,     40.9,     39.4,     37.0,     33.0,     26.3,     23.3,     22.2,     25.6,     31.0,     34.3,     37.8,     39.3,     31.1,#
dx, 45017,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2005                                                                                                       ,Lowest                             ,     29.4,     29.6,     28.3,     24.4,     19.2,     16.1,     16.2,     18.6,     22.4,     25.5,     30.2,     32.2,     26.3,#
dx, 45017,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2005                                                                                                       ,Average                            ,     23.7,     23.1,     20.2,     15.2,     10.7,      7.1,      5.6,      7.1,     11.0,     15.3,     18.9,     21.9,     15.0,#
dx, 45017,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2005                                                                                                       ,Highest                            ,     26.3,     25.7,     22.6,     17.9,     14.5,     10.2,     10.7,     10.0,     13.6,     18.2,     22.8,     25.0,     16.7,#
dx, 45017,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2005                                                                                                       ,Lowest                             ,     20.5,     20.6,     16.1,     11.0,      6.8,      3.3,      2.8,      4.1,      8.1,     12.6,     15.7,     18.6,     13.6,#
