Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1881     ,     30.2,     28.6,     26.9,     23.7,     20.1,     13.1,     14.3,     16.6,     18.9,     21.6,     24.7,     29.9,     22.4,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1882     ,     33.5,     26.9,     26.8,     21.3,     17.1,     13.5,     12.4,     15.4,     21.8,     27.2,     27.4,     29.2,     22.7,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1883     ,     31.8,     28.1,     26.0,     21.2,     17.7,     16.2,     16.0,     19.2,     21.7,     24.0,     25.7,     32.3,     23.3,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1884     ,     34.8,     31.1,     30.7,     26.5,     19.4,     17.4,     15.7,     16.1,     18.8,     23.5,     25.8,     29.5,     24.1,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1885     ,     29.8,     29.4,     25.7,     21.9,     18.4,     16.2,         ,         ,         ,     24.0,     27.0,     28.1,         ,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1886     ,     28.2,     30.9,     28.2,     24.1,     18.3,     15.6,     15.2,     17.9,     20.2,     21.1,     27.4,     29.0,     23.0,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     29.2,     26.3,     26.3,     23.5,     14.4,     12.5,     12.3,     14.7,     17.8,     22.5,     25.2,     26.8,     21.0,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     29.2,     27.0,     24.0,     20.7,     15.1,     14.1,     14.1,     16.8,     20.3,     23.9,     30.0,     30.0,     22.1,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     30.9,     29.3,     27.0,     21.3,     17.0,     12.1,     12.7,     14.6,     18.0,     22.1,     25.1,     28.7,     21.6,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     26.8,     25.1,     23.7,     20.2,     16.7,     13.9,     11.0,     13.9,     18.4,     20.9,     25.3,     27.8,     20.3,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     27.7,     26.7,     24.2,     21.3,     17.9,     13.2,     13.1,     14.3,     16.7,     21.1,     25.8,     27.9,     20.8,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     29.6,     29.6,     27.0,     20.9,     17.5,     13.8,     13.2,     14.6,     17.9,     22.2,     26.1,     28.5,     21.7,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     28.3,     26.8,     24.2,     18.9,     16.3,     12.6,     12.1,     15.0,     17.8,     23.1,     26.2,     29.1,     20.9,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     27.8,     27.0,     24.1,     21.1,     15.1,     12.4,     11.0,     14.1,     16.2,     20.7,     26.1,     26.9,     20.2,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     28.0,     26.1,     25.4,     21.0,     16.3,     12.8,     10.0,     14.6,     18.6,     24.1,     25.9,     26.5,     20.8,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     31.0,     25.4,     23.8,     19.4,     15.1,     11.1,      9.3,     13.0,     16.5,     23.9,     24.1,     26.5,     19.9,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     26.7,     26.3,     23.8,     22.6,     16.1,     14.8,     12.4,     13.9,     17.9,     21.1,     28.3,     26.8,     20.9,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     26.2,     26.4,     25.7,     28.4,     19.8,     17.2,     16.7,     19.6,     22.7,     27.3,     32.7,     32.8,     24.6,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     33.6,     29.0,     28.0,     25.7,     20.2,     15.7,     15.7,     16.4,     22.7,     23.5,     29.1,     34.3,     24.5,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     32.1,     35.5,     30.2,     24.3,     20.0,     16.9,     13.7,     18.8,     21.0,     27.6,     31.9,     34.0,     25.5,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     33.5,     34.5,     29.9,     25.8,     22.4,     14.7,     14.9,     17.8,     23.7,     25.5,     30.4,     34.7,     25.7,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     34.0,     35.3,     31.4,     26.9,     22.8,     18.7,     18.9,     19.3,     22.5,     26.7,     32.5,     31.7,     26.7,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     35.0,     35.3,     33.0,     27.4,     19.6,     16.4,     15.8,     18.6,     20.8,     23.8,     25.9,     29.4,     25.1,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     31.4,     31.4,     28.1,     24.9,     20.5,     16.0,     15.4,     18.5,     21.4,     24.6,     29.3,     31.5,     24.4,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     32.7,     32.2,     29.7,     24.8,     20.1,     17.1,     14.7,     18.5,     19.0,     21.8,     30.0,     31.5,     24.3,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     32.9,     31.2,     26.9,     26.5,     22.2,     18.5,     17.1,     18.0,     20.3,     24.5,     26.3,     30.4,     24.6,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     30.1,     30.5,     28.1,     24.6,     21.6,     17.6,     16.3,     18.4,     23.7,     28.3,     27.5,     30.9,     24.8,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     32.9,     29.7,     27.7,     24.9,     21.8,     15.2,     16.1,     16.9,     18.8,     22.7,     28.9,     30.7,     23.9,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     30.9,     28.3,     26.8,     23.5,     18.9,     15.4,     13.3,     15.3,     19.4,     24.5,     27.5,     28.1,     22.7,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     28.2,     29.1,     25.6,     24.1,     21.2,     16.4,     12.9,     17.8,     23.1,     22.6,     25.2,     28.8,     22.9,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     26.9,     26.0,     25.8,     24.3,     19.0,     15.0,     15.5,     17.4,     20.8,         ,     28.8,     30.8,         ,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     32.4,     30.8,     27.3,     25.2,     21.3,     17.5,     15.2,     17.3,     19.9,     23.7,     28.3,     31.1,     24.2,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     30.6,     29.1,     26.0,     24.0,     17.4,     14.8,     16.3,     16.7,     19.9,     25.4,     27.3,     31.5,     23.3,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     31.3,     30.7,     26.8,     25.0,     18.7,     17.5,     13.6,     19.0,     21.8,     24.6,     30.0,     30.6,     24.1,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     30.0,     32.9,     31.0,     25.6,     17.6,     15.9,     15.9,     16.4,     23.1,     24.9,     30.8,     29.2,     24.4,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     32.4,     32.2,     28.1,     22.8,     20.8,     14.7,     14.5,     15.1,     20.0,     21.6,     22.4,     27.3,     22.7,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     29.4,     25.9,     27.4,     23.5,     18.1,     15.7,     15.3,     17.1,     19.2,     23.3,     23.9,     27.4,     22.2,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     26.5,     28.4,     27.1,     23.4,     19.3,     16.9,     15.1,     17.2,     21.6,     25.4,     28.8,     32.2,     23.5,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     32.9,     31.9,     28.5,     25.1,     19.9,     17.6,     16.5,     17.7,     22.9,     26.5,     31.4,     31.5,     25.2,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     29.5,     30.6,     27.4,     24.1,     20.0,     14.6,     15.1,     14.4,     18.5,     23.0,     28.1,     29.0,     22.9,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     29.3,     29.8,     26.6,     24.8,     19.9,     17.0,     16.6,     15.7,     19.3,     21.0,     28.3,     27.2,     23.0,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     29.4,     29.3,     28.5,     26.9,     21.4,     17.9,     14.2,     16.6,     19.7,     25.6,     30.2,     29.3,     24.1,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     31.7,     33.1,     30.0,     25.0,     21.5,     15.7,     14.0,     16.7,     20.1,     24.5,     26.8,     31.2,     24.2,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     29.4,     27.7,     27.0,     21.6,     19.0,     15.5,     17.0,     17.7,     20.4,     23.0,     25.0,     27.1,     22.5,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     28.4,     31.6,     26.9,     25.0,     18.5,     18.1,     13.8,     16.8,     21.3,     25.4,     26.4,     30.7,     23.6,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     31.3,     34.8,     30.0,     25.4,     18.2,     17.1,     16.1,     18.2,     21.1,     27.0,     30.5,     29.4,     24.9,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     30.4,     30.8,     27.3,     23.7,     20.1,     17.1,     16.4,     18.0,     21.9,     24.4,     28.4,     26.4,     23.7,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     29.1,     28.8,     28.3,     24.4,     19.4,     15.7,     15.7,     20.8,     24.0,     24.9,     28.0,     31.1,     24.2,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     34.1,     28.5,     28.1,     22.7,     19.1,     15.8,     15.3,     18.0,     20.9,     23.8,     27.1,     30.0,     23.6,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,         ,     30.2,     27.1,     23.0,     20.2,     16.7,     16.1,     16.6,     19.9,     24.5,     28.1,     28.6,         ,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     33.1,     30.7,     26.2,     22.8,     19.8,     17.0,     15.1,     17.9,     21.3,     23.6,     25.7,     27.7,     23.4,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     34.6,     32.6,     29.4,     23.2,     21.0,     15.1,     14.9,     18.3,     19.7,     22.3,     27.3,     30.0,     24.0,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     31.6,     31.0,     32.0,     25.4,     19.5,     16.8,     15.6,     15.4,     19.4,     24.6,     24.8,     27.8,     23.7,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     29.0,     28.5,     29.4,     23.7,     21.4,     16.6,     15.6,     16.7,     20.7,     21.9,     25.6,     28.6,     23.1,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     30.7,     30.3,     28.4,     23.3,     20.9,     17.7,     15.9,     17.7,     19.8,     25.0,     29.0,     30.9,     24.1,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     31.0,     31.6,     27.9,     24.4,     22.3,     16.2,     15.6,     18.7,     20.9,     26.6,     29.9,     29.9,     24.6,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     31.1,     29.3,     28.2,     23.9,     20.8,     15.6,     16.7,     18.3,     21.5,     26.2,     27.2,     31.6,     24.2,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     30.6,     30.7,     30.7,     26.8,     22.7,     17.3,     15.3,     16.6,     21.0,     26.2,     28.6,     32.9,     25.0,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     33.7,     32.4,     28.2,     23.7,     23.3,     16.2,     14.8,     15.5,     20.6,     23.7,     27.2,     30.3,     24.1,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     34.4,     31.3,     30.1,     24.3,     20.3,     19.1,     18.1,     19.9,     22.8,     28.3,     29.0,     29.1,     25.6,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     26.3,     29.2,     25.8,     24.3,         ,     15.0,     15.4,     17.4,     23.3,     25.4,     28.9,     31.5,         ,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     33.4,     27.2,     29.4,     26.5,     20.4,     18.4,     16.1,     18.5,     21.2,     22.3,     26.8,     27.4,     24.0,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     29.1,     30.1,     31.3,     23.9,     20.2,     15.3,     14.7,     14.7,     19.9,     23.9,     25.8,     29.1,     23.2,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     31.5,     29.2,     28.6,     24.0,     17.9,     17.5,     16.3,     17.2,     20.8,     25.2,     30.2,     31.4,     24.2,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     32.0,     30.1,     28.5,     23.7,     20.3,     17.5,     16.0,     17.6,     19.8,     23.5,     28.4,     30.5,     24.0,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     31.8,     31.8,     26.9,     23.0,     21.4,     15.7,     16.3,     20.2,     21.0,     24.0,     30.7,     30.6,     24.5,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     32.9,     27.3,     27.5,     23.1,     22.1,     17.0,     15.6,     16.7,     19.7,     21.9,     24.2,     27.3,     22.9,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     27.5,     31.0,     26.8,     22.5,     18.7,     17.4,     15.9,     17.0,     19.4,     22.7,     26.1,     30.2,     22.9,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     28.9,     28.1,     26.4,     22.9,     17.0,     15.6,     16.6,     18.7,     19.9,     23.7,     25.9,     30.3,     22.8,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     31.5,     28.5,     28.7,     23.8,     20.5,     16.1,     17.2,     17.5,     21.4,     22.3,     24.0,     30.2,     23.5,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     27.7,     30.0,     28.9,     23.0,     20.1,     16.9,     16.7,     16.2,     22.6,     24.2,     30.0,     31.1,     24.0,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     35.4,     31.2,     27.3,     22.6,     18.6,     16.1,     16.7,     17.3,     20.8,     22.6,     26.3,     30.1,     23.8,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     29.5,     27.5,     27.9,     26.5,     19.3,     17.3,     17.1,     17.0,     22.4,     24.7,     27.9,     33.4,     24.2,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     29.0,     27.7,     29.7,     26.1,     20.7,     16.7,     17.1,     18.6,     20.7,     23.7,     26.4,     28.8,     23.8,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     29.9,     29.8,     28.8,     26.0,     18.6,     16.5,     15.2,     17.7,     21.4,     23.6,     26.7,     28.2,     23.5,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     29.3,     27.3,     28.5,     24.1,     17.4,     15.7,     15.0,     16.8,     18.9,     21.3,     25.7,     29.8,     22.5,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     32.3,     29.4,     27.5,     26.2,     21.3,     20.0,     14.9,     18.8,     22.6,     27.0,     31.0,     34.2,     25.4,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     31.8,     30.6,     28.9,     25.8,     22.2,     18.6,     17.1,     18.0,     18.8,     24.5,     29.0,     30.0,     24.6,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     28.4,     28.7,     27.9,     25.3,     21.5,     18.4,     17.1,     19.2,     21.0,     23.0,     28.6,     28.7,     24.0,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     31.2,     29.7,     28.3,     25.1,     17.9,     16.7,     15.5,     16.9,     20.2,     25.3,     26.4,     27.8,     23.4,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     30.0,     29.4,     27.4,     24.5,     20.2,     17.4,     15.9,     17.5,     22.9,     26.6,     27.8,     29.5,     24.1,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     27.7,     30.1,     26.8,     24.0,     18.9,     19.2,     18.4,     17.4,     20.9,     23.9,     29.5,     27.1,     23.7,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     28.8,     32.5,     28.5,     25.7,     20.4,     17.2,     15.3,     18.2,     21.6,     24.6,     25.8,     28.6,     23.9,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     31.9,     30.4,     28.9,     24.8,     20.4,     17.2,     16.6,     18.6,     22.1,     21.9,     27.2,     29.7,     24.1,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     32.2,     33.3,     31.6,     26.3,     22.6,     19.1,     17.0,     19.5,     25.1,     27.7,     29.9,     29.7,     26.2,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     31.4,     31.6,     28.9,     26.7,     21.7,     18.4,     16.2,     18.1,     21.2,     23.2,     26.8,     29.7,     24.5,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     31.8,     32.1,     26.8,     26.1,     21.9,     18.7,     17.7,     17.7,     22.2,     25.4,     28.4,     29.1,     24.8,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     29.6,     29.8,     27.5,     26.8,     16.4,     15.7,     14.5,     15.2,     19.1,     24.2,     29.2,     28.5,     23.0,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     31.2,     30.7,     28.5,     25.6,     19.0,     16.2,     17.1,     18.9,     16.7,     23.2,     24.8,     28.8,     23.4,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     29.7,     30.1,     27.9,     25.1,     18.5,     17.0,     16.9,     17.2,     18.5,     24.3,     25.4,     27.3,     23.2,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     28.3,     28.5,     27.9,     24.2,     19.5,     17.4,     15.2,     17.0,     19.9,     23.9,     24.3,     28.2,     22.9,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     27.8,     27.6,     28.6,     23.8,     20.8,     18.7,     16.7,     18.0,     23.1,     24.1,     26.1,     31.4,     23.9,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     30.9,     29.8,     29.2,     26.2,     22.4,     17.1,     18.4,     17.7,     21.2,     24.4,     27.3,     28.1,     24.4,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     28.4,     30.7,     28.0,     25.3,     20.3,     16.9,     15.5,     15.7,     18.3,     21.5,     24.3,     30.5,     23.0,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     30.8,     29.1,     26.6,     23.6,     20.9,     16.2,     17.0,     16.9,     20.7,     22.3,     26.9,     28.9,     23.3,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     28.7,     27.1,     27.8,     24.5,     21.3,     17.0,     17.0,     16.9,     18.9,     20.6,     26.4,     31.6,     23.2,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     30.4,     30.0,     27.0,     24.2,     18.9,     15.7,     15.9,     19.6,     20.2,     26.4,     29.6,     31.2,     24.1,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     29.8,     30.9,     28.2,     24.3,     19.9,     14.5,     14.6,     15.7,     18.4,     22.6,     25.3,     27.5,     22.6,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     32.2,     30.5,     27.7,     25.2,     19.1,     18.5,     16.3,     17.5,     21.0,     23.5,     27.9,     33.7,     24.4,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     31.1,     31.8,     31.4,     26.8,     20.5,     17.2,     15.3,     19.6,     24.6,     26.9,     30.0,     29.0,     25.4,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     33.2,     32.3,     30.0,     26.5,     20.2,     14.9,     15.1,     15.9,     22.9,     23.6,     24.7,     30.3,     24.1,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     31.3,     32.1,     26.9,     24.4,     21.4,     16.2,     15.7,     21.0,     21.1,     24.9,     31.3,     30.6,     24.7,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     30.6,     32.7,     29.5,     21.8,     19.7,     16.3,     15.4,     16.5,     21.8,     23.4,     24.5,     27.8,     23.3,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     26.9,     28.5,     27.6,     23.3,     20.7,     18.6,     13.5,     16.8,     18.5,     24.2,     27.2,     29.3,     22.9,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     32.9,     30.7,     28.4,     23.7,     20.6,     16.0,     16.8,     17.1,     19.7,     23.0,     25.9,     28.4,     23.6,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,     30.2,     27.4,     21.7,         ,     15.4,     16.7,         ,         ,         ,         ,         ,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,     21.5,     23.3,     26.2,     29.5,         ,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     30.4,     27.7,     27.1,     22.7,     19.9,     17.3,     16.8,     17.7,     20.9,     27.9,     27.5,     30.7,     23.9,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.4,     29.6,     28.4,     23.2,     20.9,     15.9,     13.5,     15.6,     21.3,     25.0,     25.6,     28.8,     23.1,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     31.6,     29.5,     28.3,     22.4,     20.3,     15.9,     14.8,     14.5,     20.2,     24.2,     29.4,     33.8,     23.7,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     30.0,     30.9,     28.9,     25.0,     21.2,     18.3,     14.7,     18.0,     21.7,     26.8,     28.3,     28.7,     24.4,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     31.1,     28.7,     28.3,     24.1,     19.5,     16.2,     17.0,     17.5,     19.6,     23.3,     24.9,     27.6,     23.2,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     32.1,     30.3,     27.8,     26.6,     21.6,     16.5,     18.4,     18.7,     19.7,     22.9,     27.5,     28.3,     24.2,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     33.4,     28.7,     25.3,     23.9,     20.9,     17.0,     17.4,     18.6,     21.2,     25.6,         ,         ,         ,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.2,     28.2,     28.9,     23.6,     20.0,     15.8,     15.2,     20.7,     21.1,     24.4,     27.5,     27.3,     23.5,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     28.9,     27.7,     27.8,     24.0,     20.8,     17.5,     14.9,     17.9,     21.0,     24.1,     26.4,     28.9,     23.3,QC,#
dx, 56017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     28.7,     30.6,     28.2,     25.6,     19.8,     17.0,     16.4,     18.4,     21.1,     24.7,     27.7,         ,         ,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1874     ,         ,         ,     13.5,     10.3,      2.7,      0.2,      0.9,     -0.2,      4.5,     10.2,     13.5,         ,         ,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1875     ,     17.6,     17.7,     14.7,     10.8,      5.3,      2.4,      1.5,      1.3,      2.3,      7.6,      9.3,     12.4,      8.6,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1876     ,     15.1,     14.6,     13.7,      6.6,      6.3,      0.2,     -1.0,     -2.0,      1.8,      5.2,      9.1,     14.7,      7.0,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1877     ,     16.6,         ,     13.7,      6.6,         ,      1.2,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1878     ,     17.5,         ,     15.0,     10.5,      5.0,      2.5,      1.3,      2.1,      8.2,     11.0,     14.4,     17.3,         ,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1879     ,     18.2,     18.2,     15.3,     10.5,      6.7,      1.4,      1.2,      5.4,      6.9,      8.4,     12.3,         ,         ,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1880     ,     15.3,     15.6,     14.2,      9.7,      1.7,     -1.8,     -3.5,     -1.9,      5.6,      8.1,     10.7,     14.7,      7.4,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     16.2,     15.9,     12.0,      8.3,      6.6,     -0.9,     -2.8,      1.1,      4.3,      5.8,      8.8,         ,         ,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     20.3,     13.1,     13.9,      6.4,     -0.5,     -3.3,     -5.8,     -2.7,      4.1,      9.5,     11.1,     14.1,      6.7,QC,#
