Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 74034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.0,     15.1,     12.9,     10.6,      5.8,      4.3,      3.1,      2.9,      5.7,      7.9,     12.1,     14.6,      9.2,QC,#
dx, 74034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     16.6,     17.9,     12.7,     10.2,      6.1,      4.8,      3.2,      3.5,      4.5,      4.7,      8.6,     14.5,      8.9,QC,#
dx, 74034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     13.2,     16.1,     11.5,      9.1,      4.2,      4.9,      3.1,      4.0,      5.2,      7.3,      9.5,     12.3,      8.4,QC,#
dx, 74034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     14.0,     12.3,     10.3,     10.1,      3.9,      4.7,      4.2,      4.1,      6.1,      8.9,     12.5,     13.6,      8.7,QC,#
dx, 74034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.4,     15.8,     13.9,      7.4,      4.2,      1.2,      4.1,      2.2,      4.9,      7.4,     11.8,     14.3,      8.9,QC,#
dx, 74034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.7,     18.5,     14.4,     10.0,      9.5,      3.2,      3.3,      4.5,      4.3,      7.3,     14.4,     15.8,     10.2,QC,#
dx, 74034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.0,     15.1,     14.0,      7.3,      5.6,      6.2,      3.6,      3.1,      5.6,      8.5,     12.6,     13.5,      9.5,QC,#
dx, 74034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     16.5,     17.3,     13.2,      8.8,      5.7,      5.4,      4.0,      5.3,      5.5,      7.2,     15.5,     14.2,      9.9,QC,#
dx, 74034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     16.1,     18.7,     14.2,     10.8,      5.6,      3.6,      2.8,      3.9,      5.1,      8.8,     11.7,     12.7,      9.5,QC,#
dx, 74034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     16.6,     16.3,     13.0,      7.3,      3.6,      3.3,      3.5,      4.8,      5.1,      8.8,     13.4,     13.4,      9.1,QC,#
dx, 74034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     16.5,     15.6,     12.6,      8.9,      4.0,      2.8,      3.2,      2.8,      4.8,      6.6,     11.2,     13.9,      8.6,QC,#
dx, 74034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     16.3,     17.6,     13.9,      9.4,      5.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 74034,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Average                            ,     40.5,     38.6,     35.2,     29.6,     24.1,     19.1,     17.2,     20.4,     25.0,     30.5,     35.8,     38.3,     41.3,#
dx, 74034,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Highest                            ,     46.0,     46.0,     40.5,     34.0,     28.4,     23.0,     19.9,     26.3,     33.5,     36.0,     42.5,     42.5,     46.0,#
dx, 74034,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Lowest                             ,     34.5,     33.4,     29.8,     25.5,     20.2,     15.5,     14.0,     16.2,     17.7,     25.5,     29.0,     33.5,     36.5,#
dx, 74034,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Average                            ,      9.0,      9.2,      6.6,      2.9,     -0.1,     -1.8,     -2.2,     -1.5,      0.2,      2.0,      4.4,      6.8,     -2.9,#
dx, 74034,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Highest                            ,     13.0,     14.5,     10.0,      6.4,      4.5,      1.0,      1.0,      0.5,      2.5,      5.5,      8.0,     10.0,     -1.0,#
dx, 74034,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Lowest                             ,      6.0,      6.0,      3.9,      0.0,     -4.5,     -5.0,     -4.5,     -5.0,     -2.0,      0.0,      0.4,      3.7,     -5.0,#
dx, 74034,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     32.0,     31.3,     27.9,     22.5,     17.8,     13.9,     13.1,     15.0,     18.5,     22.2,     26.7,     30.1,     22.6,#
dx, 74034,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     39.1,     37.1,     34.2,     26.8,     21.5,     17.1,     17.8,     18.5,     25.8,     28.6,     31.9,     34.1,     25.4,#
dx, 74034,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     28.5,     26.9,     23.2,     18.5,     14.6,     10.3,     11.1,     12.8,     15.0,     18.2,     21.2,     26.8,     20.6,#
dx, 74034,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     15.7,     15.7,     12.7,      8.6,      5.6,      3.6,      2.8,      3.7,      5.7,      8.1,     11.1,     13.6,      8.9,#
dx, 74034,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     19.7,     23.6,     16.5,     11.7,      9.6,      8.0,      6.0,      5.8,     12.5,     10.8,     15.5,     16.7,     10.2,#
dx, 74034,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     12.8,     11.0,      9.2,      5.0,      0.9,      0.5,     -5.7,     -3.2,      3.3,      4.7,      6.6,     11.0,      7.6,#
