Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     35.6,     34.1,     30.6,     26.4,     21.4,     17.7,     17.0,     19.6,     23.8,     26.5,     32.8,     34.2,     26.6,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     36.6,     34.4,     33.1,     26.5,     24.1,     19.4,     17.2,     19.7,     23.6,     28.3,     32.7,     36.1,     27.6,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     39.1,     37.3,     33.1,     28.4,     22.1,     21.1,     19.6,     20.8,     24.8,     30.4,     33.2,     32.7,     28.6,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     37.8,     35.1,     34.2,     31.8,     23.3,     19.9,     17.4,     18.8,     22.2,     28.1,     32.1,     34.9,     28.0,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     36.8,     33.9,     32.4,     29.7,     23.3,     18.5,     17.6,     19.6,     26.2,     30.8,     29.8,     35.2,     27.8,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     38.2,     37.8,     32.8,     28.3,     22.0,     20.5,     17.9,     19.8,     23.9,     25.7,     31.7,     34.2,     27.7,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     37.9,     36.1,     32.9,     25.9,     25.1,     20.3,     18.4,     22.9,     25.2,     30.2,     30.0,     34.3,     28.3,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     36.5,     34.9,     33.4,     29.9,     23.2,     21.2,     21.7,     22.0,     24.8,     25.8,     31.2,     36.2,     28.4,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     39.2,     37.5,     36.5,     32.9,     23.3,     19.2,     18.7,     21.2,     25.1,     27.1,     30.4,     35.1,     28.9,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     35.9,     34.9,     35.3,     26.6,     22.0,     18.1,     16.6,     18.9,     24.9,     28.4,     32.9,     33.7,     27.4,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.2,     35.8,     32.8,     28.7,     21.5,     20.6,     18.4,     20.3,     23.5,     26.6,     30.9,     32.4,     27.4,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     38.8,     36.5,     34.2,     27.2,     22.6,     18.5,     18.3,     19.4,     23.9,     26.7,     30.3,     35.2,     27.6,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     36.1,     37.4,     34.5,     27.4,     22.3,     18.4,     18.3,     20.0,     25.4,     28.4,     31.0,     36.9,     28.0,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     35.4,     37.8,     35.1,     27.3,     22.3,         ,     17.8,     19.0,     23.0,     24.7,     32.4,     34.1,         ,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     39.6,     40.5,     34.6,     27.4,     20.8,     16.9,     17.4,     19.3,     25.4,     26.1,     30.4,     35.3,     27.8,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     38.0,     35.3,     34.0,     29.4,     25.3,     19.2,     17.6,     20.7,     25.2,     29.6,     35.5,     36.9,     28.9,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     38.8,     37.1,     34.1,     30.8,     23.8,     19.9,     16.8,     19.0,     22.6,     27.1,     30.7,     36.9,     28.1,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     37.5,     35.6,     36.4,     29.7,     26.2,     20.9,     21.0,     22.2,     25.4,     27.3,     33.0,     33.5,     29.1,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     36.0,         ,     31.9,     26.3,     21.0,     19.5,     17.0,     19.9,     22.7,     29.3,     33.5,     36.3,         ,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     38.3,     35.7,     34.6,     26.0,     24.8,     19.8,     18.7,     20.8,     25.8,     31.0,     33.8,     37.3,     28.9,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     39.5,     37.2,     32.8,     29.7,     24.6,     21.0,     18.5,     21.7,     24.6,     25.6,     32.0,     37.5,     28.7,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     35.9,     34.6,     34.0,     27.8,     22.2,     18.1,     16.9,     20.4,     24.7,     29.7,     31.7,     35.6,     27.6,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     37.6,     36.1,     35.0,     25.9,     23.7,     19.5,     19.0,     20.3,     23.4,     25.8,         ,     35.0,         ,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     37.8,     38.8,     34.7,     31.2,     23.9,     20.2,     18.0,     18.4,     23.8,     28.4,     29.3,     34.7,     28.3,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     38.0,     35.7,     35.7,     26.5,     22.4,     18.8,     18.4,     19.7,     22.8,     26.9,     32.2,     33.9,     27.6,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     35.9,     35.2,     32.2,     30.5,     23.5,     21.4,     18.1,     19.2,     25.7,     31.4,     32.5,     34.3,     28.3,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     38.0,     36.6,     30.6,     27.2,     21.3,         ,     18.5,     18.4,     22.3,     27.5,     32.6,     36.0,         ,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     37.7,     38.6,     33.7,     29.9,     22.6,     19.9,     19.5,         ,         ,         ,         ,         ,         ,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     37.4,     36.7,     36.0,     27.4,     22.6,         ,         ,     21.3,     23.0,     29.3,     32.8,     36.3,         ,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     36.7,     36.2,         ,     28.0,         ,         ,     19.4,     19.7,     23.4,     26.3,     28.8,     36.2,         ,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     38.5,     38.7,     37.0,     30.5,     26.5,     20.5,     17.5,     19.1,     24.5,         ,     35.0,     39.2,         ,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     38.4,     38.1,     34.9,     28.0,     23.7,     18.0,     18.3,     19.9,     22.9,     27.5,     32.9,     36.3,     28.2,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     39.1,     35.5,     36.0,     26.1,     21.8,     19.3,     17.7,     19.5,     23.4,     26.0,     31.4,     37.3,     27.8,QC,#
dx,  7091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     37.8,     35.5,     32.2,     26.4,     23.4,     19.7,     18.6,     20.2,     23.1,     24.4,     30.2,         ,         ,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     21.5,     19.4,     17.6,     15.9,     10.2,      9.8,      6.8,      4.8,      8.2,     10.4,     15.6,     18.4,     13.2,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     22.2,     21.6,     18.2,     13.6,     10.3,      6.2,      6.1,      8.5,      9.2,     11.4,     15.1,     18.2,     13.4,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     20.4,     20.8,     18.9,     14.5,      7.7,      8.0,      5.4,      6.6,      9.8,     12.8,     15.2,     19.3,     13.3,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     19.2,     23.1,     16.8,     14.8,      8.9,      9.0,      5.3,      5.7,      6.4,     11.8,     15.3,     18.2,     12.9,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     19.6,     20.6,     18.5,     15.9,     11.1,      7.5,      5.1,      6.9,      8.3,     12.7,     15.7,     17.2,     13.3,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     18.9,     18.2,     19.9,     14.4,     10.3,      5.8,      5.2,      7.3,      9.5,     10.6,     14.8,     16.6,     12.6,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     21.1,     20.4,     14.6,     12.4,     10.8,      9.4,      5.6,      7.2,      7.5,     10.6,     15.3,     18.6,     12.8,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     21.5,     18.8,     18.4,     14.4,      8.2,      7.3,      5.8,      7.5,      9.1,     10.7,     15.0,     19.4,     13.0,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     19.3,     19.9,     18.0,     14.9,     12.3,      6.3,      4.9,      5.6,      8.6,     11.2,     14.1,     19.9,     12.9,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     20.8,     19.2,     18.2,     14.3,     11.0,      8.6,      6.7,      7.9,      7.7,     11.6,     13.9,     20.1,     13.3,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     20.9,     22.2,     19.6,     14.2,      9.3,      7.4,      7.3,      7.4,      8.3,     10.2,     13.7,     17.0,     13.1,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     18.2,     19.2,     16.4,     14.1,      9.5,      5.1,      4.7,      4.8,      6.9,     10.9,     15.3,     18.8,     12.0,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     19.7,     19.9,     17.3,     14.1,      8.5,      7.7,      3.5,      7.8,      8.5,      9.9,     14.6,     20.2,     12.6,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     20.0,     22.6,     19.2,     14.8,     10.9,      7.1,      6.7,      5.6,      9.4,      9.9,     14.4,     17.7,     13.2,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     21.2,     20.4,     17.2,     14.2,      8.2,      5.4,      6.6,      6.6,      7.8,     12.1,     14.6,     16.9,     12.6,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     21.2,     22.1,     19.6,     15.8,     11.3,      6.7,      7.2,      6.3,      8.4,     12.1,     15.1,     18.8,     13.7,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     19.8,     20.5,     18.9,     15.4,      9.6,      8.4,      6.6,      7.7,      8.6,     11.4,     15.7,     16.9,     13.3,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     23.2,     20.1,     18.3,     12.6,      8.9,      5.5,      6.3,      8.5,     10.5,     15.2,     16.0,     19.2,     13.7,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     21.3,     21.3,     17.3,     15.4,     11.2,     11.4,      8.4,      6.2,      7.6,     10.6,     16.2,     21.7,     14.1,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     20.2,     20.6,     18.7,     13.1,      9.7,      7.3,      4.4,      7.3,     12.1,     11.5,     14.9,     18.9,     13.2,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     20.6,     17.3,     16.9,     14.6,      7.4,      7.1,      7.8,      5.3,      8.1,      9.7,     15.2,     16.8,     12.2,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     22.6,     20.9,     17.3,     15.4,      9.9,      8.2,      5.8,      5.6,     10.0,     10.9,     15.6,     18.3,     13.4,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     19.4,     19.7,     19.9,     14.1,     10.2,      8.4,      8.8,      8.1,      7.4,     10.8,     15.4,     17.6,     13.3,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     21.9,     20.2,     17.9,     14.7,     10.6,      7.2,      4.5,      6.2,      9.7,     10.6,     16.7,     18.6,     13.2,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     20.4,     24.6,     19.9,     14.2,     12.9,      8.3,      6.8,      7.6,      8.1,     10.8,     14.3,     20.7,     14.1,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     19.1,     21.9,     19.7,     14.1,      8.4,      6.1,      4.7,      6.9,      8.7,     11.8,     15.6,     16.3,     12.8,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     19.6,     21.7,     20.9,     17.3,      9.6,      7.8,      6.9,      6.6,      6.7,     10.6,     16.3,     18.8,     13.6,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     18.6,     19.7,     18.3,     15.1,      9.9,      8.4,      5.7,      5.3,     10.0,      9.9,     14.2,     19.6,     12.9,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     19.5,     19.2,     18.8,     14.7,     10.4,      8.1,      5.4,      6.4,      8.6,     10.6,     18.4,     19.1,     13.3,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     22.4,     18.2,     17.7,     13.9,      8.7,      6.1,      6.9,      4.5,      8.1,     11.1,     14.9,     17.9,     12.5,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     20.9,     18.4,     18.4,     14.3,      9.2,      6.7,      6.3,      6.7,      9.6,     11.2,     15.5,     20.6,     13.2,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     20.8,     19.4,     18.5,     14.3,      9.3,      6.9,      6.6,      8.2,      8.1,      9.7,     16.7,     17.9,     13.0,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     20.6,     20.6,     17.2,     13.1,     11.4,      7.1,      5.2,      6.9,      7.2,     11.8,     13.7,     16.8,     12.6,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     20.9,     21.4,     20.3,     14.8,     10.6,     11.9,      7.1,      7.9,      9.8,     11.5,     15.9,     18.7,     14.2,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     21.0,     19.2,     18.5,     14.6,      9.0,      5.7,      8.1,      7.3,      7.8,     12.4,     15.9,     20.8,     13.4,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     23.2,     21.5,     19.1,     14.6,     12.1,      6.7,      8.6,      6.4,      7.9,     12.9,     14.6,     19.1,     13.9,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     19.4,     22.8,     20.7,     14.1,     10.4,      8.3,      5.4,      6.9,      9.8,     12.2,     17.4,     21.1,     14.0,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     23.8,     24.0,     20.5,     14.0,     12.8,      7.6,      5.6,      8.4,      8.4,     11.0,     15.0,     17.0,     14.0,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     19.1,     19.6,     19.4,     14.3,     10.6,      6.3,      5.2,      7.5,      7.9,     10.9,     14.5,     17.0,     12.7,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     20.8,     21.4,     21.2,     15.8,      9.2,      6.8,      6.8,      8.3,     10.6,     11.3,     16.8,     20.8,     14.2,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     19.8,     20.6,     18.6,     14.9,      9.7,      7.3,      4.4,      6.6,      8.2,     13.7,     17.2,     18.9,     13.3,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     20.3,     19.6,     18.1,     15.3,     11.2,      6.2,      7.1,      7.1,     11.4,     12.5,     16.9,     19.1,     13.7,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     19.2,     22.3,     20.2,     14.8,     11.8,      7.7,      6.4,      7.2,      8.4,     12.2,     15.1,     20.0,     13.8,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     20.3,     20.3,     17.7,     11.8,      8.4,      9.7,      7.2,      8.7,     12.4,     14.1,     17.8,     17.9,     13.9,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     21.8,     21.9,     16.7,     14.4,     11.7,      8.3,      7.5,      8.2,      9.1,     11.3,     15.7,     20.3,     13.9,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.7,     20.2,     18.0,     14.9,     10.3,      7.9,      5.3,      8.6,      8.1,     10.7,     16.3,     17.6,     13.3,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     19.5,     20.2,     20.8,     15.1,     11.1,      8.9,      4.2,      6.1,      8.7,     12.2,     16.3,     19.6,     13.6,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     22.0,     18.8,     18.3,     15.1,      8.4,      6.9,      8.5,      8.1,     11.4,     14.2,     15.0,     15.2,     13.5,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     21.8,     21.6,     18.5,     16.9,     11.4,      9.7,      6.0,      8.3,      7.8,     11.9,     14.7,     18.3,     13.9,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     19.3,     19.2,     18.4,     16.3,     11.6,      7.5,      7.8,      6.0,      9.3,     12.8,     13.4,     16.5,     13.2,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     20.0,     22.7,     18.6,     15.4,     10.2,      9.0,      6.4,      6.2,      8.2,     11.2,     15.3,     15.9,     13.3,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     20.8,     22.3,     19.6,     13.5,      8.9,      7.3,      6.4,      8.2,      9.3,     12.9,     13.6,     17.1,     13.3,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     22.2,     21.3,     18.2,     15.1,      9.3,      9.2,      9.2,      8.8,      8.7,     10.7,     15.7,     19.7,     14.0,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     22.7,     20.4,     20.1,     15.6,     12.9,      6.4,      5.3,      7.1,      8.6,     10.6,     13.1,     17.7,     13.4,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.9,     21.1,     19.3,     14.9,      8.8,      9.2,      6.1,      5.6,      9.3,     11.4,     14.8,     17.2,     13.1,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     21.0,     21.1,     17.3,     15.6,      8.8,      7.8,      4.4,      5.5,      8.7,     11.3,     12.9,     15.9,     12.5,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     21.0,     18.8,     20.4,     15.8,     11.1,      7.9,      6.7,      5.1,      7.7,     10.4,     12.7,     17.6,     12.9,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     21.2,     20.3,     17.7,     12.0,      9.2,      5.6,      6.5,      5.7,      9.4,     13.0,     13.1,     18.2,     12.7,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     21.2,     24.1,     20.4,     11.9,     10.5,      5.9,      6.3,      8.8,     10.2,     10.2,     15.2,     17.8,     13.5,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     21.9,     23.7,     17.8,     12.0,      8.2,      5.0,      4.9,      4.4,      9.1,     10.4,     14.8,     17.7,     12.5,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     21.5,     19.7,     18.7,     15.3,     10.4,      9.3,      3.6,      6.4,      9.3,     13.0,     17.2,     19.7,     13.7,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     23.1,     21.3,     18.9,     15.2,     12.5,      9.4,      6.8,      6.7,      9.1,     11.4,     16.3,     21.6,     14.4,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     21.3,     20.5,     20.7,     16.2,     12.5,     10.4,      7.9,      8.0,     10.8,     11.8,     16.9,     17.9,     14.6,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     19.6,     21.2,     17.4,     13.0,      8.6,      6.9,      7.1,      5.8,      8.5,     12.7,     16.3,     18.2,     12.9,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     21.2,     18.9,     17.5,     10.9,      7.6,      6.5,      3.9,      5.4,      8.3,     10.4,     14.4,     17.4,     11.9,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     22.4,     20.2,     15.6,     13.0,      9.8,      7.5,      3.3,      3.6,      5.7,      7.7,     12.3,     18.8,     11.7,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     19.4,     19.4,     17.8,     12.5,     10.9,      6.2,      5.7,      5.5,      7.0,     10.0,     13.2,     16.3,     12.0,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     18.1,     16.6,     15.7,     11.3,      8.6,     10.2,      8.2,      6.8,      7.8,      8.9,     15.8,         ,         ,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     20.5,     21.0,     20.2,         ,     10.5,      9.2,      7.7,      7.7,      8.5,     12.6,     14.8,     19.4,         ,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     21.6,     20.6,     18.3,     15.2,      8.6,      7.1,      6.2,      5.3,      7.7,     12.0,     15.9,     18.0,     13.0,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     21.8,     21.9,     17.3,     16.2,     11.0,      9.6,      6.0,      5.6,      8.9,     13.8,     16.0,     18.1,     13.9,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     21.2,     21.5,     17.5,     12.5,      7.6,         ,      5.7,      3.8,      7.3,      9.9,     13.8,     16.6,         ,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     19.3,     20.9,     17.3,     14.2,      9.9,      7.2,      4.4,         ,         ,         ,         ,         ,         ,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     19.2,     22.6,     20.1,     14.2,      9.8,      8.7,      5.9,      8.5,      8.7,     13.6,     15.2,     19.1,     13.8,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     20.6,     20.4,         ,     14.8,         ,         ,      6.6,      7.1,      8.5,     10.7,     12.0,     18.2,         ,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     20.4,     22.8,     19.8,     13.9,     11.6,      8.7,      6.6,      6.9,      9.2,     11.4,     15.6,     22.3,     14.1,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     21.9,     20.0,     20.1,     14.6,     11.3,      6.5,      7.4,      7.7,      7.7,     10.7,     16.1,     18.0,     13.5,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.8,     21.4,     21.7,     14.3,     11.3,      6.8,      8.0,      7.8,     10.5,     10.5,     14.2,     18.4,     14.1,QC,#
dx,  7091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     19.0,     22.4,     19.0,     14.4,      8.7,      7.8,      7.0,      6.6,      8.3,     11.4,     14.0,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  7091,Highest monthly temperature in degrees C calculated using available data between 1936 and 1975                                                                                                          ,Average                            ,     43.5,     42.7,     40.5,     36.0,     30.0,     25.1,     23.7,     27.0,     32.2,     35.7,     39.5,     42.0,     43.9,#
dx,  7091,Highest monthly temperature in degrees C calculated using available data between 1936 and 1975                                                                                                          ,Highest                            ,     46.1,     46.1,     44.5,     40.6,     34.4,     29.1,     28.9,     33.9,     36.6,     40.0,     42.4,     45.0,     46.1,#
dx,  7091,Highest monthly temperature in degrees C calculated using available data between 1936 and 1975                                                                                                          ,Lowest                             ,     40.8,     39.1,     37.2,     32.2,     26.1,     20.6,     19.4,     23.3,     28.3,     25.0,     36.7,     39.4,     42.2,#
dx,  7091,Lowest monthly temperature in degrees C calculated using available data between 1936 and 1975                                                                                                           ,Average                            ,     14.0,     14.5,     12.8,      8.0,      4.1,      2.3,      1.3,      2.1,      3.8,      6.0,      8.8,     12.1,      0.7,#
dx,  7091,Lowest monthly temperature in degrees C calculated using available data between 1936 and 1975                                                                                                           ,Highest                            ,     17.8,     18.3,     16.7,     11.7,      7.8,      5.7,      3.4,      5.6,      6.9,     10.0,     12.8,     16.0,      3.3,#
dx,  7091,Lowest monthly temperature in degrees C calculated using available data between 1936 and 1975                                                                                                           ,Lowest                             ,      9.4,     10.0,      6.8,      3.9,      0.3,     -1.1,     -2.5,     -0.6,     -0.6,      0.4,      4.4,      7.0,     -1.1,#
dx,  7091,Mean daily maximum temperature in degrees C calculated using available data between 1897 and 1975                                                                                                       ,Average                            ,     37.2,     36.3,     33.5,     28.5,     23.0,     19.2,     18.2,     20.0,     24.0,     27.4,     32.1,     35.5,     27.9,#
dx,  7091,Mean daily maximum temperature in degrees C calculated using available data between 1897 and 1975                                                                                                       ,Highest                            ,     39.7,     40.5,     37.0,     32.9,     26.5,     22.4,     21.7,     23.0,     27.7,     31.4,     35.5,     39.2,     29.3,#
dx,  7091,Mean daily maximum temperature in degrees C calculated using available data between 1897 and 1975                                                                                                       ,Lowest                             ,     31.7,     31.8,     27.9,     23.6,     19.3,     15.3,     15.8,     16.9,     20.7,     24.4,     28.8,     32.4,     25.8,#
dx,  7091,Mean daily minimum temperature in degrees C calculated using available data between 1897 and 1975                                                                                                       ,Average                            ,     20.7,     20.7,     18.6,     14.4,     10.1,      7.7,      6.2,      6.8,      8.7,     11.4,     15.2,     18.4,     13.3,#
dx,  7091,Mean daily minimum temperature in degrees C calculated using available data between 1897 and 1975                                                                                                       ,Highest                            ,     23.8,     24.6,     21.7,     17.3,     12.9,     11.9,      9.2,      8.8,     12.4,     15.2,     18.4,     22.3,     14.6,#
