Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     32.1,     32.3,     30.5,     28.1,     22.1,     18.2,     17.6,     21.0,     23.3,     25.7,     31.8,     33.0,     26.3,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     33.0,     34.1,     27.3,     27.1,     19.7,     16.4,     16.6,     18.2,     23.5,     26.8,     28.7,     33.0,     25.4,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     36.5,     36.5,     30.9,     24.5,     23.4,     19.4,     17.6,     18.8,     23.9,     25.7,     30.8,     32.2,     26.7,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     33.5,     31.9,     29.3,     25.0,     17.9,     15.2,     16.1,     18.5,     22.9,     25.4,     26.6,     34.2,     24.7,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     35.6,     34.4,     30.8,     25.4,     22.3,     18.2,     17.4,     16.8,     22.5,     23.5,     30.8,     32.1,     25.8,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     33.3,     37.1,     31.2,     26.8,     21.3,     18.6,     16.2,     17.3,     22.1,     26.5,     27.9,     33.1,     26.0,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     36.2,     36.9,     30.2,     21.8,     25.1,     16.5,     16.4,     19.0,     23.0,     25.7,     27.2,     32.6,     25.9,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     33.7,     32.6,     28.4,     25.6,     23.0,     16.8,     17.0,     18.2,     22.9,     24.2,     30.9,     31.8,     25.4,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     34.7,     33.6,     32.9,     26.6,     21.6,     17.5,     16.9,     19.8,     24.9,     27.0,     31.2,     31.7,     26.5,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     32.2,     33.2,     28.3,     26.7,     21.5,     17.5,     17.6,     18.2,     22.7,     27.5,     28.5,     31.6,     25.5,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     30.9,     31.8,     30.7,     27.5,     20.5,     15.6,     16.1,     18.9,     24.3,     27.0,     31.2,     33.8,     25.7,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     31.7,     32.5,     29.6,     25.3,     21.4,     17.4,     16.2,     17.3,     23.5,     24.8,     26.2,     32.0,     24.8,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     32.0,     34.5,     33.5,     24.5,     20.0,     18.9,     17.9,     20.8,     23.3,     26.9,     28.5,     31.7,     26.0,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     32.3,     32.8,     29.5,     25.5,     20.9,     18.0,     17.6,     20.8,     20.6,     22.5,     30.9,     32.9,     25.4,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     30.7,     28.6,     27.3,     23.0,     19.4,     16.3,     15.9,     18.6,     23.0,     24.6,     29.9,     31.9,     24.1,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     33.2,     30.3,     29.3,     22.8,     19.9,     17.5,     15.5,     17.9,     22.5,     25.3,     28.7,     31.8,     24.6,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     35.4,     33.6,     30.5,     24.2,     18.7,     18.8,     16.5,     17.9,     23.3,     28.7,     31.3,     31.1,     25.8,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     32.8,     31.3,     29.9,     28.9,     21.7,     18.3,     16.4,     18.3,     21.8,     25.9,     29.5,     32.8,     25.6,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     33.8,     29.3,     28.2,     27.0,     21.3,     17.0,     17.0,     19.1,     23.6,     27.6,     27.2,     33.2,     25.4,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     34.1,     32.4,     28.5,     23.8,     20.6,     19.5,     16.3,     17.9,     22.1,     23.4,     27.6,     32.5,     24.9,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     34.8,     30.9,     29.5,     22.0,     21.2,     17.8,     16.7,     20.8,     23.9,     26.9,     27.9,     32.0,     25.4,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     32.4,     30.0,     28.7,     26.2,     19.9,     18.2,     18.9,     20.5,     21.8,     24.0,     27.5,     32.7,     25.1,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     34.0,     32.4,     31.7,     28.0,     21.3,     17.2,     16.7,     18.9,     23.4,     25.2,     29.2,     33.2,     25.9,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     33.1,     32.5,     31.4,     23.8,     18.7,     16.4,     15.3,     17.0,     23.1,     26.3,     31.5,     31.7,     25.1,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     33.1,     29.3,     29.0,     23.9,     20.3,     19.2,     16.7,     19.5,     21.4,     23.6,     29.2,     29.9,     24.6,QC,#
dx, 12039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     33.4,     33.9,     32.1,     25.7,     21.1,     17.1,     16.8,     16.6,     22.3,         ,         ,         ,         ,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     18.9,     16.4,     14.9,     13.1,      8.9,      8.6,      6.3,      6.3,      9.3,     11.0,     15.0,     16.4,     12.1,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     19.3,     17.4,     15.8,     11.4,      9.2,      6.2,      6.5,      8.8,     10.1,     11.6,     14.2,     16.9,     12.3,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     16.1,     19.3,     16.4,     12.4,      7.7,      7.9,      6.3,      7.4,      9.1,     11.9,     13.9,     17.2,     12.1,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     15.9,     19.4,     14.3,     11.9,      8.1,      8.7,      5.3,      5.7,      6.6,     13.2,     15.6,     16.9,     11.8,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     18.1,     17.1,     15.1,     13.7,     10.6,      7.1,      5.1,      7.6,      9.2,     11.9,     16.4,     17.9,     12.5,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     17.5,     16.3,     16.9,     14.2,     10.2,      7.1,      5.4,      7.2,     10.0,     11.6,     14.2,     16.3,     12.2,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     19.4,     17.1,     14.6,     11.3,      9.5,      8.1,      5.7,      6.1,      8.4,     10.4,     13.9,     14.8,     11.6,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     16.8,     16.4,     14.9,     14.1,      8.8,      7.7,      6.1,      6.8,      9.4,     10.1,     15.0,     18.1,     12.0,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     17.7,     16.3,     15.6,     13.2,     10.7,      6.3,      5.2,      4.8,      7.2,      9.6,     14.6,     18.3,     11.6,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     20.2,     20.1,     16.2,     13.7,     10.3,      7.8,      6.6,      7.4,      7.2,     11.6,     12.7,     18.3,     12.7,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     15.9,     18.4,     15.6,     11.7,      8.9,      7.3,      6.4,      7.3,      9.4,     10.7,     12.2,     14.6,     11.5,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     17.7,     16.1,     14.0,     12.7,      8.3,      4.7,      5.3,      5.0,      7.2,     10.8,     14.8,     18.4,     11.3,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     15.5,     16.2,     14.8,     11.2,      8.5,      6.8,      4.1,      6.4,      8.9,     11.2,     13.9,     17.0,     11.2,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     18.6,     18.0,     15.6,     13.2,      9.1,      6.1,      5.1,      6.8,      8.9,      9.4,     13.4,     15.8,     11.7,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     19.4,     16.6,     15.6,     12.6,      7.7,      6.1,      6.3,      6.3,      7.8,     11.4,     16.6,     16.1,     11.9,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     18.4,     20.8,     18.3,     13.5,     10.4,      6.4,      6.7,      7.2,      8.5,     11.4,     13.3,     18.2,     12.8,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     17.4,     17.7,     15.4,     13.4,      8.6,      7.3,      6.1,      6.6,      8.8,     11.3,     15.2,     17.4,     12.1,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     18.3,     17.0,     15.0,     11.9,      8.6,      6.2,      6.5,      8.4,     10.0,     15.0,     15.6,     18.7,     12.6,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     18.7,     18.9,     15.1,     13.3,     10.8,      9.5,      7.7,      7.1,      7.7,     11.1,     15.3,     17.1,     12.7,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     17.7,     18.0,     16.8,     10.6,      8.8,      6.1,      5.1,      5.8,     10.7,     10.2,     13.2,     14.7,     11.5,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     17.5,     15.8,     15.9,     12.0,      7.3,      6.7,      6.7,      5.3,      7.6,      9.6,     12.9,     16.0,     11.1,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     18.0,     18.7,     14.9,     14.2,      9.6,      7.8,      6.0,      7.1,     10.5,     11.7,     16.3,     17.5,     12.7,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     18.7,     18.4,     17.5,     13.1,      8.9,      8.0,      8.7,      7.3,      7.0,     10.9,     14.3,     17.3,     12.5,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     17.9,     17.8,     17.0,     10.9,      8.8,      6.9,      4.2,      6.2,      9.8,     11.9,     15.4,     16.6,     12.0,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     18.3,     20.1,     17.1,     13.1,     12.2,      7.7,      7.1,      7.2,      8.2,     11.4,     13.6,     16.9,     12.7,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     17.6,     17.6,     17.1,     13.5,      8.3,      7.1,      4.6,      6.9,      9.3,     11.6,     15.7,     15.0,     12.0,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     18.1,     19.5,     17.3,     15.1,      9.1,      6.7,      5.7,      6.4,      8.1,     11.6,     15.4,     16.0,     12.4,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     17.0,     16.8,     14.4,     12.6,     10.0,      7.4,      6.6,      6.2,      9.8,     10.2,     14.5,     16.5,     11.8,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     16.9,     16.7,     16.7,     13.8,     10.1,      8.2,      4.1,      5.0,      8.3,     10.6,     15.9,     18.7,     12.1,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     18.7,     19.1,     15.9,     12.9,      8.0,      6.7,      6.5,      5.2,      9.2,     12.3,     16.1,     15.6,     12.2,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     16.9,     16.0,     16.0,     13.6,      9.1,      7.0,      6.9,      7.2,      9.5,     12.3,     15.8,     17.0,     12.3,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.8,     16.0,     16.1,     13.3,      9.2,      7.0,      5.2,      7.0,      9.0,     10.7,     14.4,     17.3,     11.8,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     16.8,     18.2,     14.3,     12.3,     10.0,      6.4,      5.1,      6.4,      8.3,     11.1,     13.9,     16.0,     11.6,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     17.7,     18.7,     17.2,     12.0,      9.9,      9.1,      5.0,      6.9,      8.5,     10.5,     14.1,     16.5,     12.2,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     16.3,     15.9,     15.0,     11.4,      7.4,      4.3,      6.5,      5.8,      7.1,      9.6,     11.9,     17.3,     10.7,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     20.2,     18.0,     15.7,     12.8,     10.0,      6.0,      6.0,      5.8,      8.7,     10.7,     14.9,     16.6,     12.1,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     16.8,     20.6,     16.6,     12.0,      9.0,      7.7,      5.0,      5.8,      9.1,     11.3,     13.5,     17.1,     12.0,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     20.2,     20.9,     18.0,     12.5,     12.0,      7.3,      5.6,      7.1,      9.0,     10.4,     12.2,     16.8,     12.7,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     17.7,     17.6,     15.3,     12.9,     10.4,      6.1,      5.7,      6.7,      8.1,     10.1,     14.8,     15.8,     11.8,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     18.3,     17.9,     18.6,     13.1,      8.2,      6.6,      5.8,      8.0,      9.8,     14.2,     16.5,     17.4,     12.9,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     18.1,     17.0,     16.7,     15.0,     11.4,      7.1,      7.0,      8.2,     13.0,     14.1,     14.9,     16.1,     13.2,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.4,     17.3,     16.4,     13.7,      8.5,      6.2,      6.7,      5.9,     10.1,     12.0,     15.5,     18.3,     12.3,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     18.5,     18.4,     15.9,     13.4,     10.0,      6.0,      5.6,      6.3,      9.6,     12.3,     13.4,     16.3,     12.1,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     17.8,     18.7,     18.2,     11.4,      8.2,      8.3,      6.4,      7.3,      9.7,     13.3,     13.7,     17.2,     12.5,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     17.3,     17.6,     15.0,     13.5,      8.9,      8.1,      6.7,      9.0,      8.4,      9.8,     15.6,     18.3,     12.4,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     17.7,     16.3,     16.4,     12.4,      9.9,      6.5,      4.8,      7.7,      7.8,     10.3,     14.0,     16.8,     11.7,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     17.7,     16.8,     17.6,     12.7,      9.4,      7.7,      3.8,      5.4,      8.3,     11.0,     13.2,     16.4,     11.7,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     18.1,     17.3,     16.0,     12.0,      7.1,      6.4,      6.5,      7.6,      9.8,     12.4,     15.8,     15.1,     12.0,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     17.6,     17.2,     16.5,     16.1,     10.5,      9.2,      5.6,      7.7,      8.4,     11.3,     14.2,     17.1,     12.6,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     17.4,     15.5,     14.6,     13.3,      9.9,      6.9,      7.5,      6.6,     10.2,     12.2,     13.2,     17.4,     12.1,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     18.4,     19.4,     16.2,     12.9,     10.4,      8.8,      6.3,      7.0,      8.4,     10.7,     13.7,     16.4,     12.4,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     19.3,     18.8,     17.1,     11.9,      8.1,      6.8,      6.2,      8.2,      9.7,     11.8,     12.8,     15.8,     12.2,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     17.9,     16.5,     14.2,     13.2,      8.3,      7.2,      8.5,      8.6,      8.8,     10.6,     13.6,     18.0,     12.1,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     18.8,     17.1,     16.4,     14.4,     12.0,      6.6,      5.7,      7.1,      8.8,     10.9,     14.0,     17.2,     12.4,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.9,     18.1,     17.5,     13.0,      8.3,      8.9,      6.3,      4.0,     10.5,     12.0,     15.6,     16.6,     12.5,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     18.3,     16.7,     15.8,     12.3,      8.4,      8.0,      4.9,      6.5,      8.1,     10.9,     13.6,     14.7,     11.5,QC,#
dx, 12039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     18.6,     17.3,     18.8,     14.8,     10.3,      6.6,      5.6,      6.0,      8.7,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 12039,Highest monthly temperature in degrees C calculated using available data between 1907 and 1953                                                                                                          ,Average                            ,     42.6,     41.9,     39.0,     34.0,     28.4,     23.3,     22.7,     26.2,     31.8,     35.2,     39.0,     41.2,     43.6,#
dx, 12039,Highest monthly temperature in degrees C calculated using available data between 1907 and 1953                                                                                                          ,Highest                            ,     45.8,     46.0,     43.9,     39.2,     33.3,     27.7,     27.2,     30.6,     35.6,     39.7,     43.7,     45.0,     46.0,#
dx, 12039,Highest monthly temperature in degrees C calculated using available data between 1907 and 1953                                                                                                          ,Lowest                             ,     39.3,     36.1,     32.6,     29.0,     24.0,     19.7,     18.6,     21.8,     26.2,     31.7,     34.7,     38.2,     41.1,#
dx, 12039,Lowest monthly temperature in degrees C calculated using available data between 1907 and 1953                                                                                                           ,Average                            ,     11.7,     11.6,     10.2,      6.8,      3.2,      1.8,      1.1,      1.4,      2.9,      4.9,      7.9,     10.5,      0.4,#
dx, 12039,Lowest monthly temperature in degrees C calculated using available data between 1907 and 1953                                                                                                           ,Highest                            ,     14.9,     15.6,     13.9,     11.4,      5.9,      5.1,      3.8,      4.6,      6.1,      8.3,     11.3,     13.6,      2.7,#
dx, 12039,Lowest monthly temperature in degrees C calculated using available data between 1907 and 1953                                                                                                           ,Lowest                             ,      9.2,      8.9,      5.3,      2.8,      1.4,     -0.6,     -1.1,     -1.7,     -0.2,      0.8,      3.3,      7.8,     -1.7,#
dx, 12039,Mean daily maximum temperature in degrees C calculated using available data between 1897 and 1953                                                                                                       ,Average                            ,     33.8,     32.9,     29.9,     25.5,     20.7,     17.4,     16.7,     18.7,     22.7,     25.7,     30.0,     32.8,     25.6,#
dx, 12039,Mean daily maximum temperature in degrees C calculated using available data between 1897 and 1953                                                                                                       ,Highest                            ,     36.7,     37.3,     33.5,     29.8,     25.1,     19.7,     19.7,     21.4,     25.7,     28.7,     34.3,     36.6,     26.9,#
dx, 12039,Mean daily maximum temperature in degrees C calculated using available data between 1897 and 1953                                                                                                       ,Lowest                             ,     28.9,     28.6,     27.1,     19.7,     17.4,     14.2,     14.3,     16.1,     19.3,     22.5,     26.2,     28.5,     24.1,#
dx, 12039,Mean daily minimum temperature in degrees C calculated using available data between 1897 and 1953                                                                                                       ,Average                            ,     17.9,     17.7,     16.1,     12.9,      9.3,      7.2,      5.9,      6.7,      8.9,     11.3,     14.4,     16.8,     12.1,#
dx, 12039,Mean daily minimum temperature in degrees C calculated using available data between 1897 and 1953                                                                                                       ,Highest                            ,     20.2,     20.9,     18.8,     16.1,     12.2,      9.5,      8.7,      9.0,     13.0,     15.0,     16.6,     18.7,     13.2,#
dx, 12039,Mean daily minimum temperature in degrees C calculated using available data between 1897 and 1953                                                                                                       ,Lowest                             ,     15.5,     15.5,     14.0,     10.6,      7.1,      4.3,      3.8,      4.0,      6.6,      9.4,     11.9,     14.6,     10.7,#
