Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     28.6,     31.1,     29.9,     25.2,     21.5,     18.8,     18.7,     19.5,     20.4,     22.7,     23.6,     26.6,     23.9,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     28.8,     31.5,     27.3,     26.1,     23.8,     21.0,     19.3,     18.7,     20.0,     23.3,     24.6,     26.4,     24.2,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     30.7,     29.5,     27.3,     25.8,     21.7,     20.5,     19.2,     18.9,     20.2,     23.3,     24.6,     28.5,     24.2,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     29.3,     27.9,     29.2,     25.3,     24.2,     19.6,     17.8,     20.1,     19.8,     22.3,     25.2,     27.1,     24.0,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     28.1,     30.5,     27.0,     28.3,     22.4,     20.4,     20.1,     19.5,     20.3,     22.3,     26.1,     29.7,     24.6,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.0,     30.8,     28.7,     25.9,     23.5,     21.3,     19.1,     18.8,     20.7,     22.9,     25.6,     27.6,     24.6,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     26.8,     29.1,     28.6,     26.2,     21.6,     20.8,     19.6,     18.9,     19.5,     21.5,     25.9,     25.4,     23.7,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     29.0,     30.2,     28.2,     25.2,     23.5,     20.5,     19.8,     19.0,     20.1,     21.3,     24.8,     28.3,     24.2,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     29.3,     28.6,     29.7,     25.8,     24.6,     20.6,     18.9,     18.7,     19.8,     21.6,     25.7,     26.4,     24.1,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     27.9,     29.8,     28.3,     27.0,     22.2,     20.7,     18.9,     18.3,     20.1,     22.3,     25.3,     28.9,     24.1,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     27.9,     27.7,     29.7,     24.7,     24.5,     19.5,     19.4,     19.3,     19.4,     20.3,     23.5,     22.7,     23.2,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     27.2,     29.7,     30.3,     24.1,     23.5,     21.6,     19.9,     20.7,     21.1,     23.4,     26.3,     28.6,     24.7,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     27.2,     28.0,     29.9,     24.3,     22.1,     21.2,     20.5,     19.8,     20.5,     22.4,     26.5,     26.7,     24.1,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     29.5,     32.5,     29.0,     25.4,     23.2,     21.2,     19.3,     20.8,     20.3,     23.6,     22.6,     26.0,     24.5,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     29.1,     30.4,     27.9,     27.2,     25.5,     20.2,     19.0,     19.7,     19.3,     22.8,     26.6,     29.9,     24.8,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     30.9,     30.4,     29.9,     24.9,     22.8,     20.4,     19.4,     20.3,     23.1,     24.0,     29.5,     28.5,     25.3,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.6,     33.7,     31.9,     28.4,     24.7,     21.2,     19.4,     20.5,     21.3,     24.3,     25.8,     29.7,     26.0,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     33.3,     30.2,     30.9,     26.6,     24.6,     20.5,     20.6,     20.7,     22.4,     25.1,     25.4,     29.7,     25.8,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     31.1,     32.6,     27.9,     27.7,     22.3,         ,         ,     20.8,         ,         ,         ,         ,         ,QC,#
dx,  9114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     31.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     12.9,     14.1,     17.3,         ,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.8,     17.5,     16.1,     14.1,     12.1,     10.2,     10.0,      8.1,      9.5,     10.0,     13.6,     15.0,     12.8,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.9,     18.8,     15.1,     15.4,     13.0,     12.5,      9.6,      9.4,     10.0,     13.5,     14.2,     15.9,     13.7,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.6,     17.4,     14.3,     12.8,      8.9,     10.9,      9.7,      8.5,      9.7,     11.6,     12.7,     15.0,     12.4,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.3,     15.9,     16.1,     13.1,     11.4,     11.2,      8.7,      9.1,      7.3,     11.9,     13.5,     15.4,     12.6,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.0,     18.5,     17.5,     12.2,     11.5,     12.6,     11.1,      9.6,      9.9,     11.7,     12.5,     15.0,     13.3,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.7,     17.5,     16.4,     12.9,     11.6,     10.2,     10.3,      9.8,     11.1,     11.1,     12.8,     15.1,     13.0,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.1,     19.6,     17.1,     13.1,     13.7,     10.6,     10.2,     10.4,     10.8,     11.4,     15.2,     18.1,     13.9,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.5,     17.2,     15.1,     14.1,     13.1,     10.6,     11.5,      9.8,     10.7,     11.6,     15.1,     15.0,     13.4,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.6,     16.7,     17.4,     13.7,     12.2,     10.3,     11.0,     10.3,     10.1,     10.3,     12.2,     15.7,     13.1,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.3,     19.4,     14.7,     13.8,     11.6,     11.3,     11.1,      9.2,      9.9,     10.9,     13.8,     15.6,     13.1,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     18.1,     19.4,     17.1,     14.8,     12.8,     10.2,     10.3,      9.6,      9.8,     13.1,     12.6,     16.0,     13.7,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.2,     17.2,     14.8,     13.5,     11.7,     10.7,     11.0,     11.7,      8.5,     11.7,     13.5,     17.7,     13.2,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     17.9,     18.2,     17.4,     15.5,     12.5,     10.0,      8.9,      8.0,      9.9,     11.5,     14.0,     16.7,     13.4,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.2,     17.7,     17.6,     13.7,     10.0,     11.1,      9.7,      8.0,      9.5,     12.7,     15.3,     16.8,     13.3,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     19.0,     18.0,     17.8,     13.5,     13.2,     10.3,     10.0,     11.0,     11.1,     10.0,     14.9,     15.7,     13.7,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.3,     15.9,     16.1,     16.0,     12.5,      9.8,     10.1,     10.7,     11.2,     11.3,     12.9,     15.4,     13.3,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     16.2,     17.1,     15.4,     13.8,     12.4,     10.3,      9.6,     10.2,     10.6,     12.8,     15.5,     17.1,     13.4,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.3,     17.7,     18.7,     14.6,     13.7,     12.5,      8.9,     11.9,     12.2,     11.5,     13.3,     15.9,     14.1,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.9,     17.5,     15.3,     15.2,     13.6,     10.4,      8.8,     10.0,      9.8,     13.0,     13.9,     15.5,     13.3,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.1,     21.2,     17.5,     14.4,     12.0,     12.1,     10.5,     10.3,     10.8,     11.7,     15.0,     15.1,     14.0,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.7,     17.3,     15.6,         ,     12.6,     10.0,      8.3,      8.8,     11.1,     10.2,     13.6,     15.0,         ,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     16.2,     17.2,     17.4,         ,         ,         ,         ,         ,         ,     13.0,     13.5,     16.1,         ,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.7,     19.1,     18.6,     15.4,     14.1,     12.8,     10.3,      9.9,     12.4,     13.2,     13.5,     16.1,     14.3,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.6,     18.4,     17.7,     15.1,     11.5,      7.9,      9.1,      9.2,     10.7,     11.8,     13.4,     16.4,     13.2,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.4,     16.9,     16.7,     15.9,     13.1,     12.3,     10.1,     10.4,     11.0,     12.6,     13.1,     16.6,     13.8,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.4,     18.5,     17.2,     15.9,     11.6,     12.1,     11.8,     10.8,     10.1,     11.4,     14.0,     15.6,     14.0,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.3,     17.2,     15.4,     13.7,     12.0,      9.7,      9.6,      9.4,     10.7,     10.9,     14.8,     16.0,     13.1,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     17.0,     17.5,     17.5,     16.1,     12.8,     11.4,     11.3,     10.3,     11.1,     12.1,     14.9,     17.7,     14.1,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.7,     18.3,     17.4,     14.7,     11.6,      9.9,     11.0,     10.7,     11.2,     12.6,     14.6,     16.0,     13.9,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.4,     19.3,     16.5,     15.0,     12.5,     11.6,     11.4,     10.9,     12.3,     11.3,     14.5,     15.1,     14.0,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.3,     18.4,     16.1,     16.3,     12.5,     11.7,      7.9,      9.1,     10.7,     12.5,     13.2,     16.5,     13.5,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     17.2,     16.2,     17.4,     15.4,     14.4,     10.5,      8.4,     12.1,     10.0,     12.2,     14.4,     16.8,     13.8,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.7,     18.7,     17.0,     15.9,     13.8,     10.9,     10.5,      9.4,      9.7,     11.5,     14.0,     17.3,     13.9,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     18.3,     18.0,     16.8,     14.2,     10.9,     10.9,     11.4,      9.4,     12.0,     12.1,     15.5,     16.9,     13.9,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.0,     17.4,     15.7,     15.1,     12.8,     10.1,      9.3,      9.1,     11.1,     10.9,     15.7,     16.3,     13.5,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     18.0,     17.8,     16.7,     14.8,     13.9,     11.6,     11.3,      9.5,     10.5,     12.6,     14.0,     17.5,     14.0,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.1,     18.4,     18.3,     15.5,     14.8,     10.7,     10.8,      9.5,     11.0,     12.5,     14.9,     16.5,     14.2,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     17.9,     18.9,     15.7,     15.4,     12.5,     13.7,      9.2,     10.0,      9.9,     13.0,     14.7,     16.9,     14.0,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     17.0,     17.1,     19.3,     13.2,     15.4,     10.5,      9.6,      9.8,     10.4,     11.5,     12.9,     15.1,     13.5,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     16.8,     17.1,     17.0,     12.3,     11.2,      8.8,      8.7,     11.5,     11.6,     12.8,     16.5,     17.1,     13.5,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     16.7,     17.7,     16.8,     13.5,     12.2,     10.1,     11.3,     10.8,     11.5,     12.4,     14.5,     16.0,     13.6,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.2,     19.6,     16.8,     14.0,     12.7,     10.3,      9.8,      8.3,     11.1,     12.7,     13.5,     15.8,     13.6,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     18.2,     18.7,     16.5,     14.7,     12.7,     10.6,      9.2,     11.0,     11.5,     12.3,     13.8,     15.9,     13.8,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     18.2,     18.5,     17.8,     14.2,     10.3,      9.0,      7.3,      8.4,      9.1,     11.3,     14.8,     17.3,     13.0,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.2,     20.7,     18.5,     15.7,     12.3,     11.1,      9.4,     10.2,     10.3,     12.9,     14.9,     17.4,     14.4,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     19.8,     19.3,     16.1,     16.0,     12.6,     11.2,      8.0,         ,     10.4,     12.7,     14.1,     17.2,         ,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     18.3,     19.1,     16.0,     16.5,     11.6,         ,         ,     11.2,         ,         ,         ,         ,         ,QC,#
dx,  9114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     18.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9114,Highest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                          ,Average                            ,     40.3,     39.5,     38.3,     33.2,     28.5,     24.9,     23.4,     24.3,     27.3,     32.5,     35.4,     38.9,     41.7,#
dx,  9114,Highest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                          ,Highest                            ,     46.0,     45.3,     43.6,     37.5,     32.0,     29.4,     27.7,     29.0,     32.4,     39.0,     40.7,     43.2,     46.0,#
dx,  9114,Highest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                          ,Lowest                             ,     34.4,     33.5,     30.6,     25.1,     23.1,     21.1,     20.0,     20.8,     21.6,     25.8,     26.3,     30.8,     39.2,#
dx,  9114,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                           ,Average                            ,     12.0,     12.0,     10.7,      8.7,      6.9,      4.8,      4.3,      4.4,      5.1,      6.5,      8.3,     10.8,      3.0,#
dx,  9114,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                           ,Highest                            ,     14.3,     16.0,     15.3,     11.2,     11.8,      9.5,      7.0,      8.0,      7.8,      9.4,     11.5,     14.7,      5.6,#
dx,  9114,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                           ,Lowest                             ,      8.6,      8.3,      6.3,      4.4,      3.3,      1.6,      1.5,      0.1,      1.0,      3.2,      4.4,      4.4,      0.1,#
dx,  9114,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Average                            ,     29.2,     29.9,     28.5,     25.5,     22.7,     20.2,     19.2,     19.3,     20.5,     22.5,     24.8,     27.3,     24.1,#
dx,  9114,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Highest                            ,     33.3,     33.7,     32.3,     28.5,     25.5,     21.7,     21.4,     21.7,     23.1,     25.7,     29.5,     30.2,     26.0,#
dx,  9114,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Lowest                             ,     26.2,     26.4,     25.5,     21.5,     20.8,     17.6,     17.2,     17.6,     18.5,     19.9,     21.2,     22.7,     22.6,#
dx,  9114,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Average                            ,     17.6,     18.1,     16.7,     14.5,     12.4,     10.8,      9.9,      9.9,     10.5,     11.9,     14.1,     16.2,     13.6,#
dx,  9114,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Highest                            ,     19.8,     21.2,     19.3,     16.5,     15.4,     13.7,     11.8,     12.1,     12.4,     13.5,     16.5,     18.1,     14.4,#
dx,  9114,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Lowest                             ,     16.2,     15.9,     14.3,     12.2,      8.9,      7.9,      7.3,      8.0,      7.3,     10.0,     12.2,     15.0,     12.4,#
