Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     17.5,     17.3,     14.1,     13.2,     11.4,     11.4,     10.1,     11.9,     12.7,     12.4,     13.9,     15.4,     13.4,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     15.3,     13.1,     15.8,     12.8,     11.9,     10.6,     11.8,     11.3,     11.9,     12.4,     14.7,     14.0,     13.0,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     15.8,     15.7,     15.3,     14.4,     11.9,     11.6,     12.2,     11.8,     14.3,     14.8,     15.4,     17.7,     14.2,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     20.4,     18.2,     16.9,     12.7,     12.8,     12.1,     10.8,     10.3,     13.2,     13.5,     13.6,     15.2,     14.1,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     15.7,     15.6,     16.5,     13.4,     12.4,     11.2,     11.2,     11.4,     12.7,     13.3,     14.4,     16.9,     13.7,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     18.9,     17.9,     19.6,     13.6,     12.6,     10.3,     10.4,     10.2,     11.3,     13.7,     13.7,     14.2,     13.9,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     17.4,     15.6,     14.7,     14.6,     12.3,     11.0,     10.7,     11.3,     12.4,     12.7,     14.1,     17.6,     13.7,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     16.3,     17.6,     15.8,     15.4,     12.2,     11.0,     10.8,     11.7,     12.4,     13.7,     13.6,     17.7,     14.0,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     17.7,     19.9,     18.1,     15.7,     13.7,     12.0,     10.5,     11.1,     13.3,     13.3,     13.5,     14.5,     14.4,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     15.9,     18.1,     17.0,     14.8,     12.8,     12.3,     11.7,     12.8,     13.2,     12.4,     13.6,     15.4,     14.2,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     15.7,     17.0,     15.2,     14.6,     13.0,     11.5,     11.0,     10.5,     12.4,         ,     15.7,     15.1,         ,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     19.8,     17.0,     16.5,     15.6,     11.9,     11.6,     10.9,     10.7,     11.2,     13.4,     16.1,     17.2,     14.3,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     19.8,     16.3,     17.4,     13.8,     11.8,     10.9,     10.7,     11.3,     12.0,     13.8,     13.5,     18.5,     14.2,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     20.0,     18.1,     16.8,     16.4,     13.0,     12.0,     10.9,     12.5,     13.3,     15.0,     16.3,     16.5,     15.1,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     18.5,     17.4,     17.0,     14.6,     12.7,     12.2,     11.0,     11.1,     11.9,     12.2,     15.1,     15.9,     14.1,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     18.9,     16.5,     16.7,     13.4,     10.6,     11.7,     10.3,     11.2,     12.4,     14.8,     14.9,     16.6,     14.0,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     15.2,     16.5,     15.3,     14.8,     13.0,     12.0,     10.1,     11.2,     13.4,     14.2,     14.9,     13.9,     13.7,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,         ,     16.7,     15.7,     12.6,     12.2,     11.7,     10.5,     11.3,     12.4,     14.0,     13.6,     16.8,         ,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     17.5,     17.6,     17.3,     14.4,     12.7,     10.7,     10.3,     11.1,     12.9,     13.7,     16.1,     16.2,     14.2,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     16.8,     18.1,     16.6,     14.7,     13.2,     12.5,     11.9,     11.7,     12.5,         ,     13.7,     14.5,         ,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     16.3,     17.7,     16.9,     15.3,     11.7,     10.8,     10.5,     10.7,     11.5,     12.1,     12.0,     15.5,     13.4,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     17.0,     17.8,     16.2,     13.8,     12.1,     11.0,     11.2,     11.2,     10.1,     12.4,     14.3,     12.7,     13.3,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     17.0,     16.1,     15.9,     15.3,     12.3,     12.0,     10.4,     10.4,     10.2,     12.7,     14.9,     15.2,     13.5,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     18.0,     19.6,     17.9,     16.0,     13.4,     11.4,     11.4,     10.6,     11.3,     13.0,     13.7,     17.0,     14.4,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     16.8,     20.1,     16.6,     15.1,     13.1,     11.7,     10.4,     12.2,     13.3,     13.1,     14.4,     15.2,     14.3,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     17.8,     18.1,     15.3,     15.4,     12.9,     11.7,     12.3,     11.8,     13.3,     14.7,     14.2,     18.5,     14.7,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     20.2,     18.6,     18.7,     15.6,     13.6,     12.9,     11.3,     11.3,     11.7,     14.4,     14.1,     15.8,     14.9,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     16.0,     17.5,     15.9,     13.9,     12.5,     11.0,     12.1,     10.5,     13.0,     13.0,     15.2,     16.2,     13.9,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     17.9,     18.0,     16.9,     15.5,     12.8,     10.9,     10.6,     10.0,     11.8,     12.1,     14.8,     16.0,     13.9,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     17.3,     18.6,     17.5,     13.7,     12.9,     10.8,     10.8,     12.7,     11.6,     13.3,     13.6,     14.6,     14.0,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     16.3,     15.9,     15.4,     13.7,     13.8,     10.9,     10.2,     10.1,     13.0,     13.5,     15.0,     15.3,     13.6,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     17.4,     16.8,     16.8,     14.4,     12.4,     12.8,     11.2,     10.6,     11.9,     13.3,     14.3,     15.3,     13.9,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     15.0,     15.7,     14.6,     16.0,     14.8,     12.0,     11.1,     12.3,     12.2,     14.5,     14.3,     17.4,     14.2,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     18.9,     19.3,     17.0,     15.3,     13.7,     11.8,     11.0,     11.6,     13.1,     14.6,     14.5,     15.8,     14.7,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     17.3,     18.2,     16.5,     14.6,     12.9,     11.3,     10.6,     12.0,     11.6,     12.6,     13.7,     14.5,     13.8,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     15.1,     18.8,     15.4,     14.0,     13.2,     10.6,     10.7,     12.1,     11.3,     12.7,     14.2,     16.2,     13.7,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     17.0,     16.8,     16.2,     13.5,     13.4,         ,     10.8,     10.9,     11.4,     13.1,     15.9,     14.2,         ,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     15.9,     16.0,     17.3,     17.1,     14.1,     11.0,     11.0,     11.9,     11.9,     14.3,     15.2,     16.2,     14.3,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     16.7,     17.0,     17.5,     14.3,     12.7,     10.5,     10.8,     11.3,     11.9,     13.2,     14.3,     15.9,     13.8,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     15.4,     16.3,     14.9,     15.5,     13.5,         ,     10.9,     11.0,     11.9,     13.0,     15.7,     16.0,         ,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     17.8,     16.0,     15.6,     15.5,     13.6,     13.2,     12.1,     11.8,     13.2,     12.5,     15.5,     16.8,     14.5,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     18.2,     18.9,     17.0,     16.7,     13.0,     11.1,     11.2,     11.6,     13.2,     13.3,     14.5,     16.8,     14.6,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     18.0,     17.3,     17.1,     15.7,     13.0,     11.8,     11.4,     10.4,     12.7,     13.3,     15.1,     14.9,     14.2,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     16.9,     15.8,     15.8,     13.5,     12.1,     12.6,     11.1,     10.5,     11.5,     13.0,     13.6,     13.9,     13.4,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     14.6,     15.6,     15.7,     15.1,     12.9,     10.4,     10.6,     10.5,     10.5,     13.2,     14.6,     16.0,     13.3,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     16.7,     18.0,     15.9,     15.5,     12.8,     10.6,     11.8,     12.2,     12.4,     12.8,     13.2,     14.8,     13.9,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     15.1,     17.9,     15.9,     14.7,     12.2,     11.2,     11.5,     10.1,     10.8,     12.7,     12.3,     17.0,     13.5,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     18.2,     18.4,     14.7,     13.2,     12.3,     10.6,      9.7,     11.3,     11.2,     12.0,     13.6,     12.9,     13.2,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     16.5,     15.8,     16.4,     12.5,     12.4,     11.0,     11.1,     10.7,     11.7,     12.3,     12.9,     13.8,     13.1,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     16.9,     17.4,     14.8,     13.9,     12.3,     11.5,     10.8,     10.8,     11.7,     12.7,     12.8,     14.0,     13.3,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     18.2,     16.2,     15.6,     13.2,     12.7,     11.3,     11.1,     11.5,     12.9,     11.9,     14.4,     16.1,     13.8,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     17.6,     18.5,     16.3,     13.5,     13.9,     12.1,     11.7,     11.7,     13.4,     14.6,     14.1,     15.9,     14.4,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     17.3,     18.6,     16.7,     14.6,     12.8,     12.0,     11.9,     11.3,     12.3,     12.6,     16.7,     14.9,     14.3,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     18.4,     19.5,     17.1,     14.7,     12.6,     11.9,     11.9,     11.8,     14.2,     13.5,     14.1,     13.8,     14.5,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     17.1,     17.4,     16.0,     15.1,     13.3,     11.9,     11.8,     11.3,     12.1,     12.9,     15.5,     15.4,     14.2,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     17.8,     17.3,     15.6,     14.8,     13.7,     11.8,     11.1,     11.7,     10.8,     11.7,     14.2,     16.9,     14.0,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     15.0,     15.5,     15.6,     14.2,     12.0,     11.2,     10.5,     10.4,     11.3,     13.4,     13.9,     15.6,     13.2,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     17.0,     16.2,     15.3,     15.5,     12.5,     12.7,     11.3,     11.3,     12.4,     14.3,     15.9,     16.9,     14.3,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     16.5,     16.5,     16.7,     12.2,     11.9,     10.8,     10.8,     11.6,     12.0,     13.5,     12.7,     15.4,     13.4,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     17.4,     19.5,     16.3,     15.0,     14.6,     10.6,     10.8,     11.4,     13.0,     12.5,     15.0,     17.4,     14.5,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     17.4,     16.2,     17.3,     14.4,     13.0,     12.4,     11.2,     10.6,     12.0,     13.2,     13.8,     14.2,     13.8,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     16.0,     17.7,     15.9,     14.1,     12.7,     12.1,     10.8,     11.5,     12.8,     12.9,     15.4,     16.4,     14.0,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     17.1,     18.7,     16.9,     15.4,     13.5,     11.6,     11.4,     11.0,     10.2,     14.0,     14.3,     15.9,     14.2,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     16.9,     15.1,     15.1,     14.6,     11.9,     11.5,     10.7,     12.6,     12.6,     12.8,     15.1,     16.2,     13.8,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     17.5,     19.0,     16.5,     15.8,     12.6,     11.5,     11.2,     11.0,     12.6,     12.5,     15.5,     15.8,     14.3,QC,#
dx, 94041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     16.8,     18.8,     18.5,     14.6,     14.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     11.0,     11.7,     10.9,      8.4,      8.2,      6.8,      7.0,      6.0,      5.4,      7.8,      7.5,     11.2,      8.5,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,      9.6,     11.1,     10.6,      8.3,      7.6,      5.8,      6.8,      7.4,      7.6,      8.6,      9.2,      9.7,      8.5,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     10.6,     11.6,     10.9,      9.9,      9.4,      6.7,      6.5,         ,         ,      7.7,      8.8,      8.4,         ,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,      9.6,     10.2,     10.3,     10.4,     10.2,      7.8,      6.4,      6.3,      6.2,      7.4,      8.4,      8.7,      8.5,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,      9.8,      8.4,     10.7,      8.6,      7.9,      7.6,      6.4,      7.2,      7.1,      7.2,      7.6,      9.8,      8.2,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,      9.9,     10.2,     10.0,      9.6,      8.3,      7.6,      6.7,      6.4,      6.4,      6.6,      7.7,      9.2,      8.2,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,      9.9,     10.3,     11.1,      9.3,      7.9,      7.7,      6.2,      6.7,      7.4,      8.6,     10.0,     10.1,      8.8,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     10.8,     10.4,         ,         ,      6.9,      5.8,      5.6,      5.4,      7.9,         ,         ,      8.7,         ,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     11.1,      9.8,     10.3,      7.9,      8.6,      6.6,      6.6,      5.9,      6.5,      6.8,      7.7,      9.6,      8.1,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     10.7,     10.1,      8.6,      8.3,      8.2,      7.7,      6.4,      6.7,      6.4,      7.1,      9.3,      9.7,      8.3,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     10.2,     10.5,     11.3,      8.8,      8.3,      6.6,      6.6,      5.1,      5.8,      7.1,      7.4,      9.1,      8.1,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     10.8,     12.0,     12.1,     10.0,     10.2,      7.1,      6.7,      5.9,      6.3,      7.5,      8.2,     10.2,      8.9,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     10.3,     11.7,      8.8,      8.7,      7.1,      7.1,      6.1,      7.3,      7.3,      6.5,      7.9,      8.2,      8.1,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,      9.6,      8.2,      9.3,      7.8,      7.6,      6.2,      6.9,      6.4,      6.4,      7.4,      9.2,      8.4,      7.8,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,      9.7,      9.9,      9.6,      8.8,      7.7,      7.4,      7.8,      6.9,      8.0,      8.5,      8.9,     10.4,      8.6,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     12.8,     11.6,     11.1,      8.2,      8.3,      7.3,      6.3,      5.6,      6.9,      7.5,      7.7,      9.1,      8.5,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,      9.6,      9.4,     10.2,      8.6,      7.9,      5.9,      6.6,      6.3,      6.4,      7.4,      8.2,      9.9,      8.0,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     11.0,     11.3,      9.8,      8.7,      8.6,      5.9,      5.4,      5.3,      6.1,      7.1,      7.8,      8.3,      7.9,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     10.4,      9.7,      9.1,      9.2,      8.1,      6.8,      6.3,      5.8,      7.0,      6.6,      7.9,     10.3,      8.1,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     10.1,     10.5,      9.5,      9.2,      7.3,      6.7,      6.4,      6.5,      6.4,      7.6,      6.8,     10.4,      8.1,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     10.6,     12.8,     12.3,     10.4,      9.2,      7.2,      5.8,      5.7,      7.2,      7.1,      6.7,      8.3,      8.6,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      8.6,     10.2,      9.5,      8.9,      6.8,      7.7,      6.6,      6.6,      6.9,         ,         ,      9.2,         ,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,      9.2,     10.7,      8.8,      8.6,         ,         ,      5.3,      5.6,      6.2,      7.4,      8.7,      9.0,         ,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     11.2,     11.6,     10.5,         ,      8.1,         ,         ,         ,      6.0,      7.2,      9.1,     11.0,         ,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     11.4,     10.1,     11.4,      8.8,      7.7,      6.9,      6.7,      5.6,      7.0,      7.5,      7.6,     10.7,      8.5,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     11.9,     11.7,     11.1,     10.5,      8.4,      7.5,      6.9,      7.8,      7.4,      8.5,      8.7,     10.1,      9.2,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     11.1,     11.0,     11.0,      9.5,      8.0,      7.8,      6.7,      5.8,      6.5,      6.1,      7.9,      9.7,      8.4,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     11.3,     10.1,     10.1,      8.4,      6.8,      7.1,      6.4,      6.5,      6.8,      9.0,      8.0,      9.3,      8.3,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,      9.3,     10.3,      9.2,     10.1,      8.2,      7.8,      6.0,      6.2,      7.0,      7.8,      7.9,      8.0,      8.2,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      9.5,     10.0,      9.6,      8.2,      7.0,      7.0,      5.7,      6.8,      6.9,      6.9,      6.9,     10.1,      7.9,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     10.5,     11.0,     11.2,      8.8,      8.0,      6.4,      5.8,      6.1,      7.5,      7.4,      8.7,      9.1,      8.4,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     10.0,     10.7,      9.8,      8.9,      8.4,      8.1,      7.2,      6.9,      6.5,      7.3,      7.3,      8.5,      8.3,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,      9.9,     10.2,     11.2,      9.5,      7.3,      6.3,      6.0,      5.9,      6.2,      5.7,         ,      9.3,         ,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     10.3,     12.3,     11.2,      9.0,      8.4,      6.3,      6.9,      6.8,      5.5,      7.1,      8.9,      7.9,      8.4,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     11.2,     10.6,     10.8,      9.8,      7.8,      8.0,      5.7,      5.2,      4.8,      6.5,      8.8,      9.0,      8.2,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.2,     13.1,     12.4,     10.9,      8.8,      7.1,      6.8,      5.6,      6.3,      7.1,      8.1,     10.4,      9.1,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     11.3,     14.0,     10.8,     10.2,      9.1,      7.7,      5.7,      6.8,      7.6,      7.8,      8.9,      9.0,      9.1,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     10.8,     11.8,     10.0,     10.3,      8.8,      5.7,      6.8,      6.6,      7.3,      8.5,      8.7,     11.1,      8.9,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     12.7,     12.2,     12.7,     10.7,      9.6,      8.1,      6.3,      6.5,      6.6,      8.3,      8.4,      9.6,      9.3,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     10.1,     11.3,     10.3,      9.6,      8.4,      7.5,      7.1,      6.7,      7.5,      7.7,      9.6,     10.6,      8.9,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     11.2,     11.9,     11.5,     10.1,      8.3,      7.1,      6.4,      5.5,      6.7,      6.7,      9.4,     10.3,      8.8,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,     11.8,     11.9,      9.5,      8.5,      7.3,      7.0,      6.9,         ,      7.7,      7.6,      8.9,         ,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     10.3,     10.7,     10.1,      9.2,      9.1,      7.2,      6.2,      5.8,      7.6,      8.0,      8.8,      9.7,      8.6,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     11.6,     11.8,     11.4,      9.3,      7.9,      8.9,      7.0,      5.6,      6.7,      8.1,      9.2,      9.1,      8.9,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     10.1,     10.4,      9.5,     10.3,     10.6,      8.6,      7.4,      8.1,      7.7,      8.6,      8.7,     10.5,      9.2,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     12.2,     12.4,     11.5,     10.5,      9.3,      8.1,      6.6,      6.7,      7.9,      8.0,      8.7,      9.9,      9.3,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     11.0,     11.3,     10.9,      9.9,      8.3,      6.8,      6.1,      7.5,      6.1,      6.6,      8.3,      9.2,      8.5,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      9.9,     11.9,     11.1,      9.5,      9.2,      7.0,      6.8,      7.9,      6.4,      7.6,      8.5,     10.1,      8.8,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     10.8,     11.2,     10.5,      9.7,      8.6,      8.8,      6.9,      6.7,      6.6,      7.9,      9.5,      9.1,      8.9,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     10.2,         ,     11.6,     10.8,      9.7,      6.8,      6.5,      7.3,      7.2,      8.3,      9.9,     11.4,         ,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.5,     10.8,     11.4,      9.5,      8.3,      6.5,      6.4,      6.7,      6.8,      7.6,      8.5,      9.3,      8.6,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,      9.7,      9.9,      9.1,     10.1,      9.1,      7.3,      6.3,      6.7,      7.1,      7.2,      9.7,      9.5,      8.5,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     11.7,     10.6,     10.6,     10.3,      9.5,      9.1,      8.0,      7.5,      7.9,      7.4,      9.1,     10.7,      9.4,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     12.2,     12.0,     12.0,     11.6,      8.2,      6.4,      6.3,      6.8,      7.8,      7.6,      9.2,     10.4,      9.2,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     10.8,     11.9,     11.6,     10.6,      8.3,      7.2,      6.3,      5.7,      6.9,      7.4,      8.5,      8.9,      8.7,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     10.7,     10.1,      9.4,      8.5,      8.3,      8.0,      6.6,      4.8,      6.2,      7.2,      7.1,      9.1,      8.0,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,      9.1,      9.6,     10.4,      9.3,      8.4,      6.1,      6.4,      6.1,      5.6,      7.8,      8.7,     10.6,      8.2,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     11.1,     11.4,     10.4,      9.8,      8.5,      6.0,      7.1,      6.9,      7.0,      6.8,      7.1,      8.9,      8.4,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      8.1,     11.5,     10.2,      9.2,      7.0,      6.4,      6.9,      5.2,      4.7,      6.6,      6.8,      9.6,      7.7,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     10.9,     11.5,     10.0,      8.0,      8.0,      6.7,      5.6,      6.2,      6.0,      6.6,      8.0,      8.0,      8.0,QC,#
