Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  5026,Highest monthly temperature in degrees C                                                                                                                                                                ,1998     ,     47.6,     46.0,     43.2,     37.5,     36.3,     33.0,     26.7,     33.6,     39.5,     39.5,     42.7,     41.6,     47.6,QC,#
dx,  5026,Highest monthly temperature in degrees C                                                                                                                                                                ,1999     ,     44.2,     40.7,     39.5,     33.4,     31.1,     28.7,     27.8,     33.0,     37.0,     38.5,     41.5,     43.0,     44.2,QC,#
dx,  5026,Highest monthly temperature in degrees C                                                                                                                                                                ,2000     ,     40.7,     40.3,     36.1,     33.9,     30.2,     27.1,     29.7,     30.9,     38.3,     39.2,     41.6,     42.6,     42.6,QC,#
dx,  5026,Highest monthly temperature in degrees C                                                                                                                                                                ,2001     ,     42.6,     39.1,     38.4,     35.1,     32.4,     28.5,     28.1,     32.1,     35.6,     37.5,     42.5,     43.5,     43.5,QC,#
dx,  5026,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,     45.0,     41.4,     40.5,     39.5,     35.4,     31.6,     31.9,     31.5,     36.3,     44.0,     42.0,     44.4,     45.0,QC,#
dx,  5026,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     45.1,     40.5,     40.0,     37.4,     33.2,     29.6,     31.1,     32.2,     38.9,     39.9,     42.6,     45.1,     45.1,QC,#
dx,  5026,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     45.1,     44.3,     39.2,     36.8,     31.5,     31.0,     29.0,     30.4,     36.5,     43.0,     42.1,     43.0,     45.1,QC,#
dx,  5026,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,     46.1,     45.6,     42.4,     39.2,     35.6,     29.1,     27.1,     30.8,     35.1,     40.0,     44.0,     44.1,     46.1,QC,#
dx,  5026,Highest monthly temperature in degrees C                                                                                                                                                                ,2006     ,     42.8,     39.6,     37.6,     32.6,     29.2,     28.0,     29.2,     32.8,     38.2,     40.2,     43.2,     42.2,     43.2,QC,#
dx,  5026,Highest monthly temperature in degrees C                                                                                                                                                                ,2007     ,     46.2,     45.8,     43.5,     36.1,     35.4,     27.8,     29.5,     34.5,     37.5,     40.9,     44.0,     42.4,     46.2,QC,#
dx,  5026,Highest monthly temperature in degrees C                                                                                                                                                                ,2008     ,     46.2,     40.3,     41.8,     37.0,     35.7,     29.5,     30.9,     31.4,     37.9,     40.5,     40.9,     43.6,     46.2,QC,#
dx,  5026,Highest monthly temperature in degrees C                                                                                                                                                                ,2009     ,     43.3,     40.6,     40.0,     36.8,     32.8,     28.2,     31.8,     34.1,     35.9,     43.2,     41.9,     45.2,     45.2,QC,#
dx,  5026,Highest monthly temperature in degrees C                                                                                                                                                                ,2010     ,     46.5,     46.4,     42.7,     40.6,     35.5,     32.1,     31.4,     34.0,     38.6,     40.3,     44.0,     44.2,     46.5,QC,#
dx,  5026,Highest monthly temperature in degrees C                                                                                                                                                                ,2011     ,     42.5,     38.6,     36.5,     34.5,     29.2,     28.6,     29.7,     33.5,     35.3,     39.0,     41.0,     46.0,     46.0,QC,#
dx,  5026,Highest monthly temperature in degrees C                                                                                                                                                                ,2012     ,     42.0,     42.1,     38.4,     37.6,     33.8,     28.7,     28.1,     34.4,     37.3,     42.2,     43.7,     44.5,     44.5,QC,#
dx,  5026,Highest monthly temperature in degrees C                                                                                                                                                                ,2013     ,     45.0,     41.5,     41.5,     38.5,     35.9,         ,         ,         ,         ,         ,         ,     43.3,         ,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     12.8,     18.3,     18.9,         ,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     18.9,     21.9,     19.1,     15.3,      8.9,      6.7,      7.4,      7.2,     10.6,     12.8,     15.6,     21.1,      6.7,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     21.1,     22.2,     20.0,     17.2,     13.3,     10.6,     11.7,     10.0,     11.7,     15.6,     17.8,     21.1,     10.0,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,         ,     21.1,     23.9,     15.6,     15.6,     10.6,      9.4,     12.8,     16.7,     20.6,     25.0,     23.3,         ,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     22.2,     23.9,     21.1,     15.6,      9.4,      6.7,      8.3,     12.8,     16.1,         ,     17.8,     20.0,         ,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,     20.0,     21.7,     18.3,     15.6,      8.9,      4.4,      4.4,      6.1,     10.0,     13.9,     16.7,     21.7,      4.4,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,         ,         ,         ,         ,     10.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,         ,         ,         ,         ,         ,         ,      4.4,      8.3,     11.1,     13.3,     18.3,     20.0,         ,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     21.7,     22.2,     20.6,     17.2,     10.0,      7.2,      7.2,      9.4,     13.3,     15.6,     17.8,     17.8,      7.2,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     20.0,     20.0,     20.6,     12.8,     10.0,      6.1,      6.1,      4.4,     12.2,     15.0,     17.8,     20.6,      4.4,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     20.0,     16.7,     18.9,     16.7,      9.4,      6.1,      3.3,      5.0,     11.3,     18.6,     20.2,     20.6,      3.3,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     18.8,     21.9,     18.9,     17.8,      8.9,     10.0,      7.2,      7.8,     10.4,     14.4,     17.8,     21.2,      7.2,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     20.9,     20.3,     21.4,     15.0,     12.2,      6.2,      7.8,      8.9,     12.8,     16.3,     16.6,     20.1,      6.2,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     20.4,     21.3,     21.7,     12.8,      7.2,      8.7,      5.3,      8.3,     11.7,     11.1,     13.9,     21.1,      5.3,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     20.6,     20.6,     18.0,     13.9,     11.1,      8.9,      3.3,      7.2,     11.1,     12.8,     15.6,     20.6,      3.3,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     22.2,     19.9,     17.3,     16.8,      7.7,      6.7,      4.6,      4.4,      6.7,      6.7,     17.2,     16.8,      4.4,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     17.2,     15.5,     17.7,     16.6,     13.0,      6.4,      3.5,      6.1,     11.1,     13.0,     18.3,     19.4,      3.5,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     22.2,     18.7,     12.8,     11.6,      6.6,      9.4,      1.6,      3.4,     11.8,      8.9,     14.4,     19.4,      1.6,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     22.2,     21.2,     20.9,     15.6,      9.9,      6.7,      6.7,      7.2,     10.3,     16.7,     12.2,     20.6,      6.7,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,     22.2,     19.4,     19.4,     11.1,      8.4,      8.1,      4.5,      6.1,     11.1,     16.1,     14.5,     21.7,      4.5,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     20.0,     18.3,     20.0,     13.9,      5.6,      4.4,      7.2,      6.8,     10.0,     13.5,     16.1,     20.3,      4.4,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     20.0,     17.2,     20.0,     14.4,     10.0,      7.8,      5.0,      6.1,     10.5,     15.6,     22.6,     21.5,      5.0,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     18.4,     23.4,     18.2,     15.0,     13.2,      9.3,     11.5,      6.5,      7.5,     11.0,     19.6,     20.1,      6.5,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     21.2,     21.2,     19.7,     14.8,      9.6,      6.8,      8.0,      8.8,     12.0,     13.6,     18.2,     19.8,      6.8,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     22.4,     21.2,     21.3,     18.4,     10.0,      7.3,      6.2,      6.6,     13.2,     13.0,     16.6,     18.3,      6.2,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     21.4,     22.2,     18.3,     14.8,      7.2,      5.5,      4.6,      4.6,      9.8,     11.6,     16.2,     22.3,      4.6,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     22.0,     20.8,     21.0,     17.8,     10.0,     10.0,      7.4,      7.4,      9.2,     15.2,     20.4,     20.0,      7.4,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     21.0,     20.6,     18.6,     17.2,     10.2,      6.2,      5.6,      7.4,     10.4,     15.5,     19.0,     20.4,      5.6,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     20.4,     21.1,     20.1,     15.6,      8.3,      6.4,      6.4,      8.0,      9.4,     14.9,     18.5,     21.5,      6.4,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     19.5,     20.5,     20.7,     11.0,     10.4,      8.7,      6.3,      6.7,     12.6,     14.8,     17.5,     19.6,      6.3,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     21.9,     20.4,     20.1,     17.7,      8.5,      4.5,      5.0,      8.5,     13.0,     12.0,     15.4,     21.5,      4.5,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     21.5,     19.0,     18.0,     13.4,      6.4,      4.2,      5.6,      8.6,     10.7,     15.5,     19.2,     19.6,      4.2,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     20.3,     21.6,     20.3,     15.3,     10.2,      8.3,      6.2,      9.6,     12.3,     17.0,     19.8,     18.6,      6.2,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     21.7,     20.3,     13.6,     15.9,     13.9,      6.9,      5.9,      4.4,      8.8,     13.0,     18.5,     20.3,      4.4,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     21.9,     20.8,     18.9,     16.2,      9.8,      5.5,      5.7,      7.5,     12.4,     13.6,     20.4,     18.0,      5.5,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     21.8,     21.9,     23.9,     14.6,     10.3,      9.9,      3.2,      5.9,     10.3,     14.1,     21.9,     21.3,      3.2,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     19.4,     21.3,     19.1,     17.3,      9.2,      7.0,      8.1,      8.7,     11.0,     16.0,     16.0,     20.4,      7.0,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     20.4,     20.6,     18.9,     18.1,     11.1,      7.8,      7.9,      7.4,      9.8,     16.4,     15.5,     19.9,      7.4,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     20.7,     18.0,     16.5,     14.8,     11.2,      6.6,      6.6,      6.2,     12.3,     14.4,     20.2,     21.3,      6.2,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     21.0,     21.3,     20.2,     16.7,      9.1,      7.9,      2.7,     10.2,     12.2,     14.6,     18.4,     17.4,      2.7,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     20.0,     20.2,     19.4,     17.5,     13.5,      8.9,      7.2,      8.7,     10.5,     18.0,     16.6,     23.3,      7.2,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     19.4,     20.4,     18.3,     16.3,     11.6,      9.8,      7.9,      7.2,      7.8,     10.1,     15.4,     22.1,      7.2,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     21.1,     20.9,     20.4,     17.8,     12.3,      8.5,      7.7,      8.0,      9.7,     13.6,     17.7,     20.5,      7.7,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     21.8,     21.8,     20.0,     14.1,     11.3,      7.1,      5.3,      7.6,     11.2,     16.0,     19.6,     20.8,      5.3,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     22.2,     20.0,     18.4,     16.5,      7.9,      5.9,      5.4,      7.5,     11.6,     12.0,     17.4,     19.4,      5.4,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     23.4,     19.4,     21.0,     16.5,      9.9,      8.8,      5.6,      8.0,     12.4,     13.6,     18.4,     22.1,      5.6,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     19.1,     21.3,     21.2,     16.4,      9.6,      6.0,      6.0,      7.0,     10.6,     14.2,     17.3,     21.1,      6.0,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     22.7,     23.3,     19.7,     16.8,     13.2,      6.5,      6.3,     10.7,     13.3,     18.2,     18.5,     19.6,      6.3,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     22.7,     20.4,     17.7,     12.7,     10.5,      6.4,      5.5,      7.8,     10.9,     14.0,     17.7,     18.7,      5.5,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     19.2,     20.8,     19.2,     12.8,     10.2,      8.2,      5.8,      5.9,     10.3,     13.6,     16.7,     20.7,      5.8,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     21.8,     20.0,     13.9,     14.9,      9.6,      4.4,      5.8,      9.2,      7.5,     13.3,     15.9,     19.5,      4.4,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     21.2,     20.2,     19.4,     17.3,     10.4,      8.4,      4.8,      9.3,     10.3,     15.9,     19.2,     21.0,      4.8,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     21.7,     23.5,     16.6,     16.4,     10.1,      7.9,      5.9,      9.0,     12.5,     15.3,     19.0,     20.0,      5.9,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     23.0,     21.7,     16.7,     12.9,     10.4,      7.4,      7.2,      5.6,      8.8,     16.5,     18.2,     22.4,      5.6,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     22.0,     23.3,     21.0,     19.5,     13.9,      4.8,      8.6,      8.4,         ,     14.6,     19.2,     21.4,         ,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     18.8,     19.6,     18.2,     10.2,     10.2,      4.0,      4.0,      8.0,     13.9,     19.8,     17.2,     19.2,      4.0,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     19.0,     22.6,     17.7,     18.8,      9.4,      5.4,      6.5,      7.8,     12.8,     16.0,     15.1,     19.8,      5.4,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     22.0,     21.0,     18.2,     16.4,     10.7,      7.8,      5.9,      8.8,     12.8,     18.0,     17.8,     20.0,      5.9,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     22.0,     21.5,     17.7,     14.0,     10.9,      5.9,      6.4,      8.1,     11.7,     11.9,     19.9,     21.5,      5.9,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     22.2,     21.6,     22.5,     18.8,      9.3,     11.6,      6.3,      8.5,      9.7,     17.0,     19.7,     19.5,      6.3,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     19.7,     22.0,     18.3,     15.8,     10.4,      5.8,      8.3,      9.3,     10.7,     16.4,     15.6,     21.5,      5.8,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     20.0,     20.6,     17.7,     13.3,     10.5,      6.8,      4.0,      7.3,     10.0,     17.2,     19.2,     20.1,      4.0,QC,#
dx,  5026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     21.1,     19.9,     19.8,     16.9,     10.8,         ,         ,         ,         ,         ,         ,     20.7,         ,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     34.6,     40.5,     39.3,         ,QC,#
