Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 74221,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     33.5,     34.1,     29.4,     25.1,     20.5,     13.9,     13.7,     18.2,     20.9,     26.0,     29.2,     29.7,     24.5,QC,#
dx, 74221,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     33.8,     29.2,     30.5,     22.6,     19.1,     17.1,     14.1,     14.2,     21.0,     26.3,     26.5,     28.2,     23.6,QC,#
dx, 74221,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     35.4,     33.7,     29.0,     22.7,     19.3,     14.7,     14.3,     17.5,     20.9,     24.6,     32.7,     31.5,     24.7,QC,#
dx, 74221,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     34.8,     31.6,     28.3,     24.5,     19.1,     15.0,     13.3,     13.8,     17.1,     22.3,     26.4,     28.8,     22.9,QC,#
dx, 74221,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     33.4,     29.5,     26.1,     22.6,     17.6,     15.9,     15.0,     18.2,     20.8,     24.3,     29.2,     30.0,     23.6,QC,#
dx, 74221,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.7,     30.5,     24.9,     23.4,     18.3,     15.4,     14.6,     16.1,     20.6,     25.2,     29.8,     31.4,     23.6,QC,#
dx, 74221,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     34.7,     33.6,     30.0,     24.6,     18.8,     15.2,     16.0,         ,         ,         ,         ,         ,         ,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.8,     18.5,     12.8,     11.4,      6.3,      4.6,      1.9,      4.0,      5.1,      9.1,     11.4,     15.3,      9.6,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.3,     17.4,     17.2,     11.9,      6.7,      1.8,     -0.1,      2.7,      5.9,      8.0,     11.8,     14.6,      9.6,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.5,     16.2,     11.6,      8.7,      6.3,      2.3,      2.7,      5.7,      5.9,     10.2,     12.6,     16.5,      9.6,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.8,     19.5,     12.9,     11.0,      7.2,      5.2,      4.6,      4.7,      6.9,     10.9,     11.6,     15.0,     10.8,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.3,     16.2,     16.7,     12.9,      8.4,      3.9,      4.3,      5.3,      5.9,      8.9,     10.3,     12.4,     10.3,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.3,     17.7,     13.1,      9.3,      7.2,      3.2,      5.4,      3.9,      8.1,      9.0,     12.4,     17.7,     10.1,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.5,     18.6,     14.7,      9.8,      4.1,      3.1,      1.2,      2.8,      6.2,      9.0,     10.7,     13.8,      9.2,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.1,     19.1,     14.1,      6.3,      7.5,      4.0,      1.1,      4.3,      4.5,     10.1,     12.0,     16.2,      9.7,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.8,     17.1,     16.7,      9.0,      9.1,      5.4,      3.8,      3.5,      6.6,      8.3,     12.1,     12.9,     10.1,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.9,     17.8,     15.2,      8.8,      6.6,      5.2,      1.6,      3.6,      6.1,      9.2,     11.9,     14.6,     10.0,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.3,     16.1,     12.7,     10.1,      7.6,      3.7,      3.3,      3.4,      6.1,      8.8,     12.4,     17.3,      9.7,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     20.5,     18.2,     11.5,     10.0,      7.5,      4.9,      3.5,      4.3,      6.9,      8.8,     12.7,     14.7,     10.3,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.2,     18.0,     15.9,      9.8,      6.5,      1.6,     -1.0,      4.4,      6.0,      8.6,     13.9,     17.1,      9.9,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.8,     20.9,     17.6,      9.3,      9.0,      4.2,      3.4,      5.5,      7.0,      9.3,     11.9,     16.0,     10.8,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.2,     15.8,     11.2,      9.6,      4.6,      2.8,      3.6,      5.3,      5.6,      8.6,     13.0,     13.3,      9.1,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.3,     16.5,     15.4,     10.7,      7.3,      3.1,      1.2,      4.3,      4.9,     10.2,     12.7,     13.9,      9.6,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.2,     15.2,     15.4,      9.3,      7.3,      2.9,      3.3,      4.6,      6.6,      8.1,     11.3,     13.4,      9.3,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     14.3,     16.9,     11.7,     10.0,      6.9,      5.6,      2.7,      6.0,      6.1,      7.9,     13.2,     15.0,      9.7,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     19.1,     15.2,     15.2,     12.5,      9.8,      5.1,      5.3,      4.1,      7.0,      8.8,     12.3,     16.8,     10.9,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.3,     16.8,     16.5,     12.5,      9.9,      4.4,      3.3,      3.5,      4.7,      7.8,     13.3,     14.8,     10.2,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.9,     16.6,     15.5,     12.4,      6.7,      4.1,      4.9,      4.6,      5.8,      8.8,     12.2,     16.3,     10.4,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.1,     17.6,     13.2,      8.0,      6.3,      8.3,      3.6,      3.4,      5.6,      9.8,     10.7,     14.3,      9.9,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.3,     16.0,     15.4,     11.5,      6.9,      4.5,      3.0,      3.0,      5.3,      9.5,     10.3,     15.7,      9.6,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.8,     16.6,     14.1,     10.2,      5.7,      3.5,      4.7,      4.7,      7.3,      8.6,     11.5,     14.8,      9.9,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     15.8,     17.7,     12.3,      8.8,      5.9,      5.6,      1.6,      1.3,      3.5,      8.8,     13.1,     17.3,      9.3,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.3,     17.1,     11.9,      7.0,      8.5,      5.3,      4.3,      4.1,      5.9,      9.4,     12.6,     13.1,      9.8,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.7,     14.3,     13.7,      7.4,      6.4,      4.6,      4.1,      5.1,      5.7,      9.2,     11.2,     14.5,      9.4,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.8,     20.9,     12.2,      7.9,      8.2,      3.3,      0.6,      3.3,      6.2,      9.5,     14.4,     16.3,     10.1,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.9,         ,         ,         ,         ,         ,         ,         ,         ,      9.4,         ,     16.7,         ,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,      4.2,      3.4,      3.6,      8.7,     10.2,     10.0,     15.4,         ,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.6,     18.6,     15.9,     11.0,      5.5,      3.8,      3.2,      3.7,      7.0,      8.3,     14.0,     15.5,     10.2,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.1,     18.4,     13.1,      8.7,      4.4,      3.7,      3.3,      4.6,      8.1,      7.9,     10.9,     12.6,      9.6,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.5,     15.7,     13.3,     12.1,      6.1,      4.2,      3.1,      3.1,      6.7,      8.8,     13.1,     15.6,      9.8,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.0,     18.8,     13.2,     10.6,      7.2,      5.9,      4.6,      4.5,      5.7,      7.2,     12.5,     16.1,     10.4,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     15.7,     17.1,     11.0,     10.0,      4.3,      5.1,      3.0,      4.8,      6.0,      8.7,     12.4,     15.3,      9.5,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     17.8,     14.1,     12.2,     12.8,      5.5,      6.9,      5.2,      4.2,      6.2,      9.2,     13.0,     14.4,     10.1,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     20.2,     16.8,     15.4,      7.2,      3.6,      1.9,      4.3,      2.6,      5.9,      9.3,     12.8,     15.1,      9.6,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.0,     19.3,     16.1,     11.0,      8.6,      2.8,      3.2,      5.1,      5.1,      8.7,     15.4,     16.1,     10.8,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.5,     15.7,     15.3,      8.6,      5.7,      6.7,      4.4,      3.8,      6.4,     10.4,     12.8,     13.9,     10.3,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     18.4,     18.1,     14.5,     10.6,      7.2,      6.4,      4.2,      5.0,      5.6,      8.4,     17.1,     15.5,     10.9,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     17.9,     19.6,     14.8,     11.2,      6.1,      4.6,      3.0,      4.1,      5.6,      9.4,     13.5,     14.4,     10.4,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.7,     17.2,     14.2,      8.9,      4.5,      3.4,      3.0,      4.5,      6.7,      7.9,     12.8,     12.8,      9.6,QC,#
dx, 74221,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.9,         ,     13.4,      8.9,      4.4,      2.8,      2.9,      2.7,      5.1,      8.3,     13.4,     15.9,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 74221,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Average                            ,     41.0,     39.5,     35.8,     30.4,     25.3,     20.0,     19.0,     22.6,     27.4,     32.3,     37.1,     39.3,     42.3,#
dx, 74221,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Highest                            ,     47.0,     44.9,     41.6,     37.0,     29.2,     23.7,     25.3,     28.6,     34.7,     36.5,     44.0,     43.0,     47.0,#
dx, 74221,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Lowest                             ,     36.0,     33.3,     29.3,     26.0,     21.9,     17.2,     16.3,     17.0,     21.0,     25.5,     29.2,     33.2,     38.0,#
dx, 74221,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2012                                                                                                           ,Average                            ,      9.9,      9.9,      6.9,      3.0,      0.2,     -1.4,     -2.2,     -1.9,     -0.1,      2.1,      5.2,      7.7,     -2.8,#
dx, 74221,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2012                                                                                                           ,Highest                            ,     14.5,     14.5,     11.7,      7.5,      3.0,      3.0,      1.0,      0.5,      2.0,      5.2,      8.5,     10.5,      0.0,#
dx, 74221,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2012                                                                                                           ,Lowest                             ,      6.3,      6.0,      3.0,     -0.2,     -2.6,     -4.4,     -6.1,     -4.0,     -3.0,      0.0,      2.3,      4.4,     -6.1,#
dx, 74221,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Average                            ,     32.6,     31.9,     28.3,     23.5,     18.7,     15.0,     14.2,     16.0,     19.2,     23.2,     27.4,     30.4,     23.4,#
dx, 74221,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Highest                            ,     37.4,     35.4,     32.4,     27.5,     20.7,     17.2,     16.6,     21.3,     21.8,     26.4,     32.7,     33.4,     24.8,#
dx, 74221,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Lowest                             ,     29.0,     27.8,     24.9,     20.0,     16.2,     13.2,     11.8,     13.6,     16.3,     19.5,     22.7,     27.0,     21.5,#
dx, 74221,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2012                                                                                                       ,Average                            ,     17.1,     17.3,     14.1,      9.9,      6.7,      4.3,      3.2,      4.1,      6.1,      9.0,     12.5,     15.1,     10.0,#
dx, 74221,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2012                                                                                                       ,Highest                            ,     20.5,     20.9,     17.6,     12.9,      9.9,      8.3,      5.4,      6.0,      8.7,     10.9,     17.1,     17.7,     10.9,#
dx, 74221,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2012                                                                                                       ,Lowest                             ,     14.2,     14.1,     11.0,      6.3,      3.6,      1.6,     -1.0,      1.3,      3.5,      7.2,     10.0,     12.4,      9.1,#
