Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,      9.4,      8.3,      5.6,      3.3,      1.1,      0.0,      1.7,     -0.6,      1.7,      2.8,      3.3,      6.7,     -0.6,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,      7.2,      6.7,      7.2,      2.8,      0.6,      1.7,      2.8,      0.0,      1.7,      1.1,      5.6,      7.2,      0.0,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,      7.8,      8.3,      7.2,      2.8,      3.9,      1.1,     -0.6,     -1.1,      1.7,      2.8,      3.9,      5.6,     -1.1,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,      7.8,      7.8,      6.7,      2.8,      0.0,      0.0,      1.7,     -1.1,      2.8,      2.2,      4.4,      7.2,     -1.1,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,      9.4,      8.3,      7.2,      3.3,      2.8,     -2.2,     -1.1,     -2.8,      0.0,      2.8,      7.2,      7.8,     -2.8,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,      8.9,      8.9,      4.4,      3.3,      1.7,     -1.1,     -2.8,      0.0,      0.6,      2.2,      7.2,      7.8,     -2.8,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,      8.9,      8.9,      7.2,      1.7,      0.0,     -2.8,      1.7,     -1.7,     -1.1,      1.7,      4.4,      5.0,     -2.8,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,      9.4,     10.0,      7.2,      4.4,      1.7,      2.2,      1.1,      2.2,      1.1,      2.8,      2.8,      7.8,      1.1,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,      8.9,      8.3,      6.7,      4.4,      2.8,     -0.6,     -0.8,      1.7,      2.2,      1.7,      3.9,      6.7,     -0.8,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,      8.9,      7.8,      6.1,      2.8,      2.8,      0.0,     -0.6,     -1.1,      1.7,      5.0,      5.6,      5.6,     -1.1,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,      7.8,     10.0,      6.7,      5.0,      2.2,     -0.6,     -0.6,      0.6,      1.7,      2.8,      5.0,      7.2,     -0.6,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,      9.4,      9.4,      6.7,      5.6,      3.3,      0.0,     -1.1,      0.0,      0.6,      1.7,      5.0,      7.2,     -1.1,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,      9.4,      7.2,      7.2,      3.9,      3.3,      0.6,     -1.1,     -1.7,     -1.1,      1.7,      5.0,      8.3,     -1.7,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,      8.9,      8.3,      4.4,      5.6,      0.0,     -1.4,     -1.1,      1.1,      0.0,      0.6,      3.9,      6.1,     -1.4,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,      8.9,      6.7,      6.1,      2.8,      2.8,      2.2,      0.0,     -0.6,      1.7,      2.8,      5.0,      7.8,     -0.6,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,      8.3,     11.1,      7.2,      4.0,      2.8,      2.2,     -0.3,      0.7,     -1.2,      3.2,      3.9,      6.1,     -1.2,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,         ,     11.1,     11.1,      4.4,      4.4,      0.6,      1.1,      1.1,      0.6,      1.1,      1.7,      2.2,         ,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,      5.0,      5.0,      3.3,      2.8,     -1.1,     -1.7,     -3.9,     -2.2,     -1.7,      1.1,      4.4,      8.3,     -3.9,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,      8.3,      2.8,      0.0,     -1.1,      3.3,     -3.9,     -2.8,      0.0,      1.1,      2.8,      3.3,      5.0,     -3.9,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,      7.8,     10.0,      7.8,      2.8,      0.0,     -2.2,     -4.4,      0.6,      0.0,      1.7,      6.1,      6.1,     -4.4,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     10.0,      8.9,      7.8,      4.4,      0.0,     -2.2,     -1.1,     -1.1,      0.6,      1.7,      0.6,      5.0,     -2.2,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,      9.4,      8.9,      5.0,      5.0,     -0.6,     -0.6,     -2.2,     -1.7,      1.1,      1.7,      3.9,      6.1,     -2.2,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,      8.9,      7.2,      6.7,      2.2,      0.2,      1.2,     -1.9,      0.8,      0.8,      2.8,      5.9,      7.2,     -1.9,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,      7.9,      8.7,      5.3,      2.7,      5.0,      1.0,      0.0,     -2.2,      2.2,      2.3,      5.0,      7.8,     -2.2,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      6.3,      8.3,      4.6,      5.0,      0.6,     -1.7,      0.0,     -0.6,      0.0,      2.2,      4.4,      7.2,     -1.7,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      7.8,      9.4,      5.7,      2.8,      2.8,     -1.1,     -1.1,      0.0,      3.3,      1.7,      6.1,      7.8,     -1.1,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     10.0,      8.9,      7.4,      2.8,      1.4,      0.6,     -0.6,     -1.1,      1.2,      1.1,      3.4,      7.6,     -1.1,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      9.1,     10.3,      5.7,      5.6,     -1.7,      0.0,      1.1,      0.1,      1.3,      3.3,      6.1,      5.9,     -1.7,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     11.7,      9.4,      8.5,      8.6,      2.2,      0.0,     -2.2,     -0.6,      0.7,      2.8,      5.3,      7.0,     -2.2,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,      8.5,      9.1,      6.1,      4.3,      1.1,      1.2,      1.3,     -1.1,      0.6,      3.9,      4.5,      7.7,     -1.1,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      3.8,      9.0,      3.9,      5.7,      1.7,      0.9,     -0.3,     -1.4,      0.3,      1.9,      5.4,      8.3,     -1.4,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      8.9,      8.9,     11.7,      7.6,      3.2,      0.7,     -0.4,      1.4,      0.7,      1.8,      4.1,      7.3,     -0.4,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      7.6,      9.4,      6.1,      3.4,      1.7,     -2.8,      0.8,      2.2,      1.0,      3.2,      5.0,      3.2,     -2.8,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     11.0,     11.3,      5.9,      5.6,     -1.0,     -0.5,      1.2,      1.4,      1.2,      3.7,      6.0,      8.2,     -1.0,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,      8.7,     10.5,      8.9,      7.6,      1.2,      0.0,      2.2,      3.2,      1.0,      2.3,      4.2,      7.4,      0.0,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,         ,     10.1,      7.2,      4.7,      3.5,     -0.7,     -0.3,      1.9,      0.4,      3.8,      5.2,      8.4,         ,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     10.1,     10.1,      5.6,      3.2,      1.0,     -0.7,     -1.9,      1.7,      2.4,      4.7,      5.9,      7.8,     -1.9,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     10.0,      7.7,      6.7,      3.1,      2.7,      2.1,     -2.4,      1.2,      2.8,      3.7,      5.7,      7.5,     -2.4,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,      5.2,      8.2,      7.4,      3.3,      3.0,      2.1,      1.7,     -1.0,      0.7,      3.2,      4.2,      7.8,     -1.0,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     10.5,      9.4,      7.8,      3.4,     -1.1,      2.7,     -0.4,      1.0,     -0.3,      3.2,      8.2,      5.3,     -1.1,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      7.8,      6.6,      6.6,      4.6,      2.7,      1.6,      0.6,     -0.6,      2.6,      3.3,      5.1,      6.3,     -0.6,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,         ,      9.2,      7.2,      4.9,      3.7,      3.6,      2.2,     -0.4,      1.3,      4.1,      1.3,      4.7,         ,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     11.1,      7.6,      6.4,         ,      3.6,     -2.9,     -3.0,      1.0,      1.1,      1.3,      4.6,      6.4,         ,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,         ,     11.2,      9.7,      2.2,      3.4,     -0.5,     -1.0,      0.0,      1.2,      3.0,      5.3,      8.0,         ,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,         ,      7.8,      5.3,      5.0,      1.6,     -0.8,      0.1,      0.1,      0.2,      2.8,      5.7,      6.6,         ,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      7.5,         ,      8.1,      4.1,     -2.0,      0.7,     -1.1,     -0.4,      0.0,      1.9,      5.6,      8.2,         ,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      7.1,      9.2,      9.0,      4.4,      2.7,     -0.8,      0.7,      2.7,      1.5,      2.6,      4.6,      7.5,     -0.8,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      7.4,      4.6,      5.4,      2.5,      2.1,      0.2,      1.4,      0.6,      0.3,      3.0,      4.4,      6.0,      0.2,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      9.7,      9.4,      8.5,      5.3,      2.6,      1.7,      2.0,     -1.0,      2.0,      4.5,      6.2,      8.9,     -1.0,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,      7.7,      9.4,      7.5,      4.0,      4.6,     -0.2,     -0.8,      0.0,     -0.3,      2.7,      5.2,      8.7,     -0.8,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      9.0,     10.0,      7.8,      3.8,      3.7,     -0.2,      0.6,      1.8,      2.5,      3.8,      6.1,      8.0,     -0.2,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     10.3,      8.4,      6.7,      5.6,      1.2,      5.3,      1.0,      2.5,      1.9,      2.6,      6.4,      6.1,      1.0,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      7.2,      9.6,      7.8,      4.1,      2.0,      0.3,      1.5,     -1.7,     -0.1,      3.6,      3.2,      9.7,     -1.7,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      9.2,      7.0,      7.0,      5.4,      1.0,      0.4,      3.1,      0.5,      0.7,      0.5,      5.0,      7.4,      0.4,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      7.6,      8.5,      6.4,      5.7,      2.0,      1.2,      0.0,     -1.0,      0.3,      3.9,      6.0,      6.8,     -1.0,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,      8.0,      8.4,      5.2,      3.7,      0.9,      0.4,     -1.2,     -0.2,     -0.6,      2.8,      4.0,      6.1,     -1.2,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      6.7,      8.8,      6.9,      3.6,      0.6,      0.0,      0.6,      1.1,      0.4,      0.9,      3.5,      6.7,      0.0,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      7.7,     10.5,      5.9,      4.0,     -0.6,     -1.9,         ,     -0.6,      0.6,      1.6,      5.2,      9.3,         ,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,      9.4,      7.1,      6.4,      3.9,      1.0,     -1.3,      0.0,      0.9,      2.2,      2.9,      4.2,      7.7,     -1.3,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     10.6,      6.8,      6.1,      0.9,      1.7,      0.0,      1.3,     -2.1,      2.0,      4.1,      4.7,      7.7,     -2.1,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      7.8,     10.5,      6.6,      5.2,      2.8,      0.0,      2.4,      0.5,      2.9,      2.3,      6.4,      8.8,      0.0,QC,#
dx, 21046,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     12.1,     11.0,      5.7,      3.0,      1.3,      0.9,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,         ,         ,         ,         ,         ,         ,         ,     14.7,     17.2,     23.8,     29.3,     31.8,         ,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     29.3,     29.4,     27.4,     21.1,     17.5,     14.5,     13.2,     14.5,     18.0,     22.8,     26.0,     27.3,     21.8,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     32.1,     32.6,     26.8,     24.6,     19.8,     15.5,     14.0,     17.2,     18.4,     19.6,     25.6,     26.3,     22.7,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     31.0,     27.2,     26.1,     23.4,     18.8,     14.9,     15.1,     18.0,     19.6,     23.4,     31.4,     28.4,     23.1,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     31.7,     33.7,     29.9,     22.3,     21.3,     15.5,     14.5,     16.2,     19.6,     23.7,     24.8,     30.2,     23.6,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     30.7,     31.4,     26.2,     25.8,     17.3,     15.7,     16.2,     17.7,     18.7,     24.5,     27.2,     32.0,     23.6,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     31.4,     33.9,     28.6,     23.3,     20.8,     18.1,     15.6,     21.0,     21.6,     28.3,     29.7,     30.8,     25.3,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     31.6,     32.8,     27.3,     22.9,     17.8,     16.3,     15.7,     16.3,     19.1,     22.3,     26.2,     30.2,     23.2,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     32.5,     32.0,     29.1,     20.7,     19.9,     14.8,     14.5,     15.3,     19.3,     20.6,     21.4,     28.4,     22.4,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     30.2,     28.3,     27.0,     21.8,     16.8,     15.0,     15.1,     16.0,     18.9,     20.7,     24.4,     30.4,     22.1,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     31.9,     31.0,     27.4,     22.8,     20.9,     16.6,     14.6,     16.3,     20.8,     22.0,     27.7,     30.7,     23.6,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     32.0,     31.7,     26.4,     26.0,     18.3,     17.4,     15.4,     18.0,     19.7,     24.2,     28.4,     31.5,     24.1,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     30.5,     33.0,     28.6,     23.4,     18.8,     15.7,     15.0,     16.7,     18.4,     23.8,     25.6,     30.1,     23.3,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     31.8,     31.2,     27.5,     23.9,     21.8,     17.2,     17.2,     16.3,     20.5,     24.1,     28.6,     28.6,     24.1,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     28.9,     33.0,     29.2,     25.4,     18.7,     15.5,     14.3,     16.0,     19.3,     24.3,     29.8,     27.9,     23.5,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     29.9,     34.1,     29.5,     28.2,     20.4,     15.3,     14.9,     15.7,     18.7,     21.3,     25.8,     29.8,     23.6,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     27.7,     27.8,     27.0,     20.9,     19.5,     15.3,     16.7,     17.6,     18.6,     22.9,     26.1,     28.6,     22.4,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     30.3,     29.6,     29.8,     24.9,     18.3,     17.0,     14.3,     16.1,     17.4,     23.3,     28.0,     30.5,     23.3,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     30.3,     32.6,     28.1,     24.1,     16.6,     16.2,     16.3,     15.9,     20.2,     22.9,     27.5,     27.2,     23.2,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     32.2,     29.4,     27.5,     23.2,     18.7,     15.7,     14.6,     16.2,     20.3,     25.2,     29.7,     29.3,     23.5,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     28.9,     28.4,     28.7,     25.1,     19.1,     15.0,     15.5,     19.6,     21.8,     22.1,     28.2,     31.1,     23.6,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     29.5,     33.1,     26.7,     23.2,     19.0,     15.9,     14.0,     15.8,     19.8,     23.7,     24.5,     26.1,     22.6,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     30.2,     34.1,     30.5,     24.2,     20.7,     16.8,     16.1,     16.1,     20.2,     25.5,     27.0,     31.1,     24.4,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     29.0,     29.5,     27.0,     22.7,     18.4,     14.4,     14.0,     15.5,     19.4,     22.0,     25.2,     31.2,     22.4,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     34.1,     26.7,     28.0,     20.6,     20.3,     14.9,     14.4,     15.6,     19.2,     19.8,     27.0,     28.1,     22.4,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     28.2,     32.1,     26.9,     23.9,     18.9,     16.8,     15.2,     15.9,     18.3,     24.6,     26.5,     27.9,     22.9,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     32.8,     31.0,     31.2,     22.1,     23.2,     16.5,     16.6,     16.4,     21.0,     22.7,     25.2,     28.9,     24.0,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     29.0,     30.0,     27.8,     20.8,     18.0,     15.2,     15.7,     17.8,     20.5,     23.5,     27.1,     29.1,     22.9,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     30.5,     30.0,     29.3,     22.4,     21.0,     14.4,     14.8,     17.2,     19.7,     22.2,     26.8,     28.4,     23.1,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     28.4,     29.6,     29.5,     23.1,     19.6,     15.3,     15.0,     16.7,     19.3,     24.4,     28.2,     27.3,     23.0,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     28.9,     28.4,     28.8,     24.1,     20.3,     15.2,     15.2,     15.9,     20.4,     24.2,     28.7,     30.5,     23.4,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     36.0,     31.9,     27.2,     23.6,     21.3,     16.1,     14.3,     15.1,     19.0,     23.8,     24.4,     26.8,     23.3,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     29.7,     29.6,     33.0,     21.3,     18.2,     16.9,     15.6,     18.0,     21.0,     26.8,     24.6,     30.3,     23.8,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     27.8,     28.7,     24.9,     26.0,     19.6,     16.0,     15.5,     17.0,     18.8,     21.4,     28.0,     30.7,     22.9,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     31.7,     30.1,     29.1,     24.1,     18.6,     15.3,     14.5,     16.8,     19.5,     24.3,     26.6,     31.4,     23.5,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     31.2,     31.0,     30.4,     20.6,     18.0,     15.3,     15.1,     14.6,     19.6,     22.2,     25.3,     28.4,     22.6,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     31.8,     29.4,     29.0,     20.1,     17.0,     16.0,     14.8,     17.8,     23.2,     24.4,     28.5,     28.3,     23.4,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     29.2,     27.6,     26.6,     24.6,     19.7,     17.9,     14.9,     16.6,     18.6,     21.7,     25.2,     31.3,     22.8,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     31.0,     26.9,     24.5,     20.7,     20.1,     15.0,     16.3,     16.8,     19.7,     23.1,     26.7,     28.7,     22.5,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     31.9,     32.4,     27.5,     22.6,     21.7,     17.1,     14.7,     15.9,     19.1,     21.4,     26.1,     29.0,     23.3,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     31.4,     30.8,     26.8,     22.2,     18.3,     15.4,     15.2,     18.6,     21.7,     21.7,     25.8,     28.2,     23.0,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.1,     25.9,     26.9,     23.7,     17.2,     14.8,     15.5,     17.8,     20.2,     21.5,     24.1,     29.1,     22.2,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.5,     28.7,     27.5,     25.8,     20.8,     15.6,     15.7,     17.5,     20.8,     22.5,     28.0,     32.7,     23.8,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     35.4,     32.1,     30.2,     20.8,     18.9,     15.8,     14.6,     14.7,     19.7,     22.2,     27.7,     30.9,     23.6,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     31.7,     29.3,     29.8,     21.4,     17.6,     16.2,     14.7,     16.2,     20.0,     21.2,     23.5,     27.6,     22.4,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.8,     30.7,     31.7,     25.6,     20.7,     16.4,     15.7,     15.8,     19.7,     23.1,     25.8,     29.0,     23.8,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     31.1,     27.6,     28.3,     24.1,     19.4,     15.8,     16.3,     17.8,     20.7,     23.4,     27.4,     31.1,     23.6,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     32.8,     32.0,     27.3,     23.9,     17.3,     15.3,     14.6,     16.4,     20.9,     22.5,     25.6,     28.9,     23.1,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,         ,     32.7,     28.4,     22.4,     18.6,     13.5,     14.2,     14.7,     17.1,     18.8,     23.8,     27.2,         ,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     30.0,     31.4,     28.7,     23.4,     20.7,     21.5,     14.5,     17.1,     20.9,     25.3,     28.9,     32.8,     24.6,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     30.9,     31.2,     26.7,     26.3,     20.7,     16.1,     15.4,     15.6,     17.2,     21.5,     26.5,     26.5,     22.9,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     33.7,     29.7,     28.5,     24.7,     20.6,     17.5,     16.1,     18.8,     21.0,     23.8,     30.6,     26.4,     24.3,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     34.0,     27.9,     28.6,     20.9,     16.1,     15.0,     14.3,     15.2,     16.8,     23.5,     24.0,     31.1,     22.3,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     34.1,     31.2,     29.3,     23.4,     20.0,     17.7,     15.1,     16.3,     21.9,     25.7,     25.8,     29.8,     24.2,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     31.4,     30.0,     28.5,     24.7,     17.7,     17.9,     16.6,     16.5,     20.0,     22.0,     29.3,     26.9,     23.5,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     29.7,     30.8,     28.1,     23.6,     18.0,     15.7,     13.8,     15.7,     20.1,     24.7,     27.6,     29.4,     23.1,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     29.9,     27.1,     28.2,     23.5,     19.1,     16.7,     15.4,     17.0,     18.8,     21.0,     25.6,     24.9,     22.3,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     30.2,     32.5,     28.9,     22.2,     19.9,     17.2,     15.3,     16.7,     20.2,         ,         ,     31.2,         ,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.9,     30.0,     28.1,     23.5,     18.8,     16.2,     14.0,         ,     18.7,     22.2,     28.5,     27.1,         ,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     29.2,     30.9,     27.2,     26.4,     21.0,     18.5,     15.8,     16.0,     19.6,     26.1,     27.3,     28.2,     23.9,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.1,     32.2,     28.2,     25.3,     17.0,     14.9,     13.8,     15.2,     18.7,     23.8,     24.8,     28.0,     22.9,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.5,     28.5,     26.4,     23.6,     18.2,     15.7,     16.5,     17.9,     16.6,     24.7,     26.0,     27.0,     22.9,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     28.3,     32.5,     26.5,     24.3,     18.1,     17.2,     16.0,     15.2,     17.3,     23.2,     26.5,     28.0,     22.8,QC,#
