Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     32.2,     34.0,     28.3,     24.3,     20.0,     14.4,     15.2,     14.5,     18.5,     23.3,     29.2,     29.6,     23.6,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     31.3,     32.2,     27.2,     23.1,     19.4,     16.1,     15.2,     14.9,     20.4,     23.0,     28.9,     30.3,     23.5,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     30.4,     32.6,     30.1,     27.0,     19.4,     15.9,     14.2,     15.1,     20.1,     25.7,     30.9,     30.8,     24.4,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     32.1,     35.3,     31.1,     26.3,     20.3,     13.8,     12.2,     13.7,         ,     23.9,     24.7,     32.4,         ,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     30.6,     29.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,         ,         ,         ,         ,         ,         ,         ,         ,     16.2,     20.9,     26.3,     31.0,         ,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     29.9,     35.3,     27.8,     21.2,     15.6,     13.8,     13.9,     15.2,     20.1,         ,         ,         ,         ,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     32.7,     31.6,     27.6,     22.8,     17.0,     15.0,     14.6,     15.7,     18.2,     24.4,     28.2,     28.4,     23.0,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     29.5,     29.7,     29.6,     25.9,     20.8,     18.8,     17.9,     22.1,     26.1,     25.4,     32.8,     34.7,     26.1,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     35.4,     31.5,     27.3,     20.8,     18.3,     14.3,     12.5,     15.4,     19.6,     23.8,     26.2,     29.0,     22.8,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     32.3,     33.7,     29.0,     22.3,     18.0,     15.9,     13.7,     14.2,     18.4,     23.3,     28.1,     27.9,     23.1,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     29.3,     31.9,     25.9,     19.9,     16.1,     12.9,     12.5,     14.4,     18.4,     22.9,     26.4,     28.3,     21.6,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     35.7,     31.3,     26.2,     20.8,     19.0,     12.3,     13.3,     16.9,     18.9,     20.9,     27.8,     29.9,     22.8,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     31.1,     31.9,     29.7,     22.1,     17.7,     15.5,     13.9,     14.4,     18.1,     23.9,     27.1,     29.5,     22.9,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     32.9,     30.2,     30.8,     22.1,     21.1,     15.2,     13.7,     14.9,     19.7,     22.6,     26.2,     29.8,     23.3,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     31.9,     31.1,     28.6,     21.7,     17.3,     14.0,     13.2,     16.5,     19.2,     25.0,     28.1,     30.8,     23.1,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     31.1,     30.1,     27.4,     22.3,     20.3,     12.5,     13.6,     16.4,     19.2,     24.4,     29.4,     29.1,     23.0,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     31.7,     31.4,     28.3,     22.4,     17.8,     13.4,     14.1,     17.4,     20.1,     24.9,     29.1,     32.9,     23.6,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     32.1,     30.8,     31.1,     24.7,     20.1,     13.2,     11.3,     14.1,     18.6,     25.1,     30.4,     33.4,     23.7,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     37.0,     34.6,     27.2,     21.8,     21.3,     15.9,     17.0,     13.8,     19.3,     23.3,     26.6,     32.3,     24.2,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     34.5,     34.0,     34.3,     23.0,     17.9,     16.6,     15.6,     18.3,     21.3,     26.7,     28.1,     32.2,     25.2,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     27.6,     30.3,     26.6,     25.1,     19.1,     13.5,     12.7,     16.3,     20.9,     24.5,     31.4,     32.1,     23.3,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     35.8,     30.8,     28.9,     24.5,     17.7,     15.3,     13.3,     16.0,     18.8,     23.2,     27.4,     31.0,     23.6,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     29.8,     31.6,     32.6,     21.2,     17.9,     13.1,     12.7,     13.6,     19.1,     23.9,     26.1,     29.8,     22.6,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     35.1,     32.3,     29.0,     21.8,     16.9,     15.5,     15.1,     17.6,     20.5,     27.2,     31.1,     31.6,     24.5,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     32.7,     30.8,     27.9,     24.4,     21.1,     16.9,     13.8,     16.2,     18.5,     23.4,     29.9,     33.3,     24.1,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     34.3,     31.4,     26.0,     21.8,     20.1,     14.4,     14.4,     16.9,     20.4,     24.1,     29.1,     31.1,     23.7,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     34.6,     31.1,     28.4,     23.2,     21.1,     14.8,     13.1,     15.1,     18.5,     21.9,     25.5,     27.9,     22.9,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     29.5,     31.7,     27.6,     23.6,     16.7,     14.5,     14.2,     17.8,     20.4,     24.2,     28.2,     32.5,     23.4,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     31.3,     30.5,     28.4,     23.3,     18.3,     13.0,     14.5,     16.7,     19.2,     23.1,     25.4,     31.3,     22.9,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     32.3,     29.3,     25.9,     22.0,     17.6,     14.4,     14.7,     15.4,     20.6,     21.6,     25.3,     31.8,     22.6,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.1,     32.2,     31.1,     21.3,     17.3,     15.6,     14.7,     13.8,     21.7,     23.5,     28.2,     32.0,     23.5,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     35.9,     33.4,     28.9,     21.1,     17.2,     13.9,     13.8,     16.1,     19.8,     22.4,     25.6,     30.7,     23.2,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     32.3,     29.4,     30.8,     24.9,     18.1,     15.1,     15.2,     15.2,     20.6,     23.9,     27.2,     32.2,     23.7,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     31.1,     28.3,     28.3,     25.0,     18.9,     15.0,     15.0,     17.8,     20.0,     23.9,     27.2,     30.0,     23.4,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.7,     29.4,     29.4,     25.0,     16.7,     15.7,     13.0,     15.3,     19.8,     22.3,     25.3,     28.6,     22.7,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     30.4,     28.7,     25.8,     21.7,     16.4,     13.4,     13.1,     14.1,     17.7,     19.6,     23.9,     30.4,     21.3,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     33.8,     31.5,     28.8,     25.2,     19.8,     19.1,     12.5,     16.5,     19.8,     24.5,     30.0,     33.1,     24.6,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     31.8,     30.0,     27.1,     24.3,     19.6,     15.2,     12.5,     14.7,     16.5,     20.8,     28.7,     29.9,     22.6,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     32.7,     30.2,     27.1,     23.0,     18.5,     15.8,     14.0,     17.1,     19.2,     22.0,     30.2,     29.1,     23.2,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     33.7,     30.8,     29.3,     23.9,     15.5,     13.8,     13.5,     13.3,     17.7,     22.3,     24.5,     29.4,     22.3,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     31.4,     31.2,     28.4,     23.2,     18.0,     14.4,     13.0,     14.5,     19.6,     26.0,     26.7,     28.8,     22.9,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     29.0,     29.8,     28.3,     23.9,     16.0,     16.0,     15.2,     14.7,     18.6,     22.1,     28.6,     27.3,     22.5,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     29.1,     30.5,     28.4,     23.8,     18.4,     14.3,     11.7,     15.6,     18.6,     23.5,     26.1,     30.0,     22.5,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     31.2,     30.8,     29.1,     23.4,     17.2,     14.5,     12.8,     15.1,     18.4,     19.3,     27.4,     28.2,     22.3,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     31.5,     33.6,     30.0,     22.4,     18.7,     16.2,     13.2,     16.0,     21.6,     25.3,     26.9,     30.6,     23.8,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.3,     30.4,     27.6,     24.2,     17.3,     14.5,     12.6,     14.4,     17.4,     21.1,     25.8,     28.5,     22.2,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     31.7,     32.4,     27.0,     25.8,     19.6,     17.2,     14.5,     14.0,     19.2,     25.9,     28.3,     29.3,     23.7,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     30.6,     33.6,     29.2,     25.1,     14.4,     13.1,     12.5,     14.3,     17.9,     23.1,     26.7,     28.6,     22.4,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.3,     30.8,     26.9,     22.2,     16.4,     14.1,     14.5,     17.0,     14.8,     22.7,     24.8,     28.8,     22.2,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     29.7,     31.9,     26.3,     23.3,     16.2,     15.4,     14.2,     14.9,     16.3,     22.7,     25.3,     29.2,     22.1,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     30.3,     28.7,     28.0,     23.2,     17.7,     13.6,     12.7,     14.7,     18.7,     23.1,     23.6,     28.4,     21.9,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     27.7,     28.0,     27.6,     23.0,     19.2,     16.9,     14.3,     16.7,     22.1,     23.9,     27.3,     32.2,     23.2,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.4,     27.7,     27.7,     23.8,     18.6,     14.1,     15.5,     14.9,     19.0,     22.4,     25.2,     28.8,     22.6,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.5,     29.2,     28.4,     22.0,     18.6,     14.3,     12.7,     14.3,     15.9,     20.5,     24.1,     30.1,     21.6,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     31.0,     29.9,     27.3,     23.2,     19.8,     15.5,     16.1,     15.5,     18.7,     20.3,     27.6,     31.0,     23.0,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.0,     29.0,     26.6,     22.9,     19.5,     15.8,     14.7,     15.7,     17.1,     18.8,     24.6,     30.5,     22.0,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     32.0,     32.2,     27.7,     23.1,     17.3,     13.1,     13.4,     18.2,     18.5,     25.3,     28.5,     31.7,     23.4,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     29.8,     31.7,     27.5,     23.0,     18.9,     13.3,     12.4,     13.8,     17.0,     21.8,     24.8,     27.6,     21.8,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.4,     33.0,     28.5,     21.9,     16.9,     16.3,     14.8,     15.3,     18.2,     23.2,     28.8,     33.1,     23.8,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     30.9,     32.2,     30.0,     24.9,     18.9,     14.1,     13.1,     16.9,     21.3,     26.2,     29.8,     32.2,     24.2,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     36.2,     32.6,     28.3,     24.7,     18.2,     12.9,     12.7,     13.8,     20.8,     24.5,     25.1,     30.9,     23.4,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.4,     33.4,     27.5,     23.6,     19.0,     14.2,     14.1,     20.8,     19.7,     24.5,     31.6,     31.7,     24.5,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     32.0,     34.0,     30.3,     20.9,     18.2,     13.8,     12.7,     15.3,     19.3,     24.0,     25.1,     30.0,     23.0,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.0,     30.1,     26.8,     22.9,     19.5,     17.4,     12.7,     15.2,     16.5,     23.0,     27.6,     29.3,     22.4,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     32.8,     32.0,     29.1,     23.0,     19.5,     13.9,     14.7,     15.0,     18.6,     23.3,     25.8,     28.3,     23.0,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     30.9,     32.5,     31.7,     25.0,     18.8,     14.5,     12.9,     15.7,     18.7,     20.8,     26.3,     28.8,     23.1,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     32.1,     32.3,     24.9,     24.1,     18.1,     15.9,     14.2,     15.6,     19.8,     22.9,     27.3,     30.3,     23.1,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     34.3,     30.6,     27.8,     23.7,     18.9,     14.9,     15.2,     16.6,     19.3,     25.7,     27.1,     30.5,     23.7,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.6,     31.5,     28.2,     23.1,     19.2,     13.9,     12.4,     13.5,     19.0,     23.3,     27.3,     31.1,     22.7,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     33.6,     30.0,     29.2,     21.7,     18.7,     14.0,     13.6,     13.7,     18.3,     23.0,     28.9,     33.9,     23.2,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     33.5,     35.7,     29.4,     24.0,     20.4,     16.4,     13.0,     14.6,     18.9,     25.7,     27.5,     29.0,     24.0,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     31.1,     28.0,     29.1,     24.2,     18.6,     14.1,     15.0,     14.8,     16.9,     22.0,     24.5,     27.4,     22.1,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     33.2,     31.8,     27.0,     26.1,     19.6,     14.0,     16.1,     16.8,     18.1,     21.4,     27.1,     29.0,     23.4,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     33.3,     31.4,     26.6,     23.9,     20.1,     16.6,     15.7,     16.6,     20.2,     24.8,     27.2,     33.4,     24.2,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.4,     30.6,     28.5,     21.4,     18.4,     14.9,     12.0,     19.5,     19.6,     25.0,     26.5,     29.7,     23.0,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.1,     30.2,     28.3,     22.8,     19.9,     16.4,     13.5,     14.9,     18.6,     23.5,     25.6,     30.8,     23.1,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.1,     34.0,     29.2,     26.1,     19.4,     15.7,     14.7,     16.0,     19.1,     24.6,     31.4,     33.4,     24.6,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.8,     33.5,     30.9,     24.0,     17.8,     14.6,     12.9,     16.6,     19.6,     21.6,     25.6,     31.6,     23.5,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     35.0,     31.4,     27.6,     22.1,     21.0,     16.5,     15.8,     17.3,     21.0,     23.7,     24.6,     28.0,     23.7,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.2,     32.5,     28.2,     23.0,     17.4,     14.2,     14.4,     16.0,     21.8,     22.1,     26.8,     32.3,     23.2,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.0,     32.6,     27.7,     24.8,     18.4,     16.2,     14.6,     16.2,     21.0,     22.8,     27.2,     31.6,     24.1,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     33.4,     29.3,     29.5,     26.3,     18.7,     15.9,     16.4,     19.0,     21.9,     26.1,     32.5,     32.7,     25.1,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     35.2,     32.4,     27.8,     24.0,     20.5,     16.6,     15.3,     16.0,     20.4,     22.3,     29.2,     33.5,     24.4,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     34.2,     35.2,     29.5,     26.0,     18.6,     14.8,     13.8,     16.3,     19.8,     24.1,     28.8,     30.9,     24.3,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     34.2,     31.5,     28.6,     28.8,     21.2,     17.3,     15.2,     16.4,     19.3,     24.0,     28.0,     33.0,     24.8,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     36.6,     35.4,     31.0,     23.1,     18.9,     15.6,     15.4,     18.1,     23.5,     27.9,     31.9,     32.9,     25.9,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.2,     34.5,     30.5,     26.2,     21.4,     13.6,     13.8,     18.7,     22.1,     27.8,     28.9,     30.2,     25.2,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     34.0,     28.8,     30.1,     23.5,     20.3,     17.0,     14.9,     14.7,     21.0,     26.4,     27.7,     31.0,     24.1,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     35.4,     33.0,     29.4,     23.5,     20.5,     15.6,     14.7,     18.7,     21.8,     24.8,     34.1,     32.7,     25.4,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     35.4,     30.8,     28.9,     24.8,     19.5,     15.5,     14.8,     14.4,     18.9,     23.2,     26.3,     28.4,     23.4,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     34.0,     31.2,     27.6,     23.6,     18.0,     15.8,     15.2,     19.2,     22.1,     23.7,     27.9,     27.5,     23.8,QC,#
dx, 65026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     30.7,     28.6,     26.4,     24.6,     19.0,     15.9,     14.9,         ,         ,         ,         ,         ,         ,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     17.6,     17.4,     13.6,     10.5,      8.1,      6.2,      4.2,      5.3,      7.9,     11.3,     13.2,     17.6,     11.1,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     17.6,     16.6,     15.6,     10.0,      7.4,      6.4,      2.4,      5.5,      6.4,     11.4,     14.1,     14.1,     10.6,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.7,     16.7,     14.7,     12.1,      8.0,      6.9,      5.2,      5.8,      8.6,      8.2,     13.1,     15.5,     11.0,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     16.7,     16.2,     13.6,      8.5,         ,      4.4,      4.2,      4.3,      8.1,      9.7,     14.8,     15.7,         ,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     17.7,     19.6,     17.0,     10.9,      7.1,      6.4,      5.3,      6.8,      7.3,     10.0,     14.4,     16.9,     11.6,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     18.6,     18.9,     15.2,     12.1,      7.3,      4.9,      5.2,      4.7,      6.7,     12.0,     12.4,     18.1,     11.3,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     19.9,     20.1,     16.5,     12.6,      9.3,      6.5,      4.6,      6.3,      8.6,     13.8,     18.6,     18.5,     12.9,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     18.3,     20.4,     16.8,     12.6,      8.2,      6.5,      6.0,      5.9,      8.8,     10.1,     12.8,     17.0,     12.0,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     19.6,     18.3,     16.1,     10.4,      7.9,      6.9,      5.1,      5.6,      8.7,      8.9,     11.0,     16.0,     11.2,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     18.5,     15.0,     14.6,      8.4,      7.1,      5.7,      5.1,      5.4,      8.1,     10.7,     12.7,     16.8,     10.7,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     17.8,     16.3,     14.3,     11.8,      9.2,      4.9,      3.2,      7.2,      7.2,      9.6,     14.3,     16.9,     11.1,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     18.9,     19.6,     14.5,     13.9,     10.9,      6.7,      3.7,      5.8,      9.0,     12.2,     16.6,     18.8,     12.6,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     17.3,     18.3,     13.6,     11.3,      5.9,      6.4,      5.2,      4.8,      7.6,     11.0,     15.7,     17.0,     11.2,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     18.1,     18.1,     14.7,     12.7,     10.7,      6.7,      6.1,      3.8,      9.3,      9.0,     15.8,     16.8,     11.8,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     16.2,     18.2,     14.8,     13.7,      7.5,      5.1,      2.8,      4.3,      7.9,     11.1,     15.1,     17.4,     11.2,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     17.4,     20.0,     16.9,     12.7,     10.0,      7.7,      5.6,      4.8,         ,     11.6,     11.4,     19.0,         ,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     17.4,     17.3,         ,         ,         ,         ,         ,         ,      9.1,         ,         ,         ,         ,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,         ,         ,         ,         ,         ,         ,         ,         ,      9.1,     14.2,         ,         ,         ,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     18.3,         ,     15.9,         ,     10.1,      7.8,      6.8,         ,     12.7,         ,         ,         ,         ,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,         ,     14.3,     11.8,      4.1,      0.7,      0.6,      1.8,      3.5,      5.9,     12.1,     15.0,     16.1,         ,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.8,     17.9,     15.1,     12.3,      5.7,      5.1,      5.4,      5.7,      8.7,     10.2,     14.6,     17.6,     11.3,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     17.3,     18.7,     15.2,      9.4,      6.8,      4.3,      1.6,      4.4,      6.6,     10.7,     12.9,     15.7,     10.3,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     17.3,     20.4,     16.2,     11.0,      8.1,      6.4,      5.8,      5.7,      6.6,     12.2,     13.8,     16.6,     11.7,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     15.4,     17.2,     15.6,     10.3,      8.1,      5.8,      4.1,      4.6,      6.7,      8.8,     13.2,     16.4,     10.5,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     20.1,     16.7,     14.9,     10.4,      8.3,      4.4,      4.1,      6.4,      7.5,      8.5,     14.4,     15.8,     11.0,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     16.8,     16.8,     15.8,     10.7,      7.3,      5.1,      6.0,      3.6,      8.3,     11.2,     13.2,     15.6,     10.9,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     18.2,     17.0,     15.9,     10.2,      5.6,      3.7,      5.1,      5.7,      7.4,      9.0,     13.1,     14.7,     10.5,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     15.9,     15.6,     14.1,     10.7,      4.8,      3.2,      3.8,      5.3,      6.3,     10.2,     13.8,     15.3,      9.9,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     17.5,     16.9,     14.3,      8.9,      6.3,      2.4,      5.6,      6.1,      5.2,      9.8,     12.8,     16.3,     10.2,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     16.1,     17.5,     13.1,      8.7,      6.5,      4.1,      1.9,      6.6,      7.6,     12.1,     14.5,     16.9,     10.5,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     17.9,     16.3,     17.3,     11.4,      9.8,      4.7,      3.2,      5.0,      7.6,     12.3,     16.2,     16.5,     11.5,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.8,     21.3,     16.8,     12.2,      8.7,      5.6,      1.9,      5.7,      6.6,     10.2,     13.9,     14.7,     11.6,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     18.6,     16.6,     15.6,     12.2,      5.1,      4.2,      1.7,      1.2,      6.7,     10.5,     10.9,     17.9,     10.1,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.4,     16.5,     12.7,     10.2,      4.4,      3.8,      2.5,      1.3,      4.7,      6.3,     12.8,     14.9,      8.9,QC,#
