Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,      6.4,      4.4,      4.7,      2.8,     -0.4,     -0.1,      0.3,     -0.4,      0.8,      3.1,      2.8,      2.2,     -0.4,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,      6.1,      3.3,      4.2,      1.9,      0.3,     -0.8,     -3.3,     -1.2,      1.1,      1.9,      3.1,      6.1,     -3.3,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,      5.8,      5.1,      5.0,      1.4,      0.0,     -1.9,      0.6,      0.6,     -1.2,      1.7,      2.9,      4.4,     -1.9,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,      1.6,      5.6,      1.1,      1.7,      0.4,     -0.6,     -2.2,     -1.1,     -0.6,      0.6,      3.9,      2.3,     -2.2,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,      3.3,      3.9,      4.0,      3.3,      0.0,      2.2,      0.1,     -1.8,      0.6,     -0.6,      1.8,      2.2,     -1.8,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,      3.3,      2.8,      2.7,      1.3,     -1.8,     -3.4,     -0.6,     -0.6,     -0.3,     -0.6,      3.2,      3.9,     -3.4,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,      7.1,      5.7,      1.6,      1.7,     -1.2,     -0.8,     -1.0,     -0.6,     -0.3,     -0.4,      2.3,      0.3,     -1.2,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,      6.4,      4.2,      2.7,      1.6,      0.6,     -1.1,     -0.6,     -1.9,      0.0,      1.6,      1.7,      3.3,     -1.9,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,      5.7,      2.9,      2.7,      0.1,      1.9,     -1.6,     -0.4,      0.1,      0.1,      0.7,      0.0,      3.3,     -1.6,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,      2.9,      3.3,      1.1,      2.5,     -0.6,     -3.1,      0.1,     -1.9,      0.3,     -0.8,      1.7,      4.4,     -3.1,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,      6.7,      2.8,      3.8,      2.8,     -1.2,     -1.9,     -1.4,     -0.6,      0.3,      0.0,      1.1,      3.9,     -1.9,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,      6.1,      3.2,      2.5,      5.4,      2.3,     -1.4,     -2.5,     -3.1,      0.0,      0.8,     -0.8,      3.8,     -3.1,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,      3.3,      1.0,      2.5,      4.0,      0.7,     -1.4,     -2.7,     -1.4,      0.0,      1.1,      3.6,      3.6,     -2.7,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,      5.4,      6.4,      3.3,     -1.6,      0.8,     -1.9,     -1.9,     -1.7,      0.3,      0.6,      1.7,      4.5,     -1.9,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,      4.5,      4.2,     -0.1,     -1.0,     -1.7,     -2.8,     -1.1,     -2.7,     -0.9,      0.6,      1.7,      3.6,     -2.8,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,      1.2,      3.4,      4.4,      1.4,     -2.2,      1.2,     -1.1,     -1.0,     -0.4,     -0.7,      0.7,      3.3,     -2.2,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,      2.7,      3.2,     -0.6,      2.6,      1.0,      0.2,     -1.6,     -1.1,      0.0,      0.0,      1.3,      2.8,     -1.6,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,      2.9,      4.8,      4.4,      3.7,     -2.0,     -0.6,     -3.3,     -1.9,      0.6,     -0.7,      0.0,      3.4,     -3.3,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,      3.9,      4.4,      1.1,      0.0,      0.3,     -1.9,     -1.4,     -1.1,     -0.6,     -0.6,      3.2,      5.3,     -1.9,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,      3.9,      5.0,      3.3,      3.9,      3.4,      1.7,     -1.7,     -1.1,      0.0,     -0.6,      1.1,      3.1,     -1.7,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,      3.3,      0.7,     -0.9,         ,     -1.6,         ,     -0.2,     -0.1,     -1.3,     -1.1,     -0.9,      4.8,         ,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,      3.3,      2.3,      1.6,      3.3,     -1.2,     -1.1,     -0.6,     -1.8,     -1.1,      0.6,      1.1,      2.8,     -1.8,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,      4.1,      2.3,      2.2,      0.0,     -2.2,     -2.2,     -2.2,     -1.2,     -0.2,      0.6,      2.2,      2.2,     -2.2,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,      5.9,      3.2,      2.8,      0.6,     -0.6,     -1.7,      0.0,      0.0,     -1.0,      1.7,      3.9,      2.8,     -1.7,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,      3.9,      2.8,      1.7,     -1.1,     -1.1,     -1.7,     -0.6,     -2.2,      0.0,      1.1,      2.3,         ,         ,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,      4.4,      5.6,      2.8,      1.7,      0.0,     -1.1,     -2.8,     -1.7,     -0.6,      1.7,      1.7,      2.8,     -2.8,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,      4.4,      5.6,      2.8,      1.7,     -1.1,     -1.7,     -1.7,     -2.2,     -1.7,     -1.7,      0.0,      0.6,     -2.2,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,      3.3,      3.9,      3.3,     -0.6,     -0.6,     -0.6,     -0.6,     -3.9,     -2.8,      2.2,      2.8,      0.0,     -3.9,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,      4.4,      3.9,      2.2,     -1.7,     -1.1,     -3.3,     -2.8,     -2.2,     -2.2,     -2.2,      3.3,      3.3,     -3.3,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,      6.1,     13.3,      2.8,      1.1,     -1.1,     -2.2,     -1.1,      1.1,     -1.1,      1.7,      1.7,      3.3,     -2.2,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,      4.4,      2.8,      5.0,      0.0,      0.0,     -1.1,     -4.4,     -3.3,     -2.2,     -0.6,      1.7,      2.8,     -4.4,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,      6.4,      3.3,      3.3,      2.2,     -0.6,      2.8,     -0.6,      0.6,     -1.1,     -1.1,      1.7,      3.3,     -1.1,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,      7.2,      5.6,      1.7,     -2.2,      0.0,     -1.7,     -0.6,     -1.1,     -0.6,      0.6,      3.3,      2.8,     -2.2,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,      3.9,      4.4,      2.8,      0.6,     -1.1,      0.6,     -1.1,     -1.1,     -1.1,      1.1,      0.6,      2.2,     -1.1,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,      3.3,      3.3,      1.1,      0.6,     -1.1,     -3.3,     -0.6,     -1.7,     -1.1,     -1.1,      0.0,      3.3,     -3.3,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,         ,      7.2,      1.7,      3.9,      0.6,     -2.8,     -2.8,     -0.2,      1.7,      0.2,      1.8,      1.8,         ,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,      9.9,      5.7,      0.6,      2.2,      2.2,      0.0,     -3.9,     -1.2,      0.0,      0.0,      3.3,      1.1,     -3.9,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,      6.7,      5.6,      5.0,      0.0,      3.4,     -0.6,     -1.0,      0.0,      1.1,      2.2,      2.2,      3.9,     -1.0,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      4.4,      4.4,      0.0,      0.6,     -1.4,     -1.7,      1.1,      0.6,     -0.6,     -0.8,      0.1,      3.3,     -1.7,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      6.1,      5.0,      3.8,      2.8,      0.0,     -0.6,     -1.0,     -2.1,      0.0,      1.7,      4.4,      6.1,     -2.1,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,      5.0,      5.5,      2.8,      2.6,      1.1,     -1.6,      0.0,     -1.7,      0.6,      0.0,      2.6,      3.9,     -1.7,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      5.6,      5.6,      2.1,      1.1,      0.6,      1.4,     -0.9,     -1.6,      1.7,      3.2,      1.1,      5.7,     -1.6,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,      6.7,      3.3,      2.1,      2.8,     -1.4,     -2.3,      0.3,     -0.5,      0.2,      1.1,      1.9,      3.3,     -2.3,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,      5.9,      5.7,      2.8,      3.3,     -0.6,     -1.1,     -1.1,     -1.7,     -2.1,      1.8,      1.1,      4.6,     -2.1,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      4.6,      6.8,      4.5,      2.2,      1.0,      3.3,     -1.2,     -2.7,     -1.1,      0.1,      1.2,      1.9,     -2.7,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      6.1,      4.0,      3.3,      0.1,      0.7,      0.5,     -2.7,      0.8,     -0.1,      0.6,      1.9,      2.8,     -2.7,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      8.8,      5.0,      2.7,      1.7,      2.2,     -1.6,      0.6,     -1.9,     -1.0,      0.0,      1.9,      7.4,     -1.9,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,      5.6,      2.4,      3.2,      0.5,     -0.6,     -2.6,      1.1,     -1.0,     -0.6,      3.0,      1.8,      1.0,     -2.6,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,      6.0,      6.4,      4.0,      1.0,      0.1,     -2.0,      0.9,     -1.3,      0.0,     -0.6,      0.8,      3.6,     -2.0,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      4.6,      5.7,      3.7,      2.5,      0.6,     -0.4,      0.4,     -2.5,     -1.4,      2.0,      3.2,      3.7,     -2.5,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      8.1,      7.2,      4.2,      2.5,      0.6,     -0.4,      0.4,     -0.7,      0.6,      2.7,      1.6,      5.9,     -0.7,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      6.5,      3.7,      1.0,      3.0,      1.6,     -2.3,     -1.0,     -0.3,     -2.6,      2.4,      3.0,      8.0,     -2.6,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,      6.6,      7.6,      5.3,      1.8,     -1.0,      0.4,      0.4,     -1.9,      0.0,     -0.6,      3.5,      5.6,     -1.9,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,      4.5,      5.1,      4.4,      3.5,      0.0,      0.0,      0.0,     -1.0,     -1.4,      2.6,      3.6,      4.0,     -1.4,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      7.0,      5.7,      3.1,      3.5,      0.9,     -0.6,      1.0,      0.0,      0.0,      0.8,      5.0,      3.8,     -0.6,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,      6.6,      3.0,      4.6,      3.3,      0.8,     -4.0,      1.0,     -1.5,     -1.0,      0.9,      1.6,      3.4,     -4.0,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      3.8,      3.8,      4.3,      0.1,      0.2,     -0.4,     -2.0,     -0.6,     -0.4,      1.6,      1.9,      4.4,     -2.0,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      6.0,      6.4,      6.9,      1.4,      1.3,      2.1,     -1.2,     -0.1,      2.3,      1.1,      4.2,      5.5,     -1.2,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      5.8,      7.0,      4.4,      0.0,      2.3,     -1.7,     -1.2,      0.7,      0.0,      0.8,      1.3,      1.6,     -1.7,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      7.0,      9.5,      5.4,      2.0,      0.4,     -1.0,     -0.4,      0.1,     -1.0,     -0.8,      2.4,      3.9,     -1.0,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      6.2,      4.6,      3.0,      0.4,      1.4,     -0.2,     -2.7,     -2.4,      1.1,      0.3,      3.9,      2.4,     -2.7,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      5.0,      4.6,      4.6,      3.1,      0.3,     -1.0,     -3.2,         ,     -0.5,      1.1,      1.8,      5.0,         ,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      4.0,      9.4,      5.2,      4.6,      4.2,     -1.0,     -1.4,      0.2,      3.7,      2.4,      4.5,      3.2,     -1.4,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,      6.9,      6.0,      4.0,      2.3,      1.8,     -1.2,     -0.8,      0.6,      0.8,      2.1,      2.2,      3.5,     -1.2,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      4.1,      6.9,      6.0,      3.9,      0.3,     -2.0,     -1.6,     -0.1,      0.0,      3.5,      3.3,      6.1,     -2.0,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,      5.4,      6.7,      5.1,      4.6,      3.1,      2.7,     -0.5,      0.3,      1.0,      2.8,      1.4,      4.7,     -0.5,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      4.2,      8.1,      5.4,      3.2,     -0.2,      0.7,      1.4,      0.4,      0.2,      0.9,      2.7,      4.7,     -0.2,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      4.6,      6.8,      4.9,      0.8,     -0.5,     -1.5,     -2.2,     -1.5,      1.5,      0.9,      3.4,      2.4,     -2.2,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      4.2,      5.9,      4.4,      1.9,      0.7,      1.5,      1.0,      0.0,      0.0,      0.6,      2.7,      3.5,      0.0,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,      7.5,      7.5,      5.3,      3.1,      0.2,      1.1,      1.3,     -0.4,      2.6,      2.0,      2.1,      4.0,     -0.4,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      7.5,      9.2,      4.8,      2.5,     -0.3,      0.6,     -1.0,      0.7,      2.8,      1.2,      5.0,      5.2,     -1.0,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      8.5,      7.0,      4.7,      3.7,     -0.2,      2.0,     -2.9,     -0.9,      2.3,      0.7,      2.1,      7.0,     -2.9,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,      5.8,      6.1,      6.6,      2.5,      1.5,     -1.5,     -2.4,      1.8,      0.5,      1.5,      2.2,      5.5,     -2.4,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,      5.5,      6.1,      5.6,      2.6,         ,      1.5,     -0.2,     -0.5,      0.8,      1.4,      1.8,      5.7,         ,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      9.2,      8.5,      4.2,      4.0,      1.0,     -0.9,     -1.9,     -0.5,      2.9,      2.5,      4.0,      5.4,     -1.9,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,      4.5,      6.0,      3.7,      1.4,      3.6,      1.7,     -2.5,     -0.5,      1.5,      1.0,      4.6,      4.6,     -2.5,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      3.5,      8.5,      3.7,      3.0,      1.5,      1.0,     -1.0,      1.7,      1.9,      0.5,      3.4,      2.5,     -1.0,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      3.6,      7.5,      3.6,      4.2,      1.6,     -2.1,     -0.5,      0.0,      1.5,      3.0,      4.7,      3.9,     -2.1,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     10.0,      6.4,      2.7,      3.2,      1.1,     -2.2,     -1.0,     -1.1,     -1.2,      0.9,      2.5,      2.5,     -2.2,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      5.8,      6.8,      8.4,      2.0,      3.9,      0.1,     -2.9,     -0.2,      0.1,      2.5,      0.6,      5.0,     -2.9,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,      5.5,      5.5,      3.6,      2.5,     -1.7,     -5.1,     -3.1,      0.7,     -0.6,      3.0,      7.5,      4.5,     -5.1,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,      4.5,      4.7,      2.1,      2.5,      1.0,     -0.9,     -1.0,      0.0,      2.4,      3.1,      3.4,      4.6,     -1.0,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      6.2,      6.1,      6.1,      4.1,      4.5,     -0.6,     -0.5,     -1.8,     -0.2,      2.0,      4.0,      5.1,     -1.8,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      8.2,      6.0,      4.7,      2.2,      1.0,      1.8,      0.5,     -0.1,      0.0,      3.5,      2.3,      4.8,     -0.1,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      6.8,      5.0,      5.5,      0.7,      0.4,     -2.6,     -1.0,     -1.2,      1.6,      0.1,      4.1,      4.2,     -2.6,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,      8.5,     12.5,      5.2,      3.8,      0.9,      0.8,     -1.2,     -0.6,      1.1,      3.3,      4.2,      8.8,     -1.2,QC,#
dx,  9510,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      7.5,      7.4,      6.6,      2.5,     -1.3,      0.6,     -1.5,     -1.3,         ,         ,         ,         ,         ,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     29.7,     29.4,     26.3,     23.2,     18.8,     16.0,     15.8,     16.2,     17.6,     22.2,     24.4,     26.1,     22.1,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     27.1,     27.6,     29.3,     24.6,     19.6,     16.1,     15.3,     18.4,     18.1,     19.2,     24.0,     24.4,     22.0,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     30.2,     29.7,     24.9,     19.8,     19.3,     16.9,     14.2,     16.3,     16.6,     19.0,     22.7,     26.6,     21.4,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     29.9,     29.1,     27.8,     23.5,     17.8,     16.9,     15.2,     17.0,     18.2,     19.0,     24.6,     28.0,     22.3,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     27.9,     29.2,     26.7,     23.7,     18.1,     16.1,     16.0,     15.5,     17.3,     20.6,     24.0,     28.9,     22.0,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     29.6,     27.7,     26.9,     25.2,     19.7,     16.1,     14.6,     16.4,     15.7,     21.1,     24.0,     29.6,     22.2,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     29.8,     29.1,     26.9,     24.4,     20.1,     17.2,     15.9,     17.0,     16.8,     19.1,     23.3,     26.0,     22.1,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     28.2,     27.8,     25.0,     23.3,     18.3,     14.9,     16.0,     16.3,     18.0,     20.5,     24.3,     27.9,     21.7,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     28.8,     29.7,     25.7,     20.7,     18.0,     17.2,     15.2,     15.7,     18.7,     19.1,     23.2,     31.0,     21.9,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     28.5,     30.2,     27.9,     25.7,     17.9,     15.7,     14.2,     16.5,     18.7,     19.5,     23.3,     26.3,     22.0,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     31.1,     30.1,     25.2,     23.6,     17.5,     16.3,     14.7,     16.5,     18.1,     22.1,     26.3,     27.3,     22.4,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     32.0,     30.9,     28.7,     25.2,     20.2,     17.4,     15.7,     17.3,     16.7,     20.8,     24.3,     29.0,     23.2,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     29.3,     29.7,     26.9,     21.8,     19.6,     17.8,     16.1,     15.7,     19.2,     19.4,     24.4,     25.1,     22.1,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     31.7,     28.8,     25.5,     21.2,     17.8,     16.4,     15.5,     19.0,     20.8,     23.0,     23.5,     28.7,     22.7,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     31.2,     29.2,     25.7,     24.8,     19.4,     17.2,     16.0,     15.9,     15.6,     19.7,     25.5,     30.4,     22.6,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     27.3,     28.0,     26.8,     23.0,     18.6,     15.0,     14.3,     14.8,     19.9,     19.6,     24.3,     27.8,     21.6,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     28.7,     27.9,     23.1,     21.9,     17.0,     15.8,     14.9,     15.0,     15.5,     19.1,     24.1,     25.6,     20.7,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     30.8,     26.2,     24.7,     23.8,     18.0,     16.5,     16.3,     15.4,     19.0,     19.9,     25.4,     28.2,     22.0,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     28.9,     29.0,     28.5,     22.9,     19.2,     16.1,     16.1,     15.6,     17.1,     18.3,     23.6,     26.2,     21.8,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     31.3,     28.6,     27.6,     24.6,     18.1,     15.3,     14.4,     14.2,     18.6,     21.2,     26.6,     27.0,     22.3,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     30.2,     32.5,     29.2,     23.1,     18.8,     17.5,     16.4,     16.7,     17.5,     19.8,     21.4,     27.2,     22.5,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     27.7,     28.8,     27.2,     23.9,     18.6,     15.9,     13.8,     16.1,     17.5,     19.8,     23.3,     23.2,     21.3,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     28.0,     30.5,     27.2,     24.3,     18.1,     14.9,     15.0,     15.8,     15.8,     20.2,     25.6,     27.1,     21.9,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     28.1,     28.3,     25.5,     25.0,     19.1,     16.4,     16.3,     14.9,     18.2,     17.7,     22.4,     27.4,     21.6,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     27.6,     27.5,     25.7,     23.2,     18.4,     16.9,     14.9,     16.6,     19.5,     18.4,     27.0,     27.7,     22.0,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     32.2,     27.2,     26.2,     21.1,     18.8,     16.1,     14.4,     14.8,     18.6,     19.5,     24.4,     27.7,     21.8,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     28.3,     29.6,     22.8,     25.9,     18.4,     15.2,     15.2,     16.3,     19.5,     21.4,     27.2,     30.9,     22.6,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     30.2,     29.6,     27.9,     22.9,     19.9,     17.5,     15.6,     16.8,     17.0,     18.8,     26.1,     29.6,     22.7,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     30.8,     31.1,     27.5,     21.7,     18.0,     15.3,     14.8,     15.9,     19.1,     22.5,     24.7,     29.0,     22.5,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     32.4,     32.2,     30.0,     25.5,     20.4,     17.6,     16.2,     16.8,     18.5,     21.7,     25.8,     27.9,     23.8,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     33.0,     29.1,     29.7,     23.4,     17.2,     15.0,     15.6,     16.3,     16.1,     22.7,     27.1,     33.3,     23.2,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     31.9,     32.5,     26.1,     23.2,     19.8,     16.6,     15.5,     15.2,     20.0,     21.9,     25.1,     30.2,     23.2,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     31.5,     34.6,     27.8,     25.2,     19.4,     17.1,     15.5,     16.3,     19.6,     20.4,     26.0,     29.2,     23.6,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     31.9,     32.0,     27.9,     24.2,     22.7,     16.4,     16.1,     17.4,     18.3,     20.3,     23.6,     27.5,     23.2,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     31.2,     30.0,     27.1,     24.4,     19.6,     15.9,     14.9,     17.4,     17.3,     20.8,     25.1,     29.5,     22.8,QC,#
