Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 23751,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     24.4,     23.2,     23.4,     20.8,     19.3,     16.2,     15.8,     15.3,     19.3,     20.6,     22.6,     23.2,     20.3,QC,#
dx, 23751,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     25.1,     24.1,     22.2,     20.8,     17.6,     17.5,     15.7,     16.2,     18.6,     21.6,     22.6,     20.9,     20.2,QC,#
dx, 23751,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     21.8,     23.8,     21.6,     21.4,     17.9,     15.9,     16.1,     15.7,     15.7,     19.4,     20.5,     22.4,     19.4,QC,#
dx, 23751,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     25.5,     25.6,     22.6,     23.4,     19.5,     15.6,     16.0,     18.0,     18.3,     20.2,     22.1,     22.3,     20.8,QC,#
dx, 23751,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     23.5,     23.3,     22.8,     21.5,     18.5,     16.5,     16.5,     15.6,     17.2,     20.5,     20.5,     24.6,     20.1,QC,#
dx, 23751,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     23.1,     25.4,     21.2,     19.3,     17.4,     16.2,     14.8,     18.0,     17.7,     19.5,     22.2,     20.6,     19.6,QC,#
dx, 23751,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     22.7,     23.3,     23.3,     19.3,     18.4,     16.4,     15.7,     15.7,     18.4,     21.0,     21.5,     22.3,     19.8,QC,#
dx, 23751,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     25.0,     27.7,     21.4,     21.8,     17.3,     16.0,     14.7,     15.6,     17.6,     20.4,     22.7,     22.0,     20.2,QC,#
dx, 23751,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     24.6,     25.8,     24.0,     19.9,     18.8,     16.5,     14.8,     16.8,     19.9,     20.7,     21.4,     23.6,     20.6,QC,#
dx, 23751,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     23.9,     24.6,     22.9,     19.7,     19.6,     16.8,     16.5,     17.9,     19.8,     22.0,     20.9,     23.3,     20.7,QC,#
dx, 23751,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     24.3,     27.2,     24.3,     22.1,     18.5,     16.4,     16.3,     16.6,     19.3,     20.4,     23.4,     24.4,     21.1,QC,#
dx, 23751,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     26.8,     27.4,     23.1,     22.0,     18.6,     17.2,     16.3,     17.2,     20.2,     19.0,     20.6,     21.4,     20.8,QC,#
dx, 23751,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     23.3,     22.8,     23.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,         ,         ,         ,         ,         ,      9.0,      9.1,      9.9,     10.9,      9.3,     12.1,     12.4,         ,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     14.7,     13.8,     12.9,     10.7,      9.6,      8.5,      6.3,      6.4,      8.5,      9.9,     12.2,     12.8,     10.5,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     14.7,     15.0,     15.7,     11.8,      8.0,      7.3,      7.3,      7.7,      8.8,     10.4,     11.9,     13.1,     11.0,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     13.7,     14.6,     13.7,     12.7,      9.7,      8.1,      6.7,      7.5,      8.5,     10.5,     11.6,     13.4,     10.9,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     15.4,     14.6,     14.4,     10.7,      8.8,      7.7,      7.8,      9.3,      8.5,     10.2,     11.4,     13.9,     11.1,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.4,     15.9,     13.9,     11.8,     11.6,      6.4,      6.3,      8.2,      8.7,     10.9,     13.0,     13.8,     11.2,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     14.6,     14.3,     15.4,     12.6,      9.6,      7.2,      7.4,      7.1,      8.4,     10.4,     12.3,     13.9,     11.1,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     16.2,     14.7,     13.4,     12.8,     10.4,      9.1,      7.3,      8.1,      8.2,      9.7,     12.8,     11.7,     11.2,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     13.8,     12.9,     15.1,     11.3,      8.3,      7.3,      7.4,      6.7,      7.7,     10.6,     11.2,     13.7,     10.5,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     13.8,     14.1,     13.4,     12.5,      9.6,      8.6,      8.8,      7.3,      8.5,      9.7,     12.8,     14.2,     11.1,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     14.5,     14.3,     13.9,     11.2,     12.2,      9.1,      7.3,      8.2,      8.7,      9.9,     12.1,     13.4,     11.2,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     14.6,     14.8,     13.6,     11.2,      8.1,      8.3,      7.4,      5.7,      8.3,      8.7,     11.4,     12.3,     10.4,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     13.3,     14.1,     13.8,     11.4,      9.1,      6.8,      6.9,      5.7,      9.1,     10.0,     12.2,     13.6,     10.5,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     14.4,     14.3,     12.5,     10.4,      9.3,      8.4,      5.7,      8.9,      9.1,     10.7,     12.0,     14.4,     10.8,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.1,     15.1,     13.2,     11.1,      9.5,      7.9,      8.7,      8.3,      8.8,      9.8,     11.1,     14.0,     11.1,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     14.0,     16.8,     13.9,     12.2,     11.1,      8.8,      7.8,      7.2,      8.2,     10.3,     11.3,     13.1,     11.2,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.8,     14.4,     12.4,     11.4,      9.7,      8.1,      6.9,      7.8,      8.9,      9.5,     11.2,     13.0,     10.6,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.4,     13.2,     12.8,     10.7,      9.0,      7.2,      7.3,      7.3,      7.7,     10.1,     12.2,     12.7,     10.4,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     12.9,     15.1,     13.5,     11.2,     10.2,      6.8,      7.7,      7.4,      8.8,     10.1,     12.4,     15.1,     10.9,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.2,     14.1,     13.3,     10.3,      9.7,      8.2,      6.5,      6.2,      7.3,      9.1,      9.8,     12.0,     10.2,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     13.7,     13.8,     14.0,     10.7,      8.8,      8.9,      5.9,      6.9,      7.4,      9.5,     10.9,     12.4,     10.2,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     14.6,     14.3,     13.2,     11.4,      8.9,      8.0,      6.6,      7.6,      7.3,      9.1,     11.0,     12.2,     10.4,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.2,     14.1,     11.5,     11.8,      9.7,      9.4,      7.3,      7.4,      7.9,     10.0,     10.6,     13.8,     10.7,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     15.3,     16.4,     13.9,     10.4,      9.2,      8.1,      7.6,      8.2,      8.6,     10.5,     11.3,     13.2,     11.1,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     13.3,     16.6,     15.9,     12.4,      9.6,      7.6,      7.7,      6.5,      8.4,      9.3,     11.2,     11.1,     10.8,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,     13.4,         ,         ,      8.1,      7.4,         ,      9.0,     11.3,     11.4,     15.9,         ,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.0,         ,     14.2,         ,     10.2,      8.4,      7.7,      7.2,      8.6,     10.2,     12.6,     13.6,         ,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.4,     15.8,     13.6,     12.3,      8.7,      7.1,      8.2,      7.2,      8.7,     10.3,     12.4,     13.8,     11.0,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.0,     17.1,     15.6,     14.2,     10.2,      8.7,      6.7,      7.8,      8.5,     10.3,     10.6,     13.1,     11.7,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.5,     16.9,     14.6,     12.5,      9.1,      7.9,      8.3,      7.8,      7.7,     10.3,     12.3,     12.5,     11.3,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.4,     14.7,     13.0,     12.5,         ,      9.1,      8.7,      7.6,      7.8,      9.5,     11.7,     13.3,         ,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.1,     16.0,     16.3,     12.9,     10.1,      9.3,      7.5,      8.0,      8.4,      9.8,     11.9,     13.2,     11.5,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.9,     15.3,     13.8,     12.4,      9.5,      5.6,      8.9,      8.2,      9.3,     10.7,     11.3,     14.3,     11.2,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.9,     15.9,     14.7,     12.9,     10.4,      7.2,      7.7,      8.2,      9.8,     10.9,     12.4,     14.8,     11.8,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.5,     15.9,     16.7,     13.8,     10.8,      9.0,      8.9,      8.8,      8.6,     10.9,     11.6,     13.3,     12.2,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.7,     15.9,     13.6,     11.9,     12.5,      7.4,      9.2,      8.6,     10.2,     11.8,     13.3,     15.4,     12.0,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.6,     16.2,     13.4,     12.5,     10.4,      9.3,      7.6,      8.7,      9.0,     10.3,     12.1,     14.2,     11.6,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.6,     16.1,     14.2,     11.3,     10.2,      9.3,      7.3,      8.6,      8.5,     11.1,     11.4,     14.7,     11.5,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.3,     14.9,     14.9,     12.0,     11.2,      9.1,      8.5,      7.3,      9.3,     11.0,     13.1,     14.2,     11.7,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.8,     16.5,     14.0,     11.3,      9.9,      9.7,      8.2,      8.9,     10.1,     10.3,     12.8,     14.8,     11.9,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     14.5,     15.2,     14.0,     13.6,     11.5,      9.5,      9.0,      8.6,     10.0,     10.4,     13.6,     15.0,     12.1,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.1,     16.6,     13.4,     13.0,     10.6,      9.6,      8.1,      8.7,     10.2,     10.9,     13.5,     14.3,     12.3,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.2,     16.5,     15.1,     12.8,     11.1,      6.6,      6.1,      8.4,      9.1,     10.6,     12.9,     14.0,     11.7,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.2,     17.1,     16.1,     11.9,     10.1,      7.5,      8.0,      9.1,      9.9,     11.2,     12.6,     14.7,     11.9,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.6,     15.2,     13.6,     11.3,     10.4,      8.7,      7.7,      9.6,      9.3,     10.7,     13.0,     14.1,     11.6,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.4,     14.7,     15.4,     12.4,      9.4,      8.8,      8.3,      8.7,      9.3,     11.5,     13.3,     13.8,     11.8,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.5,     14.5,     15.3,     13.1,     11.3,      9.0,      9.0,         ,      9.6,      9.4,     11.8,     13.0,         ,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.4,     14.6,     12.7,     11.5,     11.0,      8.9,      7.1,      8.5,      9.3,     10.4,     13.0,     14.4,     11.2,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     15.3,     15.2,     14.9,     12.7,     11.6,      9.7,      8.4,         ,      9.8,     10.7,     12.7,     15.3,         ,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.9,     15.9,     16.5,     12.7,     11.6,      8.3,      6.9,      7.9,      9.2,     10.1,     13.3,     15.0,     11.9,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.9,     15.7,     15.3,     13.3,     10.9,      8.6,      8.8,      8.9,     10.2,     11.4,     12.8,     14.6,     12.2,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.4,     14.8,     13.8,     13.0,      9.4,     10.5,      8.1,      8.7,      9.1,     12.1,     12.4,     13.9,     11.9,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.3,     15.7,     15.5,     12.5,     10.6,      9.2,      9.1,      8.0,      8.6,     11.2,     11.8,     15.2,     11.8,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.3,     15.7,     14.4,     11.6,     10.2,      8.8,      8.9,      9.0,      9.3,     10.3,     12.6,     14.6,     11.8,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.5,     15.8,     13.1,     12.4,     10.8,      9.2,      7.6,      7.2,      8.8,     11.8,     12.4,     14.9,     11.5,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     15.6,     15.7,     14.2,     11.2,     10.3,      9.6,      8.9,      8.9,      9.4,     10.9,     12.1,     13.2,     11.7,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.5,     14.4,     13.7,     11.7,      9.9,      8.2,      8.4,      8.7,      9.1,     10.8,     12.3,     13.7,     11.3,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.7,     18.2,     13.6,     11.9,     10.3,      9.0,      6.2,      7.3,      9.5,     11.1,     13.5,     14.2,     11.8,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     16.0,     14.5,     14.7,     11.6,     10.3,      8.3,      5.9,      8.2,      9.6,     10.2,     12.0,     14.5,     11.3,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     16.5,     16.2,     14.6,     10.1,     10.6,      8.4,      8.8,      7.9,     10.2,     12.0,     11.9,     15.4,     11.9,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.3,     17.7,     15.1,     12.7,     10.6,      8.9,      8.6,      8.6,     10.3,     10.6,     14.7,     14.9,     12.4,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     17.0,     17.8,     14.0,     11.6,      9.6,      9.3,      7.8,      9.4,     10.5,     10.5,     12.6,     12.8,     11.9,QC,#
dx, 23751,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     14.8,     14.5,     13.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 23751,Highest monthly temperature in degrees C calculated using available data between 1965 and 2002                                                                                                          ,Average                            ,     38.7,     38.4,     35.2,     30.4,     24.8,     20.7,     19.7,     22.0,     26.3,     31.5,     34.8,     36.7,     40.9,#
dx, 23751,Highest monthly temperature in degrees C calculated using available data between 1965 and 2002                                                                                                          ,Highest                            ,     44.0,     43.0,     41.6,     35.5,     28.9,     24.6,     26.0,     26.7,     33.7,     38.0,     41.1,     42.0,     44.0,#
dx, 23751,Highest monthly temperature in degrees C calculated using available data between 1965 and 2002                                                                                                          ,Lowest                             ,     31.7,     27.0,     28.5,     23.7,     21.0,     17.0,     16.7,     18.0,     21.0,     23.5,     29.4,     30.1,     37.2,#
dx, 23751,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2002                                                                                                           ,Average                            ,     10.9,     11.0,      9.3,      6.8,      4.8,      3.2,      3.3,      3.6,      4.3,      5.6,      7.4,      9.5,      2.2,#
dx, 23751,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2002                                                                                                           ,Highest                            ,     15.0,     13.4,     11.2,     10.7,      8.1,      6.2,      6.3,      6.0,      6.1,      7.8,      9.5,     12.4,      4.0,#
dx, 23751,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2002                                                                                                           ,Lowest                             ,      8.2,      8.8,      6.2,      3.2,      0.9,      0.0,      0.1,      1.5,      2.4,      2.9,      5.0,      7.3,      0.0,#
dx, 23751,Mean daily maximum temperature in degrees C calculated using available data between 1932 and 2002                                                                                                       ,Average                            ,     24.5,     24.5,     23.4,     21.0,     18.5,     15.9,     15.4,     16.2,     18.2,     20.1,     21.8,     23.5,     20.3,#
dx, 23751,Mean daily maximum temperature in degrees C calculated using available data between 1932 and 2002                                                                                                       ,Highest                            ,     28.8,     27.7,     28.6,     23.5,     21.4,     17.5,     17.2,     18.4,     20.2,     22.9,     24.1,     27.8,     21.1,#
dx, 23751,Mean daily maximum temperature in degrees C calculated using available data between 1932 and 2002                                                                                                       ,Lowest                             ,     21.8,     21.9,     21.2,     18.7,     16.7,     12.8,     12.6,     13.3,     15.6,     16.6,     19.4,     20.6,     19.1,#
dx, 23751,Mean daily minimum temperature in degrees C calculated using available data between 1932 and 2002                                                                                                       ,Average                            ,     15.1,     15.3,     14.2,     12.0,     10.1,      8.4,      7.7,      8.0,      9.0,     10.4,     12.2,     13.8,     11.3,#
dx, 23751,Mean daily minimum temperature in degrees C calculated using available data between 1932 and 2002                                                                                                       ,Highest                            ,     18.1,     18.2,     16.7,     14.2,     12.5,     10.5,      9.2,      9.9,     10.9,     12.1,     14.7,     15.9,     12.4,#
dx, 23751,Mean daily minimum temperature in degrees C calculated using available data between 1932 and 2002                                                                                                       ,Lowest                             ,     12.9,     12.9,     11.5,     10.1,      8.0,      5.6,      5.7,      5.7,      7.3,      8.7,      9.8,     11.1,     10.2,#
