Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 14626,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.8,     35.0,     34.1,     35.2,     32.6,     30.4,     30.4,     32.1,     36.3,     38.2,     38.8,     35.8,     34.2,QC,#
dx, 14626,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     34.8,     32.4,     34.5,     34.7,     31.6,     29.2,     29.4,     31.5,     33.8,     39.4,     38.7,     38.0,     34.0,QC,#
dx, 14626,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     35.7,     37.4,     36.5,     36.6,     32.9,     30.6,     30.9,     31.6,     37.0,     38.1,     38.3,     37.3,     35.2,QC,#
dx, 14626,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.6,     36.2,     33.6,     31.1,     28.9,         ,     28.3,     31.5,     35.0,     38.1,     40.4,     38.6,         ,QC,#
dx, 14626,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     36.5,     37.2,     34.7,     35.6,     34.9,     25.4,     28.8,     31.0,     36.4,     38.6,     39.9,     37.9,     34.7,QC,#
dx, 14626,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     37.7,     33.6,     34.5,     34.5,     31.7,     30.1,     30.0,     31.1,     36.5,     39.1,     39.6,     35.7,     34.5,QC,#
dx, 14626,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     33.5,     33.8,     35.4,     35.3,     31.1,     30.2,     29.8,     34.4,     36.6,     37.6,         ,     38.0,         ,QC,#
dx, 14626,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     34.8,     34.8,     34.2,     34.3,     31.6,     29.2,     30.5,     31.9,     36.0,     35.7,     35.8,     35.4,     33.7,QC,#
dx, 14626,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     33.9,     32.6,     31.6,     30.7,     28.8,     26.8,     29.3,     31.3,     34.6,     38.0,     35.2,     35.3,     32.3,QC,#
dx, 14626,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     37.4,     37.5,     32.9,     32.6,     30.5,         ,         ,     32.5,     36.7,     37.8,     38.9,     38.4,         ,QC,#
dx, 14626,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     39.7,     37.4,     36.1,     34.4,     33.0,         ,         ,         ,         ,         ,         ,     38.1,         ,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,         ,         ,         ,         ,     15.0,     13.0,     13.9,     11.5,     16.5,     19.5,     23.6,     24.3,         ,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     23.2,     22.8,     22.3,     19.1,     14.1,     14.1,     10.2,     12.7,     15.0,     18.2,     22.8,     24.6,     18.3,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     22.5,     21.9,     22.9,     19.5,     15.8,     12.4,      9.4,     11.2,     15.8,     21.5,     22.9,     23.3,     18.3,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     24.0,     23.0,     23.9,     21.3,     19.8,     15.4,     13.0,     13.4,     19.7,     20.8,     22.7,     23.1,     20.0,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     24.0,     22.8,     21.3,     20.1,     15.0,     10.1,     12.1,     13.9,     16.5,     21.3,     23.2,     24.8,     18.8,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     24.6,     23.1,     21.1,     18.2,     11.8,     14.1,     11.3,     11.2,     16.7,     20.0,     23.7,     24.3,     18.3,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     23.8,     23.3,     22.7,     17.4,     14.7,     12.5,     11.4,     14.7,     16.7,     19.9,     22.4,     23.9,     18.6,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     24.0,     23.3,     20.6,     15.8,     15.1,      9.6,      9.5,     10.4,     15.5,     15.8,     22.8,         ,         ,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     24.4,     23.2,     23.8,     15.7,     14.6,     13.0,     12.2,     15.9,     17.9,     21.6,     24.4,     23.3,     19.2,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     23.8,     23.6,     20.8,     19.2,     16.5,     12.2,     12.6,     11.9,     15.4,     21.4,     24.2,     25.2,     18.9,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     24.2,     22.8,     22.4,     19.0,     16.4,     11.7,     11.3,     13.4,     17.7,     22.3,     23.1,     23.3,     19.0,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     23.3,     23.3,     22.4,     19.0,     14.9,     13.0,     11.7,     12.5,     18.2,     21.0,     23.0,     22.9,     18.8,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     22.8,     23.3,     21.0,     17.6,     13.4,     13.2,     11.1,     13.8,     16.2,     22.1,     24.0,     25.1,     18.6,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     25.9,     25.0,     23.9,     20.8,     18.5,     12.4,     14.1,     14.5,     18.4,     24.0,     24.4,     26.2,     20.7,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     24.6,     22.4,     23.7,     22.3,     15.7,     14.1,     13.1,     12.2,     18.4,     23.2,     25.8,     24.5,     20.0,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     24.5,     23.7,     24.4,     24.1,     18.5,     14.2,     13.2,     16.4,     17.8,     23.1,     24.9,     23.5,     20.7,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     24.2,     24.2,     23.2,     22.0,     19.1,     17.8,     16.2,     17.5,     19.8,     24.0,     22.7,     24.6,     21.3,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     24.1,     23.5,     22.4,     21.1,     18.1,     13.6,     15.9,     14.4,     15.6,     21.8,     23.5,     23.5,     19.8,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     22.4,     23.5,     21.7,     20.9,     15.5,     15.8,     13.0,     12.5,     14.3,     21.6,     23.3,     24.0,     19.0,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     24.2,     24.6,     24.2,     22.1,     21.0,     15.0,     14.4,     16.1,     16.7,     21.8,     24.2,     24.7,     20.8,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     24.0,     23.5,     24.2,     21.3,     18.1,     15.1,     13.9,     14.4,     19.3,     23.1,     24.8,     25.2,     20.6,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     24.9,     24.0,     23.0,     21.3,     15.4,     12.3,     12.6,     12.8,     18.4,     21.8,     23.6,     24.8,     19.6,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     24.3,     24.1,     22.9,     23.5,     16.9,     12.5,     12.4,     11.8,     17.8,     22.3,     24.8,     25.0,     19.9,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     24.4,     24.5,     22.2,     19.7,     17.3,     17.3,     15.1,     13.7,     17.4,     23.1,     25.9,     25.3,     20.5,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     24.6,     23.3,     23.6,     20.5,     15.8,     13.3,     10.2,     13.5,     15.8,     21.7,     23.7,     25.3,     19.3,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     23.7,     23.8,     23.1,     20.9,     18.8,     12.1,     11.9,     14.0,     21.2,     23.6,     24.5,     23.4,     20.1,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     23.8,     24.6,     22.5,     18.2,     17.3,     15.1,     10.2,     14.4,     17.5,     22.1,     24.8,     23.8,     19.5,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     24.5,     23.0,     21.6,     20.6,     17.2,     14.8,     12.0,     14.8,     19.0,     20.0,     24.1,     23.8,     19.6,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.9,     23.4,     22.1,     19.0,     15.9,     11.8,     11.0,     11.6,     14.4,     20.5,     23.8,     24.8,     18.6,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.1,     22.9,     22.9,     19.8,     17.3,     13.0,     12.6,     13.2,     17.0,     21.0,     23.9,     23.0,     19.2,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     24.1,     23.6,     23.0,     17.0,     16.3,     12.4,     14.8,     14.2,     15.3,         ,         ,     24.2,         ,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     23.6,     24.8,     22.1,     19.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     20.8,     23.1,     23.3,         ,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     23.3,     23.9,     23.0,     19.4,     12.2,         ,     12.5,      9.4,     16.1,     21.3,     23.8,     25.3,         ,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     24.4,     24.3,     21.5,     19.3,     15.4,     11.5,      8.3,      9.7,     17.3,     19.5,     24.9,     24.7,     18.4,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     22.8,     24.1,     20.8,     20.3,     14.4,     11.7,     11.4,     13.1,     19.4,     19.7,     22.3,     24.5,     18.7,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.5,     23.2,     23.3,     19.1,     17.5,     10.7,     10.8,      9.9,     13.6,     19.7,     23.2,     25.1,     18.3,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     24.2,     23.3,     22.8,     19.9,     14.6,     15.4,     14.3,     13.0,     19.1,     23.3,     24.5,     23.9,     19.9,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     24.0,     23.8,     23.3,     21.0,     13.8,         ,      9.6,      9.8,     14.1,     18.5,     21.2,     23.5,         ,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     24.2,     23.3,     23.8,     19.1,     19.3,     13.3,      9.7,     12.9,     15.2,     22.4,     23.1,     25.0,     19.3,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     24.7,     23.6,     21.5,     14.7,     11.3,     13.2,      9.7,     13.8,     17.7,     20.4,     24.7,     23.7,     18.3,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.6,     23.0,     19.4,     18.8,     15.4,     10.9,     10.8,     11.9,     17.8,     19.4,         ,     23.9,         ,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     23.9,     23.2,     21.9,     22.1,     18.8,     12.9,     15.4,     14.4,     21.0,     21.0,     21.1,     23.7,     20.0,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     23.5,     23.3,     23.2,     17.9,     11.4,      6.9,     10.7,      9.4,     12.8,     20.8,     23.0,     23.2,     17.2,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     23.7,     21.5,     22.6,     19.5,         ,         ,         ,      8.6,     14.5,     18.4,     23.9,     24.2,         ,QC,#
dx, 14626,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     25.2,     23.5,     23.1,     18.7,     17.4,         ,         ,         ,         ,         ,         ,     24.7,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 14626,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Average                            ,     40.1,     38.7,     37.8,     36.3,     34.5,     32.7,     32.7,     34.9,     37.8,     40.1,     41.3,     41.1,     42.0,#
dx, 14626,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Highest                            ,     43.7,     42.1,     41.5,     40.8,     38.6,     35.4,     35.8,     37.2,     40.9,     43.0,     44.5,     44.3,     44.3,#
dx, 14626,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Lowest                             ,     36.7,     35.5,     33.8,     33.1,     32.0,     29.4,     30.4,     32.3,     36.0,     37.7,     38.1,     37.9,     40.1,#
dx, 14626,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Average                            ,     20.5,     19.8,     18.0,     15.1,     10.1,      7.2,      5.9,      7.2,     10.3,     13.9,     18.2,     19.4,      5.4,#
dx, 14626,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Highest                            ,     23.5,     22.4,     21.6,     21.4,     16.6,     14.9,     11.7,     11.5,     15.6,     18.9,     21.7,     23.0,     10.6,#
dx, 14626,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Lowest                             ,     16.8,     12.8,     13.4,      9.1,      4.8,      1.3,      1.5,      3.0,      4.3,      9.9,     14.0,     14.6,      1.5,#
dx, 14626,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Average                            ,     35.8,     34.9,     34.6,     33.8,     31.1,     28.6,     28.9,     31.0,     34.6,     37.2,     38.0,     37.3,     33.8,#
dx, 14626,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Highest                            ,     39.7,     38.5,     38.5,     37.2,     34.9,     31.8,     31.1,     34.4,     37.0,     40.0,     40.4,     40.8,     35.4,#
dx, 14626,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Lowest                             ,     31.8,     31.5,     31.5,     30.7,     28.2,     25.3,     26.0,     29.1,     32.5,     34.1,     34.4,     33.6,     32.3,#
dx, 14626,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Average                            ,     24.0,     23.5,     22.5,     19.7,     16.1,     13.1,     12.1,     12.9,     17.0,     21.1,     23.7,     24.2,     19.3,#
dx, 14626,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Highest                            ,     25.9,     25.0,     24.4,     24.1,     21.0,     17.8,     16.2,     17.5,     21.2,     24.0,     25.9,     26.2,     21.3,#
dx, 14626,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Lowest                             ,     22.4,     21.5,     19.4,     14.7,     11.3,      6.9,      8.3,      8.6,     12.8,     15.8,     21.1,     22.9,     17.2,#
