Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     39.5,     39.2,     37.4,     30.7,     27.5,     23.9,     23.1,     25.0,     31.8,     33.9,     36.1,     38.9,     32.3,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     34.2,     30.4,     35.3,     33.7,     25.5,     25.4,     24.3,     24.8,     30.1,     35.9,     38.4,     39.7,     31.5,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     38.4,     38.2,     37.9,     32.2,     27.8,     23.1,     24.6,     26.0,     30.2,     33.7,     37.1,     37.7,     32.2,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     39.9,     36.1,     34.1,     31.3,     24.4,     24.5,     22.1,     28.6,     32.4,     34.2,     35.7,     39.6,     31.9,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     38.4,     35.4,     33.9,     30.8,     26.9,     21.5,     22.5,     23.3,         ,         ,     37.2,     38.3,         ,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     36.3,     38.2,     34.4,     35.2,     28.3,     26.8,     20.2,     26.9,     30.7,     36.3,     38.6,     40.2,     32.7,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     39.4,     39.6,     37.9,     33.1,     30.4,     23.6,     26.0,     27.2,     28.5,     34.7,     37.3,     39.0,     33.1,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     39.5,     39.7,     35.1,     32.3,     25.2,     23.8,     23.1,     26.9,     30.5,     36.0,     39.6,     39.6,     32.6,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     39.3,     38.0,     36.1,     32.1,     22.2,     22.9,     24.2,     24.1,     31.0,     34.8,     36.4,     37.0,     31.5,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     37.1,     37.9,     36.6,     34.6,     27.3,     24.3,     22.9,     24.4,     31.9,     36.1,     37.2,     39.5,     32.5,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     38.2,     39.7,     34.6,     31.3,     25.9,     25.4,     24.2,     26.0,     30.0,     35.8,     38.8,     38.5,     32.4,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     38.2,     39.0,     36.8,     30.3,     27.2,     23.7,     23.3,     26.2,     31.0,     34.3,     37.6,     39.5,     32.3,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     38.4,     37.2,     36.8,     33.6,     26.6,     24.5,     26.3,     27.9,     31.5,     32.3,     35.9,     37.9,     32.4,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     39.8,     41.2,     36.1,     32.2,     29.2,     25.1,     22.4,     27.3,     32.9,     35.7,     38.7,     38.1,     33.2,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     37.1,     37.8,     36.4,     34.2,     26.5,     25.2,     22.8,     23.7,     30.1,     32.8,     36.7,     36.3,     31.6,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     41.0,     35.0,     33.2,     33.3,     28.1,     22.6,     23.0,     24.9,     30.8,     37.3,     38.6,     39.1,     32.2,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     38.6,     37.8,     37.6,     34.8,     22.8,     25.2,     20.8,     24.8,     30.2,     35.1,     38.4,     38.4,     32.0,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     41.6,     39.5,     36.2,     32.0,     27.5,     23.7,     24.2,     26.6,     28.4,     35.7,     37.6,     37.5,     32.5,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     39.7,     37.2,     35.6,     32.1,     27.0,     26.1,     23.9,     25.8,     30.0,     35.4,     36.5,     39.4,     32.4,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     41.6,     39.3,     31.9,     26.9,     26.3,     21.9,     22.8,     26.5,     31.5,     37.3,     37.3,     39.5,     31.9,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     39.1,     37.2,     33.3,     31.6,     27.3,     26.0,     24.2,     28.7,         ,     35.4,     38.4,     41.2,         ,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     40.6,     35.1,     37.6,         ,     28.0,     26.0,     26.0,     27.4,     30.2,     35.4,     36.5,     38.1,         ,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     32.4,     33.8,     33.1,     31.1,     26.2,     23.6,     26.0,     26.6,     30.0,     34.5,     36.9,     39.4,     31.1,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     38.8,     33.9,     34.0,     32.6,     29.0,     24.5,     27.3,     27.0,     31.7,     32.6,     37.7,     37.5,     32.2,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     32.8,     33.8,     35.0,     32.7,     27.3,     24.0,     25.0,     26.6,     31.3,     32.8,     36.0,     39.1,     31.4,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     35.3,     32.3,     33.0,     30.5,     26.0,     23.2,     23.2,     28.6,     28.4,     36.6,     37.5,     37.0,     31.0,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     37.7,     39.9,     37.6,     33.1,     27.0,     23.3,     22.8,     24.5,     28.7,     34.2,     37.6,     39.2,     32.1,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     37.9,     33.5,     35.8,     34.4,     25.6,     26.0,     25.0,     29.0,     32.4,     36.4,     40.4,     41.9,     33.2,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     39.3,     39.5,     38.1,     35.0,     29.4,     25.6,     23.7,     28.5,     34.1,     35.8,     40.6,     39.5,     34.1,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.7,     37.3,     36.5,     34.5,     28.0,     25.3,     24.8,     28.8,     31.6,     33.7,     35.4,     41.8,     32.8,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     41.8,     38.6,     34.1,     33.1,     28.8,     24.0,     23.6,     28.8,     30.6,     35.1,     38.9,     41.4,     33.2,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     40.2,     42.9,     34.8,     28.4,     26.3,     23.9,     22.6,     27.5,     34.5,     35.1,     37.9,     39.2,     32.8,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     34.5,     36.9,     35.7,     32.6,     29.9,     25.2,     21.5,     27.1,     28.0,     34.6,     39.3,     39.1,     32.0,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     40.7,     40.4,     38.2,     31.4,     29.6,     21.9,     25.0,     29.4,     29.7,     34.1,     37.4,     40.5,     33.2,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     41.1,     41.6,     39.4,     33.8,     30.4,     25.0,     22.8,     25.3,     31.7,     34.6,     37.9,     40.1,     33.6,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     40.7,     36.6,     35.0,     34.3,     27.7,     25.5,     24.0,     25.8,     31.0,     37.4,     38.7,     37.4,     32.8,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     42.1,     38.8,     37.5,     31.1,     29.4,     26.8,     24.6,     26.9,     32.6,     38.9,     36.8,     38.6,     33.7,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     39.8,     39.2,     34.6,     32.5,     28.3,     21.6,     22.3,     24.5,     31.5,     36.4,     33.9,     39.0,     32.0,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     41.3,     38.3,     38.0,     29.9,     27.2,     22.4,     25.0,     27.0,     30.6,     36.3,     40.7,     40.6,     33.1,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     36.0,     34.0,     37.1,     33.0,         ,     26.9,     24.8,     27.5,     33.0,     37.4,     38.1,     38.1,         ,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     39.4,     37.9,     36.3,     33.3,     26.3,     24.0,     24.9,     27.0,     31.2,     33.9,     35.7,     38.2,     32.3,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     38.0,     35.1,     36.2,     34.5,     29.0,     23.5,     25.4,     28.1,     30.6,     33.9,     38.3,     37.0,     32.5,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     40.4,     38.6,     34.0,     32.2,     28.2,     23.8,     24.5,     25.3,     30.9,     35.2,     36.8,     39.2,     32.4,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     39.2,     36.6,     35.6,     32.0,     24.4,     24.9,     24.4,     27.5,     33.2,     32.8,     38.0,     39.0,     32.3,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     39.2,     38.8,     35.2,     32.5,     28.1,     28.6,     25.1,     26.6,     32.2,     34.7,     37.8,     39.7,     33.2,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     37.3,     35.9,     32.4,     32.3,     26.8,     24.1,     23.3,     27.7,     34.1,     36.0,     37.4,         ,         ,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,         ,     27.9,     32.6,         ,     38.0,     39.6,         ,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     39.7,     39.5,         ,         ,         ,         ,     25.0,     28.2,     33.2,     35.8,     33.8,     36.7,         ,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     38.9,     35.6,     34.7,     30.8,     24.7,     23.4,     27.1,     28.2,     34.1,     32.6,     35.3,     33.2,     31.6,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     37.0,     37.6,     36.2,     33.5,     28.0,     26.7,     25.0,     27.4,     31.8,     32.9,     36.0,     40.3,     32.7,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     38.6,     38.4,     37.7,     36.6,     29.8,     25.7,     26.0,     27.8,     33.6,     36.9,     40.1,     40.6,     34.3,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     36.9,     37.0,     35.9,     34.4,     29.8,     25.9,     25.7,     28.0,     34.3,     35.3,     38.3,     39.3,     33.4,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     39.2,     36.0,     38.2,     34.9,     28.6,     26.2,     24.9,     27.0,     30.9,     37.3,     37.6,     39.4,     33.4,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     38.0,     39.4,     38.5,     36.6,     29.3,     24.5,     24.6,     26.6,     33.7,     36.2,     38.6,     40.6,     33.9,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     39.2,     39.8,     36.3,     31.2,     26.4,     23.9,     24.2,     28.4,     32.5,     37.5,     39.2,     38.0,     33.1,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     35.2,     37.9,     37.0,     34.9,     30.8,     19.4,     24.4,     27.1,     33.0,     37.3,     36.7,     39.9,     32.8,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     41.5,     39.2,     36.1,     32.4,     28.8,     25.3,     24.1,     25.0,     32.2,     37.2,     37.7,     39.5,     33.3,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     32.3,     34.8,     36.5,     32.6,     27.4,     25.8,     24.5,     32.2,     33.2,     34.2,     37.6,     38.3,     32.5,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     36.8,     36.4,     34.2,     32.8,     28.7,     24.9,     25.2,     27.5,     30.5,     34.3,     35.2,     37.8,     32.0,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     39.4,     36.2,     31.9,     30.8,     26.9,     23.3,     24.8,     28.6,     32.2,     36.2,     36.9,     38.0,     32.1,QC,#
dx, 37043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     40.1,     37.6,     33.3,     31.6,     27.5,         ,     22.7,     27.6,         ,         ,         ,         ,         ,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     24.7,     21.9,     19.8,     14.4,     12.8,     10.1,      8.5,      8.7,     11.4,     16.1,     21.8,     23.9,     16.2,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     25.3,     24.4,     21.7,     17.4,     12.4,      8.9,      8.8,      7.2,     10.4,     15.7,     21.3,     21.8,     16.3,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     24.3,     22.3,     20.3,     16.3,      9.7,      9.8,      4.3,      8.8,     11.6,     18.2,     20.2,     23.6,     15.8,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     22.3,     22.4,     21.2,     17.2,     12.4,      8.1,      4.9,      5.9,     12.2,     17.7,     21.3,     22.6,     15.7,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     26.3,     24.3,     21.8,     17.8,     15.8,     10.4,      8.7,     10.6,     15.2,     17.4,     20.9,     23.6,     17.7,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     23.7,     23.9,     23.1,     18.6,     12.4,      6.2,      6.2,      8.8,     13.5,     18.1,     18.7,     21.2,     16.2,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     24.3,     22.3,     20.1,     13.9,      6.8,      8.6,      7.2,      8.5,     12.6,     16.2,     20.4,     22.7,     15.3,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     22.7,     23.8,     21.3,     15.6,     11.3,      9.6,      7.2,     12.3,     13.5,     16.1,     19.2,     21.8,     16.2,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     23.2,     22.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     25.9,     24.2,     23.0,     13.1,     10.9,      7.1,      6.9,     10.4,     14.1,     17.2,     18.7,     20.4,     16.0,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     25.1,     24.6,     20.5,     15.6,     11.0,      7.6,      6.6,      7.8,      9.1,     17.9,     21.2,     24.1,     15.9,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     20.9,     22.6,     21.1,     15.2,     10.9,      3.1,      4.7,      7.3,     12.2,     18.7,     19.8,     23.2,     15.0,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     23.8,     22.7,     20.8,     14.6,     11.2,      7.9,      5.9,      6.1,     11.9,     16.4,     21.0,     22.6,     15.4,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     21.4,     21.9,     20.1,     13.6,      8.3,      8.7,      5.6,      6.9,     11.9,     16.6,     19.6,     21.2,     14.7,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     24.9,     22.0,     19.3,     14.9,     12.6,      5.2,      6.3,      9.0,     12.5,     17.9,     20.0,     23.5,     15.7,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     23.3,     20.9,     19.3,     17.4,      8.3,      5.9,      4.6,      6.1,     11.8,     17.4,     21.2,     23.7,     15.0,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     23.1,     22.4,     20.3,     19.1,     11.5,      7.4,      8.7,     10.4,     11.7,     18.6,     20.8,     22.0,     16.3,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     24.3,         ,     21.0,     17.8,     12.1,     12.0,      9.2,     10.8,     14.1,     19.5,         ,     20.3,         ,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     22.6,     23.5,     21.0,     16.4,     11.9,      6.9,      9.2,      6.4,     10.2,     15.3,     18.8,     22.1,     15.4,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     22.6,     22.7,     19.9,     19.0,     11.6,     11.4,      5.8,      7.3,      9.4,     17.8,     19.5,     24.4,     16.0,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     23.8,     23.8,     23.4,     19.2,     16.2,      8.3,      8.6,     10.5,      9.8,     16.6,     21.8,     21.1,     16.9,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     24.3,     24.1,     21.6,     16.8,     13.7,      9.5,      8.4,      9.4,     14.4,     17.6,     22.9,     22.8,     17.1,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     25.7,     25.4,     21.2,     18.0,     10.4,      7.7,      8.3,      6.4,     12.5,     16.9,     19.8,     22.9,     16.3,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     23.2,     23.6,     18.5,     20.2,     11.7,      7.4,      5.5,      6.3,     13.9,     17.7,     20.7,     22.6,     15.9,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     25.0,     26.2,     21.3,     15.5,      9.9,     11.3,     10.5,     10.2,     12.8,     18.1,     20.7,     22.4,     17.0,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     24.0,     24.0,     22.6,     17.4,     12.2,      8.0,      5.3,      8.8,     11.2,     16.7,     20.6,     22.7,     16.1,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     23.9,     21.7,     21.7,     17.7,     13.5,      7.1,      6.9,      8.8,     14.4,     18.5,     20.7,     22.2,     16.4,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     24.1,     22.5,     22.0,     15.3,     12.1,      9.9,      4.7,      9.7,     13.9,     18.3,     21.7,     23.1,     16.4,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     23.9,     23.2,     19.7,     17.0,     10.9,      8.6,      6.9,      8.6,     13.6,     15.6,     21.0,     21.5,     15.9,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.7,     24.3,     20.2,     17.1,     11.3,      8.2,      5.0,      5.5,     10.4,     18.7,     20.0,     22.0,     15.6,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.7,     24.0,     22.9,     18.0,     11.8,     10.1,      7.7,      6.9,     12.8,     15.9,     20.6,     21.5,     16.4,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     25.3,     25.9,     22.1,     14.6,     12.0,      7.0,     10.5,      9.5,     10.4,     18.5,     18.0,     22.9,     16.4,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     21.7,     22.6,     20.7,     15.7,     12.3,      6.4,      4.7,      6.8,     11.5,     17.4,     20.4,     22.7,     15.2,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     23.7,     24.7,     21.6,     15.6,      9.0,      5.9,      4.7,     10.1,     12.5,     19.1,     19.1,     22.4,     15.7,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     21.2,     22.6,     19.3,     14.4,     11.1,      8.9,      4.5,     11.0,     13.5,     16.1,     21.8,     23.6,     15.7,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     27.2,     23.9,     22.8,     17.6,     13.3,     11.6,     10.2,     10.0,     13.3,     18.6,     20.4,     22.8,     17.6,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     24.3,     22.8,     20.7,     15.7,     11.5,      5.5,      4.7,      8.5,     11.8,     16.2,     17.7,     21.2,     15.1,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     22.4,     22.1,     19.0,     15.4,      9.8,      8.1,      8.7,      7.9,     16.0,     16.9,     20.2,     23.3,     15.8,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     21.7,     22.0,     19.8,     15.0,      9.5,      5.6,      6.7,      4.9,     10.2,     16.4,     18.3,     22.5,     14.4,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     23.1,     24.2,     21.5,     16.5,      9.8,      4.6,      3.8,      5.3,      9.4,     15.8,     19.4,     21.4,     14.6,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     22.5,     22.4,     19.9,     13.0,     12.7,      8.1,      7.0,      9.1,      9.3,     16.4,     19.2,     20.6,     15.0,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.0,     22.1,     19.5,     17.5,     11.8,      7.8,      5.0,      9.0,     13.3,     15.3,     20.8,     23.7,     15.8,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     24.0,     24.2,     21.3,     19.2,     13.4,      9.1,      5.2,     10.0,     12.4,     19.0,     21.1,     22.4,     16.8,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.2,     23.5,     18.2,     17.1,     13.1,      8.7,      9.6,     10.1,     14.8,     15.0,     21.0,     24.5,     16.7,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     26.2,     24.6,     22.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,         ,     15.1,     12.2,      7.6,      5.6,     10.8,     15.7,     19.1,         ,     22.3,         ,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     23.0,     22.2,     20.4,     16.2,     11.8,      8.5,      6.6,      9.6,     10.7,     17.1,     20.5,     23.6,     15.9,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     22.2,     24.3,     22.5,     16.3,     12.7,      6.5,      6.2,     11.6,     11.3,     17.0,     20.9,     23.1,     16.2,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     24.6,     24.1,     21.5,     18.2,     13.6,     10.1,      9.9,      7.4,     15.2,     18.1,     20.0,     22.6,     17.1,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     26.1,     24.6,     19.7,     18.1,     12.6,     11.4,      6.6,      9.2,     12.9,     18.9,     23.1,     23.1,     17.2,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     26.2,     22.9,     22.7,     18.1,     15.2,      9.7,      7.5,     11.8,     14.7,     20.5,     21.3,     24.2,     17.9,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     23.5,     23.3,     22.9,     19.5,     16.2,      8.2,      7.3,      7.1,     13.2,     19.2,     19.2,     23.0,     16.9,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     26.2,     21.8,     23.3,     16.7,     15.3,      9.7,      9.2,      9.2,     13.3,     19.7,     22.9,     24.9,     17.7,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     24.4,     23.4,     20.1,     15.8,         ,      9.9,      5.1,      7.9,     13.6,     17.2,     22.8,     20.4,         ,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     22.4,     24.1,     20.6,     17.6,     13.8,      7.8,      5.6,      9.5,     14.8,     17.1,     18.2,     22.1,     16.1,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.2,     23.9,     20.1,     17.8,     14.7,     10.6,     10.0,     10.7,     15.0,     17.4,     21.9,     22.7,     17.4,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.8,     25.0,     19.6,     17.0,     10.8,      7.0,      7.1,      7.5,     11.9,     17.3,     20.2,     23.4,     16.0,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     25.7,     23.4,     22.1,     16.4,     12.3,      9.7,      6.8,     10.8,     15.7,     16.5,     21.9,     21.9,     16.9,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     24.3,     22.9,     21.9,     17.7,     13.5,     12.9,      7.8,     10.5,     13.9,     19.2,     19.6,     23.9,     17.3,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     23.7,     24.4,     19.9,     14.7,     11.6,      7.8,      7.5,      8.7,     16.0,     17.9,     21.0,         ,         ,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,         ,     11.5,     16.8,         ,     22.1,     24.4,         ,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     25.1,     24.4,         ,         ,         ,         ,      8.7,     11.3,     15.3,     19.8,     20.2,     22.7,         ,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     22.5,     24.6,     21.7,     20.4,     12.8,      8.4,      7.4,      8.7,     14.0,     17.5,     21.1,     22.9,     16.8,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     22.9,     23.1,     21.7,     15.8,      8.1,     10.3,      7.4,      6.1,     12.5,     16.7,     19.2,     23.2,     15.6,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.7,     23.3,     20.3,     16.8,     11.0,      6.5,      2.9,      7.4,     14.8,     14.8,     22.4,     21.4,     15.4,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     23.4,     24.3,     19.1,     17.9,     12.9,      8.1,      6.9,     10.4,     15.3,     16.8,     20.3,     24.6,     16.7,QC,#
