Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     30.3,     31.5,     27.9,     23.7,     19.1,     13.8,     13.9,     14.6,     18.5,     23.7,     26.0,     28.6,     22.6,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.2,     30.2,     28.4,     21.3,     16.8,     16.6,     15.5,     15.7,     18.9,     22.5,     28.0,     31.0,     23.3,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     29.9,     32.1,     28.5,     24.7,     19.5,     14.9,     14.5,     18.0,     21.9,     23.2,     29.1,     31.9,     24.0,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.8,     33.4,     25.9,     25.4,     19.0,     14.3,     14.4,     15.5,     21.5,     24.0,     26.1,     30.4,     23.8,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.9,     32.0,     28.8,     23.4,     18.9,     14.2,     14.9,     20.8,     20.5,     23.7,     31.2,     30.9,     24.4,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     31.1,     35.1,     27.8,     20.4,     18.3,     15.0,     14.1,     17.0,     19.2,     22.7,     26.3,     30.6,     23.1,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     29.0,     31.7,     26.9,     22.7,     20.0,     16.9,     14.0,     16.6,     17.5,     23.7,     26.7,     29.5,     22.9,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     31.0,     31.8,     30.1,     23.8,     19.4,     15.6,     15.8,     15.7,     18.7,     23.7,     26.1,     27.4,     23.3,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     29.8,     30.3,     30.6,     23.0,     18.0,     14.6,     13.4,     15.5,         ,         ,         ,         ,         ,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     30.6,     31.7,     28.1,     23.1,     18.0,     13.0,     13.7,     14.0,     19.8,     22.8,     28.6,     30.7,     22.8,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.5,     29.2,     29.8,     23.7,     18.3,     15.0,     14.8,     14.7,     20.2,     24.4,     29.1,     31.4,     23.6,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.8,     32.9,     28.0,     22.9,     19.3,     16.5,     14.1,     15.6,     19.4,     26.4,     26.7,     29.1,     23.6,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     29.0,     30.7,     28.8,     23.1,     17.8,     14.6,     15.2,     15.1,     16.3,     22.5,     23.2,     27.5,     22.0,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     30.9,     31.1,     27.8,     25.8,     19.8,     15.0,     15.7,     18.7,     19.0,     21.9,     26.5,     27.6,     23.3,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     30.7,     30.8,     27.9,     24.2,     19.6,     16.1,     16.7,     16.2,     19.2,     24.4,     26.2,     33.1,     23.8,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     32.0,     31.1,     26.2,     20.7,     17.1,     14.8,     13.0,     18.2,     19.3,     22.3,     27.7,     28.6,     22.6,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.7,     29.5,     28.1,     20.5,     19.3,     16.0,     13.8,     15.7,     18.6,     23.3,     26.0,     28.7,     22.5,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     32.3,     35.5,     26.2,     24.3,     18.0,     16.0,     14.7,     15.7,     18.5,     24.7,     29.0,     30.7,     23.8,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     31.8,     31.1,     29.1,     21.3,     19.0,     15.5,     13.4,     17.5,     21.2,     22.7,     26.2,     30.8,     23.3,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     35.5,     31.3,     26.4,     22.4,     19.9,     15.6,     15.3,     16.8,     21.2,     24.6,     24.9,     28.6,     23.5,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     31.5,     33.4,     27.8,     23.1,     17.4,     15.2,     14.9,     16.2,     20.1,     22.4,     29.6,     31.6,     23.6,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.9,     33.7,     27.2,     23.5,     19.2,     16.3,     14.7,     17.2,     21.0,     20.3,     25.8,     27.6,     23.5,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     30.6,     29.5,     28.4,     25.9,     20.0,     16.2,     16.8,     17.2,     21.1,     24.5,     29.9,     31.6,     24.3,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     33.5,     31.9,     26.8,     24.5,     18.8,     15.2,     15.0,     15.0,     18.9,     20.9,     29.1,     32.6,     23.5,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     30.0,     34.7,     28.5,     25.0,     18.4,     15.8,     14.5,     17.4,     18.6,     26.0,     26.5,     29.3,     23.7,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     31.3,     29.7,     28.0,     26.9,     20.7,     16.4,     15.4,     17.0,         ,     22.6,     28.0,     31.5,         ,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     35.7,     31.5,     30.2,     20.6,     16.9,     15.2,     14.9,     18.5,     22.2,     25.7,     29.2,     32.0,     24.4,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     30.8,     34.5,     27.9,     25.0,     19.8,     13.5,     14.4,     18.2,     21.1,     24.9,     30.2,     31.2,     24.3,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     32.9,     29.5,     31.7,     23.0,     19.0,     16.7,     14.2,     14.8,     21.4,     25.9,     26.4,     27.4,     23.6,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     34.8,     33.5,     28.4,     23.1,     18.5,     15.2,     15.1,     18.5,     21.0,     23.6,     32.5,     31.0,     24.6,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     34.1,     33.6,     28.6,     24.2,     19.3,     15.2,     14.6,     14.8,     17.7,     23.3,     26.3,     28.1,     23.3,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.2,     29.9,     25.9,     23.3,     17.6,     16.3,     15.3,     18.1,     21.7,     24.5,     28.6,     30.6,     23.6,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.8,     31.4,     26.5,     24.6,     19.3,     15.5,     15.0,     17.1,     21.5,     25.0,     29.8,     31.3,     24.2,QC,#
dx, 76064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     33.7,     33.4,     29.8,     24.4,     19.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     18.6,     16.1,     13.7,     11.2,      9.0,      5.6,      3.2,      4.8,      6.0,      8.2,     11.1,     11.5,      9.9,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     14.1,     12.0,     15.0,      8.5,      5.8,      4.5,      5.2,      5.2,      6.5,     11.2,      9.7,     14.8,      9.4,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     14.2,     14.4,     12.7,     12.7,      6.6,      6.3,      6.2,      4.8,      6.9,      7.2,     12.1,     14.6,      9.9,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     14.8,     15.4,     13.3,     10.3,     10.0,      6.6,      5.2,      6.4,      6.8,      8.8,     11.8,     15.3,     10.4,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.3,     15.1,     13.4,      8.4,      5.7,      4.9,      4.0,      4.0,      6.9,      8.8,     10.3,     12.4,      9.1,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     15.3,     13.9,     12.8,      8.2,      6.9,      3.7,      3.8,      3.4,      7.7,      9.7,     12.8,     12.9,      9.3,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     14.3,     13.2,     10.2,      9.0,      7.3,      6.7,      3.6,      6.8,      6.6,      9.4,     11.8,     15.3,      9.5,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.9,     14.7,     11.8,      7.6,      7.6,      4.4,      5.9,      5.6,      5.6,      6.4,     11.2,     13.7,      9.2,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.2,     17.6,     13.3,     10.6,      8.6,      5.8,      4.9,      4.4,      6.9,      8.9,     10.7,     13.7,     10.1,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.7,     15.8,     10.4,      9.6,      7.2,      4.7,      4.4,      6.0,      7.2,      8.2,     10.8,     13.8,      9.3,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.9,     12.7,     12.3,      7.9,      6.7,      3.4,      5.0,      5.3,      6.4,     10.0,     11.6,     11.9,      9.0,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.9,     15.4,     12.7,      9.3,      7.6,      5.3,      5.0,      5.7,      7.4,      8.8,     11.8,     15.5,      9.9,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.9,     15.1,     14.1,      8.4,      8.2,      6.7,      4.6,      5.2,      7.6,      8.5,      9.6,     13.9,      9.9,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     14.7,     12.7,     13.3,      8.4,      7.3,      6.3,      3.6,      4.9,      6.9,      8.3,      9.9,     12.3,      9.1,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     14.9,     15.0,     14.1,     11.0,      7.6,      6.1,      4.8,      5.1,      6.1,      8.1,      9.9,     12.4,      9.6,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.2,     11.7,      9.6,     10.9,      7.2,      5.2,      4.3,      5.4,      6.1,      9.2,     10.8,     14.3,      9.2,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.3,     16.3,     13.6,      9.4,      5.8,      5.6,      4.9,      5.4,      7.6,      8.8,      9.1,     11.4,      9.5,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     13.4,     17.7,     15.6,     10.7,      7.6,      4.3,      5.4,      4.6,      5.8,      6.8,      8.3,     10.4,      9.2,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,      7.5,      8.0,      4.7,      4.3,      5.3,      7.9,     11.0,     10.5,     15.6,         ,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.4,     13.9,     13.1,      8.3,      7.1,      4.2,      3.9,      4.7,      7.2,      8.8,     12.9,     14.0,      9.5,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.2,     16.3,     12.7,     11.4,      7.1,      7.0,      5.0,      5.2,      6.2,      9.4,     11.2,     12.3,      9.8,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.3,     17.8,     15.7,     12.5,      8.2,      5.9,      3.8,      4.7,      5.7,      8.5,     10.5,     12.7,     10.3,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.0,     16.5,     13.3,     10.6,      6.6,      4.8,      6.0,      5.3,      5.2,      8.7,     10.3,     12.9,      9.8,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.2,     15.0,     12.0,     11.6,      6.7,      5.6,         ,      3.9,      5.5,      8.3,     11.0,     12.4,         ,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.5,     16.4,     16.0,     12.5,      7.7,      6.0,      4.5,      5.0,      6.3,      7.4,     10.3,     12.8,     10.0,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.8,     16.2,     11.7,     10.2,      8.1,      4.5,      5.1,      6.7,      7.7,      9.2,     10.9,     14.3,     10.0,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.1,     16.5,     12.3,     11.5,      8.3,      5.5,      5.0,      5.5,      7.8,     10.1,     10.9,     14.7,     10.5,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,         ,     14.9,     16.3,     11.7,      8.7,      5.2,      4.6,      5.9,      5.6,      8.5,      9.1,     11.5,         ,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.1,     16.0,     12.3,      9.4,      9.3,      4.8,      7.0,      5.5,      8.3,      9.1,     12.3,     15.1,     10.1,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.6,     16.8,     12.8,      9.6,      5.9,      5.3,      4.2,      5.2,      6.5,      8.1,     11.0,     13.1,      9.4,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.4,     16.0,     13.0,      8.0,      7.7,      5.7,      3.4,      6.8,      5.8,      9.2,     11.2,     13.7,      9.7,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.2,     14.0,     14.8,     10.1,      8.8,      5.9,      4.9,      4.6,      7.0,      8.7,     11.3,     12.2,      9.8,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.5,     15.9,     13.1,      9.3,      7.1,      6.7,      4.1,      5.6,      8.2,      9.1,     11.6,     13.3,     10.1,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.5,     14.2,     11.6,     11.6,      8.9,      5.6,      5.2,      5.6,      7.5,      9.2,     12.4,     14.7,      9.9,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.8,     17.1,     11.6,     10.6,      8.1,      6.0,      5.2,      5.1,      8.7,      9.1,     11.2,     13.3,     10.4,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.0,     15.3,     13.9,     10.3,      8.4,      3.4,      2.6,      6.7,      6.6,      8.1,     13.2,     14.3,     10.0,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     13.7,     18.3,     16.0,      9.4,      8.3,      5.0,      4.3,      6.3,      7.5,      9.3,     11.7,     14.2,     10.3,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.0,     14.0,     11.7,      9.3,      7.6,      4.6,      4.1,      6.7,      6.1,      8.7,     12.0,     12.8,      9.3,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.0,     14.8,     15.4,     10.7,      7.6,      5.5,      4.8,      6.5,      5.7,      9.7,     11.6,     12.6,      9.9,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     12.5,     14.0,     14.3,      9.7,      8.4,      5.2,      4.7,      5.1,         ,         ,         ,         ,         ,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.9,     14.4,     15.8,     11.4,      9.2,      4.9,      4.2,      4.2,      6.9,      7.6,     12.9,     13.9,     10.0,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.3,     15.2,     14.0,     10.7,      8.3,      5.2,      6.1,      4.7,      6.8,      9.6,     12.9,     13.3,     10.2,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.4,     13.7,     11.8,     10.4,      7.1,      8.6,      5.6,      5.7,      7.2,      8.9,     10.6,     12.4,      9.9,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.1,     15.3,     14.9,     10.9,      8.1,      6.2,      5.0,      4.3,      5.4,      9.9,      9.0,     14.9,      9.7,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     15.2,     14.4,     13.4,     11.0,      8.4,      6.0,      5.9,      6.9,      8.0,      7.8,     10.4,     13.2,     10.1,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.2,     15.7,     11.9,     10.0,      7.4,      6.8,      4.6,      4.6,      5.8,      9.3,     11.6,     15.0,      9.7,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.9,     15.6,     11.2,      8.7,      8.2,      6.4,      4.8,      5.6,      6.5,      8.5,     11.2,     11.4,      9.6,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.5,     13.9,     13.0,      8.6,      7.8,      7.1,      5.7,      5.5,      6.3,      9.1,      9.0,     11.7,      9.4,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.8,     19.0,     10.6,      9.5,      8.3,      5.3,      3.3,      4.8,      7.6,      9.2,     12.9,     13.1,     10.0,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     15.3,     14.2,     12.7,      9.2,      7.7,      4.9,      4.1,      6.0,      8.3,      8.9,     11.4,     13.9,      9.7,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.5,     16.8,     12.7,      8.0,      8.7,      6.0,      6.2,      5.8,      8.1,     10.2,     10.3,     13.9,     10.4,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.1,     18.6,     14.3,     11.1,      7.2,      4.8,      5.1,      4.7,      7.6,      8.1,     14.4,     14.0,     10.4,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.3,     17.8,     12.2,      9.6,      7.8,      7.3,      5.1,      5.6,      8.6,      7.4,      9.5,     10.7,     10.0,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.7,     13.7,     12.1,     11.3,      8.3,      6.2,      5.0,      4.7,      7.3,      8.0,     12.2,     14.4,      9.7,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     15.4,     15.7,     11.5,     10.5,      9.2,      6.9,      5.2,      4.7,      6.1,      6.7,     11.5,     15.2,      9.9,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     12.4,     16.1,     11.4,      9.8,      5.4,      6.3,      4.6,      6.1,      6.9,      9.3,     11.9,     14.5,      9.6,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     15.2,     13.2,     11.7,     12.1,      7.7,      6.5,      6.1,      5.7,         ,     10.3,     12.0,     13.8,         ,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     18.6,     14.2,     14.2,      8.3,      6.1,      3.8,      4.9,      5.6,      7.9,      8.9,     12.2,     14.6,      9.9,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     16.5,     17.5,     13.3,     12.0,     10.4,      3.5,      4.7,      5.6,      6.9,      8.5,     14.0,     15.6,     10.7,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     16.9,     13.6,     15.0,      9.6,      7.6,      6.3,      4.8,      3.9,      7.1,      9.5,     11.6,     12.6,      9.9,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     15.6,     15.7,     12.7,      9.8,      8.0,      6.8,      5.6,      6.3,      7.4,      9.0,     15.9,     14.2,     10.6,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     15.6,     17.5,     14.4,     12.5,      8.4,      5.7,      4.0,      5.2,      6.0,      9.0,     12.4,     13.7,     10.4,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     16.6,     16.2,     12.9,      9.9,      7.0,      5.4,      4.9,      7.0,      6.5,      9.7,     13.4,     14.1,     10.3,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     16.8,     15.8,     12.8,     10.3,      6.5,      4.6,      4.7,      5.6,      7.9,      8.5,     12.8,     14.2,     10.0,QC,#
dx, 76064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     15.5,     17.1,     15.2,     10.8,      7.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 76064,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     42.0,     40.8,     37.3,     31.7,     25.7,     20.6,     19.7,     23.3,     29.2,     34.0,     37.9,     40.4,     43.3,#
dx, 76064,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     46.6,     48.1,     41.7,     37.4,     30.0,     25.4,     28.8,     29.7,     35.4,     40.2,     44.7,     45.9,     48.1,#
dx, 76064,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     36.2,     36.6,     32.9,     26.4,     21.2,     16.4,     16.6,     17.8,     20.4,     27.2,     31.1,     35.4,     38.5,#
dx, 76064,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,      8.5,      8.4,      6.5,      4.1,      2.7,      1.1,      0.5,      0.7,      1.2,      2.5,      4.6,      6.7,     -0.3,#
dx, 76064,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     12.0,     11.0,      8.8,      8.5,      5.4,      4.7,      2.9,      3.0,      3.9,      5.1,      7.4,     10.7,      1.3,#
dx, 76064,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      5.0,      4.2,      3.8,      1.7,     -0.9,     -1.0,     -2.0,     -1.0,     -2.2,      0.6,      1.3,      3.2,     -2.2,#
dx, 76064,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Average                            ,     31.8,     31.2,     27.9,     22.9,     18.3,     15.1,     14.6,     16.4,     19.6,     23.1,     26.8,     29.8,     23.1,#
dx, 76064,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Highest                            ,     35.9,     35.5,     32.1,     26.9,     20.9,     17.2,     17.5,     20.8,     22.2,     26.5,     32.5,     33.1,     24.6,#
dx, 76064,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Lowest                             ,     29.0,     26.6,     23.2,     19.5,     15.5,     13.0,     13.0,     14.0,     16.0,     19.6,     23.2,     27.1,     21.7,#
dx, 76064,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Average                            ,     15.3,     15.4,     13.1,     10.1,      7.7,      5.5,      4.8,      5.4,      6.9,      8.8,     11.4,     13.5,      9.8,#
dx, 76064,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Highest                            ,     18.8,     19.0,     16.3,     12.7,     10.4,      8.6,      7.0,      7.0,      8.7,     11.2,     15.9,     15.6,     10.7,#
dx, 76064,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Lowest                             ,     12.1,     11.7,      9.6,      7.5,      5.4,      3.4,      2.6,      3.4,      5.2,      6.4,      8.3,     10.4,      9.0,#
