Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     14.8,     12.5,      9.8,      6.0,      4.0,      1.0,     -2.2,      0.0,      1.0,      6.0,      9.4,     11.0,     -2.2,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     12.5,     12.2,      9.0,      5.0,      4.4,      1.9,      1.3,     -0.2,      1.5,      4.6,      7.2,     10.4,     -0.2,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     13.4,     17.3,     11.0,      6.8,      3.0,     -0.2,     -3.0,     -0.2,      5.6,      5.7,      9.8,     14.3,     -3.0,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     14.5,     11.6,     12.7,      7.1,      1.0,      0.0,     -1.8,      1.2,      4.4,      4.6,      7.4,     10.7,     -1.8,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     17.5,     13.6,      8.8,      4.2,      1.2,      1.4,      0.9,     -1.7,      2.8,      6.0,      7.9,     11.2,     -1.7,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     12.8,     13.6,     12.5,      7.5,      1.0,      0.3,     -1.7,     -1.4,      1.4,      5.1,     10.0,     12.5,     -1.7,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     15.4,     15.8,      9.2,      5.9,      0.0,      0.3,     -2.3,     -1.0,      2.4,      5.6,      7.0,     12.6,     -2.3,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     14.0,     15.3,      9.4,      9.0,      2.5,     -3.5,     -4.0,      0.0,      3.0,      6.3,      9.0,     11.0,     -4.0,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     14.8,     18.5,     10.5,      7.2,      2.9,      1.4,     -1.0,      0.0,      2.5,      2.6,      7.5,     13.0,     -1.0,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     13.1,     14.8,     11.7,      5.5,      2.0,     -0.7,      0.3,      0.0,      1.2,      7.8,      9.3,     12.7,     -0.7,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     15.0,     10.7,     11.0,     11.5,      3.0,      2.4,      2.0,      0.0,      3.0,      5.4,     12.1,     11.9,      0.0,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     19.0,     15.7,     14.0,      5.0,      1.0,     -0.5,     -1.0,     -1.4,      4.0,      8.0,      6.9,     12.0,     -1.4,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     14.2,     17.9,      9.9,     10.4,      3.6,      0.5,     -2.6,      1.7,      5.0,      7.0,     11.5,     13.5,     -2.6,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     17.4,     10.5,      7.5,      2.5,      3.0,      0.6,      0.0,     -0.3,      2.5,      7.1,      9.4,     13.0,     -0.3,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     15.6,     15.0,     11.9,      4.0,      4.3,      0.4,      0.5,     -1.2,      2.5,      6.1,     14.7,     13.3,     -1.2,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     12.6,     15.1,     13.0,      6.1,      3.5,     -2.0,      0.5,      0.5,      2.5,      5.6,      7.5,      9.0,     -2.0,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     16.5,     14.5,     10.5,      6.0,      0.5,     -1.1,     -0.5,      2.5,      2.0,      6.0,     13.0,     12.0,     -1.1,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     11.9,     13.8,      9.6,      5.7,      1.4,      0.0,      0.0,     -1.8,      0.4,      3.0,     10.5,     12.2,     -1.8,QC,#
dx, 51039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     16.0,     13.5,     10.2,      5.9,      2.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,         ,         ,         ,         ,         ,         ,         ,         ,     19.5,     25.1,     31.3,     30.9,         ,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     33.3,     33.3,     28.9,     24.8,     21.4,     17.3,     17.2,     16.4,     22.3,     26.1,     32.2,     32.3,     25.5,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     32.7,     33.8,     31.8,     29.3,     21.1,     17.3,     16.3,     18.4,     23.5,     28.4,     29.3,     33.3,     26.3,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     34.3,     36.6,     32.8,     26.4,     22.8,     16.3,     15.4,     17.6,     22.8,     26.6,     27.4,     34.4,     26.1,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     32.4,     29.9,     29.9,     25.8,     17.2,     15.2,     16.8,     17.4,     22.9,     25.4,     26.6,     28.9,     24.0,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     30.2,     33.4,     29.2,     26.6,     19.0,     17.0,     13.8,     15.6,     19.6,     26.6,     29.4,     32.7,     24.4,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     33.1,     38.0,     29.4,     23.2,     17.1,     15.1,     16.6,     18.7,     22.8,     27.7,     31.1,     31.1,     25.3,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     34.5,     33.3,     29.0,     24.5,     18.9,     15.1,     15.5,     17.8,     21.8,     26.9,     30.1,     28.9,     24.7,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     31.1,     30.6,     29.9,     25.1,     19.2,     16.2,     15.8,     21.7,     25.6,     26.1,     31.4,     34.2,     25.6,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     36.7,     33.1,     30.1,     23.2,     20.2,     16.7,     15.2,     17.3,     22.2,     26.1,     29.6,     31.9,     25.2,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     33.4,     33.9,     30.2,     24.2,     19.7,     15.7,     15.6,     16.3,     20.9,     25.7,     30.3,     30.3,     24.7,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     32.2,     33.6,     26.6,     21.7,     17.7,     15.2,     14.6,     17.6,     22.4,     26.6,     29.8,     30.4,     24.0,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     38.9,     33.5,     28.8,     24.1,     20.6,     15.9,     15.8,     19.8,     20.9,     23.9,     30.8,     33.9,     25.6,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     34.7,     34.1,     32.6,     25.6,     20.3,     17.5,     15.6,     17.1,     20.9,     26.6,     26.3,     29.8,     25.1,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     34.1,     30.6,     30.6,     23.9,     22.2,     16.5,     16.4,     17.1,     23.0,     22.8,     28.3,     31.9,     24.8,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     34.3,     33.8,     30.7,     24.3,     20.2,     17.5,     16.1,     19.2,     21.3,     27.1,     30.7,     32.8,     25.7,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     32.3,     32.1,     27.6,     24.7,     22.2,     14.9,     16.6,     19.1,     21.4,     28.6,     31.4,     31.5,     25.2,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     33.1,     31.7,     29.8,     24.6,     20.8,     15.9,     16.3,     19.6,     25.4,     29.4,     30.3,     35.3,     26.0,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     34.2,     34.4,     34.1,     27.0,     22.4,     16.0,     14.6,     17.1,     23.2,     28.8,     32.5,     36.2,     26.7,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     38.6,     34.9,     28.2,     23.3,     22.8,     15.8,     13.8,     16.6,     22.0,     24.1,     28.8,     33.8,     25.2,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     37.0,     35.4,     34.7,     24.8,     19.7,     17.6,     17.5,     19.2,     23.4,     29.2,     30.6,     34.2,     26.9,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     28.6,     31.9,     27.7,     26.5,     20.7,     16.3,     16.4,     18.3,     23.8,     27.6,     33.3,     33.3,     25.4,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     36.9,     30.5,     31.1,     26.9,     20.6,     16.9,     15.1,     18.8,     22.9,     26.4,     30.2,     31.3,     25.6,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     32.5,     34.6,     34.7,     23.7,     18.6,     13.3,     13.4,     14.7,     21.0,     26.8,     27.3,     32.6,     24.4,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     35.6,     31.9,     29.9,     22.3,     16.7,     15.7,     16.3,     17.6,     23.7,     28.5,     33.4,     34.6,     25.5,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     35.7,     33.0,     29.4,     25.1,     20.2,     17.9,     14.7,     17.3,     22.1,     25.8,     31.1,     35.1,     25.6,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     37.2,     34.1,     28.2,     24.0,     21.3,     14.8,     17.6,     19.7,     21.9,     25.7,     33.3,     32.6,     25.9,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     36.4,     30.4,     29.1,     24.2,     22.3,     16.1,     15.3,     16.7,     20.9,     24.2,     27.4,     31.3,     24.5,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     31.6,     34.5,     29.4,     24.1,     18.2,     15.3,     14.9,     18.5,     22.4,     26.8,     29.8,     34.8,     25.0,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     32.8,     32.0,     28.3,     23.9,     18.9,     14.4,     16.5,     18.8,     20.7,     26.4,     28.1,     34.5,     24.6,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     34.2,     29.8,     26.2,     23.9,     20.2,     15.8,     16.2,     17.8,     22.4,     22.1,     25.8,     33.3,     24.0,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     32.5,     33.5,     32.7,     23.7,     19.9,     17.2,     16.5,     15.8,     24.1,     26.3,     30.6,     34.4,     25.6,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.8,     33.7,     30.2,     22.9,     18.7,     16.7,     15.6,     16.9,     21.6,     25.8,     28.3,     33.9,     25.2,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     33.9,     31.2,     32.4,     26.4,     19.8,     17.4,     18.1,     17.0,     23.3,     25.9,     29.6,     35.1,     25.8,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.7,     30.2,     31.1,     27.4,     21.0,     16.7,     18.1,     20.1,     22.2,     25.3,     29.4,     32.7,     25.6,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     32.7,     31.2,     31.1,     26.4,     18.5,     16.8,     14.9,     17.7,     25.4,     22.3,     28.4,     30.8,     24.7,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     32.6,     29.4,     27.5,     23.7,     18.1,     15.4,     15.3,     17.1,     20.7,     22.4,     27.8,     33.9,     23.7,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     32.5,     31.9,     28.9,     25.1,     21.1,     18.3,     16.4,     20.3,     22.7,     25.7,     33.8,     32.8,     25.8,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     36.3,     34.2,     31.8,     27.1,     17.9,     16.6,     16.4,     16.5,     21.8,     26.9,     28.1,     32.2,     25.5,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     33.9,     33.2,     31.2,     25.4,     20.6,     17.6,     16.2,     17.5,     24.3,     29.7,     30.5,     31.3,     26.0,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     31.3,     33.3,     29.9,     25.8,     19.1,     19.2,     17.8,     17.1,     21.3,     25.2,     31.8,     29.3,     25.1,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,         ,     33.4,     30.2,     26.0,         ,     16.6,     15.3,     18.4,     22.1,     26.1,     29.1,     33.0,         ,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     34.4,     32.8,     30.9,     25.6,     20.5,     17.3,     16.3,     19.2,     21.9,     23.0,     30.3,     31.6,     25.3,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     34.9,     35.6,     32.7,     25.6,     21.7,     17.9,     16.6,         ,     25.9,     28.7,     31.1,     33.5,         ,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.9,     33.3,     29.9,     27.2,     20.0,     17.3,     16.1,     16.7,     20.9,     25.2,     28.9,     30.8,     25.0,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     34.5,     34.4,     28.0,     27.0,     21.5,     18.0,     16.9,     17.6,     24.1,     28.8,     31.1,     31.5,     26.1,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     32.2,     34.1,     31.4,     28.0,     17.4,     15.7,     14.5,     17.2,     21.2,     27.5,     30.1,     31.9,     25.1,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     37.0,     34.1,     29.2,     24.8,     18.8,     16.1,     17.0,     19.6,     18.7,     26.5,     28.4,     33.7,     25.3,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     33.6,         ,         ,         ,         ,     19.4,     18.5,     18.3,     20.4,     26.7,     29.7,     33.1,         ,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     34.0,     30.5,     31.3,     26.9,     21.7,     18.1,     16.6,     18.4,     22.3,     27.7,     27.3,     33.1,     25.7,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     31.4,     31.8,     31.6,     26.8,     22.5,     20.2,     17.5,     20.1,     25.9,     27.7,     30.7,     35.9,     26.8,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     37.2,     30.2,     31.6,     26.7,     22.8,     17.6,     18.4,     18.8,     23.1,     26.0,     29.0,     32.2,     26.1,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.2,     32.4,     32.0,     24.8,     21.6,     18.5,     16.9,     17.9,     19.8,     24.6,     27.9,     33.6,     25.0,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     34.5,     32.5,     30.6,     26.9,     23.8,     18.8,     19.1,     19.0,     21.6,     24.5,     31.9,     33.6,     26.4,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     30.6,     29.3,     28.9,     24.9,     21.0,     17.6,     17.3,     18.5,     20.9,     22.8,     28.8,     34.3,     24.6,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.8,     34.1,     28.5,     25.4,     19.3,     15.8,     16.3,     20.5,     21.9,     27.9,     32.0,     35.3,     26.0,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     32.6,     34.6,     29.7,     25.8,     20.6,     15.7,     14.9,     16.0,     19.7,     24.9,     27.8,     31.5,     24.5,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     37.3,     34.5,     30.7,     24.6,     18.5,     17.9,     16.5,     17.9,     21.0,     25.9,     31.5,     36.0,     26.0,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     33.3,     34.0,     32.3,     26.3,     20.0,     15.5,     15.0,     19.1,     24.5,     28.6,     32.3,     34.0,     26.2,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     37.3,     34.9,     29.2,     26.0,     19.5,     15.5,     15.1,     16.5,     24.4,     26.8,     27.1,     33.2,     25.5,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     35.2,     34.9,     28.9,     24.9,     21.7,     16.7,     17.2,     23.3,     22.4,     27.0,     33.4,     34.2,     26.7,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     34.1,     36.0,     32.2,     23.4,     19.9,     15.8,     15.5,     18.2,     23.4,     27.1,     27.7,     31.7,     25.4,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     29.8,     32.5,     30.2,     25.8,     22.7,     20.2,     15.3,     19.0,     20.1,     26.2,     30.3,     32.8,     25.4,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     35.6,     34.1,     32.0,     26.2,     22.4,     17.2,     18.0,     17.9,     21.9,     25.8,     28.2,     31.9,     25.9,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     33.8,     34.9,     34.0,     28.0,     22.3,     18.2,     15.7,     18.5,     22.2,     24.1,     29.3,     31.8,     26.1,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     35.6,     34.7,     28.2,     28.0,     21.7,     18.8,     18.0,     18.3,     23.2,     25.9,     30.2,     33.1,     26.3,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     36.2,     32.9,     30.6,     24.2,     21.5,     18.1,     17.5,     19.8,     23.5,     30.3,     30.2,     34.2,     26.6,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     32.5,     34.9,     30.3,     25.5,     21.4,     16.4,     15.8,     17.4,     23.7,     27.1,     30.4,     34.1,     25.8,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     36.6,     33.4,     31.9,     24.0,         ,         ,         ,         ,         ,     28.3,     32.7,     36.3,         ,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     35.7,     37.5,     32.6,     27.6,     23.1,     20.1,     17.4,     19.5,     24.6,     30.2,     31.4,     31.7,     27.6,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     34.0,     30.9,     32.0,     27.6,     22.5,     18.2,     19.1,     18.9,     21.4,     26.5,     28.1,     29.9,     25.8,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     36.1,     35.0,     30.7,     29.4,     22.5,     17.7,     18.6,     20.2,     21.8,     25.0,     31.9,     31.6,     26.7,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     36.6,     33.4,     29.5,     27.9,     24.1,     19.6,     19.3,     20.4,     23.6,     28.3,     30.5,     37.0,     27.5,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     31.4,     32.8,     31.3,     25.0,     21.0,     18.3,     16.4,     23.6,     23.5,     28.4,     28.9,     32.3,     26.1,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     34.8,     32.6,     31.0,     25.2,     20.6,     17.6,     15.6,     17.8,     22.0,     26.7,     29.4,     33.0,     25.5,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     32.6,     34.7,     31.3,     28.2,     21.2,     17.8,     16.9,     19.2,     21.7,     27.3,     33.9,     35.9,     26.7,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     34.3,     34.4,     33.5,     25.4,     20.0,     17.1,     14.1,     17.8,     21.1,     24.5,     28.6,     34.5,     25.4,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     36.4,     31.3,     30.1,     23.3,     22.6,     18.1,     17.6,     19.2,     24.4,     27.2,     26.0,     29.6,     25.5,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     31.8,     32.5,     29.3,     23.3,     19.3,     16.3,     17.0,     18.4,     26.4,     25.3,     27.8,     33.6,     25.1,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     38.1,     36.2,     29.6,     27.1,     21.0,     18.5,     16.6,     18.8,     24.7,     26.0,     29.8,     33.2,     26.6,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     35.8,     30.9,     31.3,     27.8,     21.4,     18.5,     18.7,     20.8,     24.6,     28.9,     34.5,     35.0,     27.4,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     36.9,     33.8,     29.5,     24.9,     21.0,     18.3,     17.3,     18.1,     23.2,     24.5,     30.8,     35.0,     26.1,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     35.5,     37.1,     31.8,     28.1,     20.4,     17.2,     16.2,     19.0,     22.8,     28.4,     30.5,     32.4,     26.6,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     35.8,     34.9,     30.7,     30.5,     22.8,     18.2,     17.0,     18.5,     21.3,     27.1,     30.9,     36.5,     27.0,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     37.9,     37.0,     32.1,     24.9,     20.9,     16.8,     16.9,     20.1,     24.8,     29.7,     32.8,     33.3,     27.3,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.5,     35.7,     32.4,     27.2,     23.1,     15.2,     16.5,     21.2,     24.5,     29.4,     30.0,     31.2,     26.7,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     33.3,     29.5,     30.0,     24.6,     22.1,     18.5,     17.1,     17.5,     23.9,     29.2,     28.9,     33.3,     25.7,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     36.3,     33.2,     31.3,     24.7,     21.2,     16.8,     16.4,     21.5,     24.0,     26.8,     35.2,     33.5,     26.7,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     35.0,     31.5,     29.9,     26.2,     21.4,     17.5,     16.4,     16.3,     21.4,     25.2,     27.7,     29.9,     24.9,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     36.3,     34.2,     29.8,     25.4,     20.1,     18.4,     17.2,     21.5,     24.4,     25.6,     29.5,     28.8,     25.9,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.0,     30.1,     28.6,     26.8,     20.8,     17.4,     17.0,     19.8,     25.0,     28.7,     32.3,     35.2,     26.1,QC,#
dx, 51039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     39.2,     33.7,     30.4,     27.2,     21.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,         ,         ,         ,         ,         ,         ,         ,         ,      7.9,     11.2,     15.6,     16.9,         ,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     18.4,     18.7,     15.4,     11.7,      9.7,      5.0,      4.7,      2.2,      7.8,      7.2,     15.7,     18.1,     11.2,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     17.2,     19.3,     15.0,     13.1,      7.9,      4.4,      3.3,      3.1,      7.7,     12.1,     14.8,     19.2,     11.4,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     18.9,     20.7,     17.6,     13.5,      8.6,      6.7,      5.5,      4.6,      6.7,     11.5,     13.0,     19.6,     12.2,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     17.6,     17.3,     15.4,      9.4,      5.8,      3.7,      3.0,      4.9,      9.1,     11.4,     14.3,     14.5,     10.5,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     17.5,     17.1,     14.4,     10.5,      8.6,      5.3,      3.0,      4.3,      2.9,      8.4,     14.4,     17.3,     10.3,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     16.8,     21.8,     17.6,     11.9,      6.1,      4.9,      3.4,      3.8,      7.3,     10.6,     14.7,     16.2,     11.3,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     20.1,     17.6,     15.6,     10.9,      5.8,      4.1,      1.4,      2.9,      7.8,     12.3,     16.9,     17.6,     11.1,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     17.5,     20.1,     16.7,     13.2,      5.6,      3.1,      3.3,      4.7,      6.8,     10.1,     14.2,     18.6,     11.2,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     20.9,     19.7,     15.9,     10.2,      5.5,      2.3,      0.3,      4.0,      6.7,     11.7,     14.6,     17.6,     10.8,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     19.1,     21.2,     16.7,     11.3,      8.6,      6.7,      5.3,      4.8,      4.2,     12.9,     14.2,     17.6,     11.9,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     16.9,     19.4,     16.2,     10.8,      7.7,      4.8,      2.7,      2.4,      4.9,      7.8,     13.5,     16.7,     10.3,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     20.3,     17.1,     15.6,     10.6,      7.6,      3.4,      2.2,      4.9,      7.9,      8.8,     14.4,     17.1,     10.8,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     19.4,     16.5,     17.6,     12.2,      6.7,      3.6,      5.9,      3.4,      9.5,     12.9,     15.3,     16.1,     11.6,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     19.5,     17.8,     16.7,     11.1,      6.7,      3.6,      5.7,      6.6,      9.2,      9.4,     15.8,     17.2,     11.6,QC,#
