Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     10.6,      9.6,      6.0,      3.8,      0.5,      0.1,      1.0,      3.5,      3.2,         ,      7.3,      7.0,         ,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,      9.0,      9.8,     10.3,      6.5,      2.1,      0.7,     -0.8,      2.8,      2.6,      5.5,         ,         ,         ,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,      9.0,      5.9,         ,      0.4,      2.0,         ,         ,         ,         ,         ,         ,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      4.3,         ,         ,         ,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     11.3,     10.8,      8.9,      8.5,      2.8,      1.5,      3.4,      2.9,      3.6,      5.9,      7.0,      9.9,      6.4,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     12.7,     10.2,      8.0,      4.4,      1.1,      5.6,      2.1,      2.8,      3.4,      6.5,      6.1,      9.8,      6.1,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     10.2,     11.4,     11.3,      6.8,      3.7,      2.0,      1.9,      1.1,      3.5,      6.5,      6.5,     12.0,      6.4,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     12.2,     11.7,      8.8,      5.1,      2.5,      2.5,      2.0,      2.2,      4.6,      4.3,      6.9,      8.8,      6.0,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      8.6,     13.1,      7.0,      5.0,      3.5,      2.3,      0.1,     -0.7,      1.3,      4.1,      7.0,     10.1,      5.1,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     13.1,     11.8,      7.3,      3.2,      3.8,      1.9,      2.2,      1.8,      2.7,      5.4,      8.3,      7.2,      5.7,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     11.9,      9.5,      8.7,      4.7,      3.3,      1.6,      2.6,      4.1,      4.0,      7.0,      5.5,      7.2,      5.8,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     13.1,     14.2,      8.2,      4.2,      4.5,      2.6,      0.1,      1.7,      4.1,      5.2,      8.4,     10.3,      6.4,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     13.0,     10.7,      8.9,      5.5,      4.6,      2.7,      1.4,      3.6,      5.8,      5.3,      7.3,     10.3,      6.6,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.1,     12.2,     10.0,      4.4,      4.5,      3.1,      3.0,      3.4,      5.5,      6.9,      6.1,     10.2,      7.0,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     10.8,     13.7,     11.1,      7.5,      3.7,      3.2,      1.9,      1.9,      5.4,      5.6,     10.5,      9.0,      7.0,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     14.5,     13.2,      8.5,      6.3,      3.5,      3.9,      2.5,      3.3,      5.9,      5.6,      6.7,      7.4,      6.8,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     10.3,     11.2,      8.9,      7.1,      3.5,      2.6,      2.5,      2.5,      4.2,      5.1,      7.8,      9.5,      6.3,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     11.9,     12.9,      8.9,      6.7,      4.5,      3.8,      2.4,      2.4,      3.2,      3.7,      7.0,     11.0,      6.5,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,      9.5,     11.5,      8.2,      7.0,      3.1,      4.1,      2.6,      2.7,      4.4,      4.4,      7.6,      9.5,      6.2,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     11.5,      9.6,      7.4,      7.0,      2.3,      3.2,      2.7,      2.7,      4.3,      6.6,      8.7,      8.9,      6.2,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     13.8,     10.9,      9.8,      4.3,      3.0,     -1.3,      2.8,      0.6,      2.9,      4.3,      7.0,      9.1,      5.6,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     13.2,     13.7,     10.3,      6.5,      7.5,      1.3,      2.0,      3.0,      2.9,      5.6,      9.3,     11.3,      7.2,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     13.3,     10.8,      9.2,      4.3,      3.1,      4.5,      1.9,      1.7,      3.0,      5.1,      7.3,      8.9,      6.1,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     10.0,     12.0,      9.0,      5.0,      3.3,      2.8,      2.8,      3.8,      4.1,      5.2,     10.6,      8.9,      6.5,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     11.0,     14.3,     10.3,      7.6,      3.8,      1.2,      0.8,      2.0,      3.1,      6.2,      9.4,     10.0,      6.6,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     13.4,     12.5,      9.9,      4.6,      3.2,      1.5,      2.6,      2.5,      3.1,      5.8,      9.3,      9.9,      6.5,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     12.1,     11.5,      9.5,      5.4,      2.6,      1.4,      1.9,      2.3,      3.6,      4.2,      8.8,     10.0,      6.1,QC,#
dx, 82042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     11.5,     13.2,     10.1,      6.2,      3.3,         ,         ,         ,         ,         ,         ,     10.0,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 82042,Highest monthly temperature in degrees C calculated using available data between 1974 and 2013                                                                                                          ,Average                            ,     36.2,     34.7,     31.4,     25.5,     20.0,     15.8,     13.9,     16.6,     20.6,     25.9,     30.6,     33.7,     37.0,#
dx, 82042,Highest monthly temperature in degrees C calculated using available data between 1974 and 2013                                                                                                          ,Highest                            ,     41.5,     42.0,     36.3,     32.5,     23.0,     19.1,     18.5,     22.0,     26.8,     31.0,     37.2,     38.4,     42.0,#
dx, 82042,Highest monthly temperature in degrees C calculated using available data between 1974 and 2013                                                                                                          ,Lowest                             ,     29.5,     30.0,     26.0,     20.0,     16.9,     13.0,     11.5,     12.9,     15.0,     21.0,     24.2,     29.9,     32.2,#
dx, 82042,Lowest monthly temperature in degrees C calculated using available data between 1974 and 2013                                                                                                           ,Average                            ,      5.0,      5.6,      2.3,     -1.0,     -2.9,     -4.2,     -4.4,     -3.5,     -2.2,     -0.8,      1.2,      2.9,     -4.8,#
dx, 82042,Lowest monthly temperature in degrees C calculated using available data between 1974 and 2013                                                                                                           ,Highest                            ,      9.9,      8.6,      6.3,      1.2,      1.3,     -1.4,     -2.5,     -0.8,      0.5,      2.0,      4.8,      6.5,     -3.0,#
dx, 82042,Lowest monthly temperature in degrees C calculated using available data between 1974 and 2013                                                                                                           ,Lowest                             ,      0.0,      2.0,     -0.5,     -3.6,     -5.7,     -7.2,     -8.0,     -6.0,     -5.5,     -3.0,     -3.0,     -1.0,     -8.0,#
dx, 82042,Mean daily maximum temperature in degrees C calculated using available data between 1974 and 2013                                                                                                       ,Average                            ,     27.3,     27.3,     23.8,     18.8,     14.5,     11.2,     10.2,     11.6,     14.2,     17.7,     21.6,     24.5,     18.5,#
dx, 82042,Mean daily maximum temperature in degrees C calculated using available data between 1974 and 2013                                                                                                       ,Highest                            ,     31.2,     31.5,     27.1,     21.9,     16.5,     13.1,     11.9,     15.1,     16.5,     20.7,     26.4,     28.8,     19.6,#
dx, 82042,Mean daily maximum temperature in degrees C calculated using available data between 1974 and 2013                                                                                                       ,Lowest                             ,     23.9,     22.9,     20.9,     15.7,     12.7,      9.9,      8.7,      9.7,     11.9,     14.5,     18.1,     21.4,     17.0,#
dx, 82042,Mean daily minimum temperature in degrees C calculated using available data between 1974 and 2013                                                                                                       ,Average                            ,     11.6,     11.7,      9.1,      5.6,      3.5,      2.1,      1.6,      2.3,      3.7,      5.2,      7.6,      9.3,      6.2,#
dx, 82042,Mean daily minimum temperature in degrees C calculated using available data between 1974 and 2013                                                                                                       ,Highest                            ,     15.1,     14.3,     12.3,      8.5,      7.5,      5.6,      3.7,      4.1,      5.9,      7.0,     10.6,     12.0,      7.2,#
dx, 82042,Mean daily minimum temperature in degrees C calculated using available data between 1974 and 2013                                                                                                       ,Lowest                             ,      8.5,      9.3,      6.0,      2.7,      0.5,     -1.3,     -2.9,     -0.7,      1.3,      3.3,      5.5,      7.0,      4.9,#
