Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     37.8,     32.9,     32.3,     31.7,     24.0,     21.5,     24.6,     27.5,     30.6,     35.9,     37.4,     38.2,     31.2,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     34.3,     38.5,     37.4,     34.8,     29.3,     24.2,     22.4,     28.0,     29.9,     33.7,     37.1,     36.6,     32.2,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     35.3,     36.6,     37.0,     33.4,     25.6,     26.2,         ,         ,     35.5,     35.1,     38.2,     37.3,         ,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     36.3,     35.6,     36.9,     30.6,     29.2,     27.7,     23.1,     28.5,     30.3,     34.0,     33.6,     34.2,     31.7,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     35.2,     32.7,     34.7,     31.2,     25.5,     22.9,     27.6,     25.9,     32.0,     33.7,     35.3,     37.3,     31.2,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     35.4,     33.3,     33.1,     31.1,     28.1,     27.3,     22.1,     27.3,     31.2,     35.6,     36.5,     39.4,     31.7,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     35.4,     32.4,     34.7,     32.9,     26.4,     24.8,     23.4,     26.9,     30.6,     35.3,     37.1,     39.0,     31.6,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     35.0,     35.8,     33.7,     30.4,     27.2,     26.3,     24.6,     28.5,     31.1,     34.1,     35.0,     32.9,     31.2,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     33.1,     32.8,     30.5,     30.0,     29.4,     25.1,     24.5,     24.7,     30.6,     34.3,     37.2,     38.0,     30.9,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     39.1,     35.8,     34.2,     34.4,     26.5,     24.1,     21.7,     25.9,     32.5,     34.1,     37.0,     36.3,     31.8,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     39.0,     38.4,     34.2,     31.4,     29.2,     23.7,     22.1,     25.0,     31.0,     34.0,     37.6,     36.1,     31.8,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     38.6,     34.7,     34.9,     29.5,     28.7,     24.5,     25.4,     27.3,     32.7,     35.5,     36.1,     37.2,     32.1,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     35.9,     36.6,     35.2,     32.0,     28.7,     24.3,     22.8,     25.4,     29.2,     35.2,     36.8,     40.5,     31.9,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     35.8,     39.5,     33.8,     32.9,     26.2,     24.3,     26.2,     29.6,     31.3,     37.4,     37.9,     37.2,     32.7,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     37.4,     34.7,     37.1,     30.7,     26.7,     27.6,     24.0,     28.1,     32.0,     36.1,     35.9,     37.8,     32.3,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     38.8,     38.1,     35.9,     35.3,     28.3,     23.3,     25.2,     28.9,     34.2,     37.8,     38.8,     39.6,     33.7,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     36.5,     38.0,     33.4,     30.3,     26.9,     24.4,     22.8,     29.1,     29.5,     35.2,     40.7,     35.6,     31.9,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     36.1,     33.6,     32.2,     31.5,     26.9,     24.2,     27.0,     27.6,     30.9,     32.4,     36.3,     36.2,     31.2,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     37.7,     39.6,     34.3,     29.0,     28.6,     27.1,     25.4,     27.6,     32.6,     32.3,     34.7,     38.0,     32.2,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     40.2,     37.3,     33.1,     30.2,     25.6,     21.6,     22.7,     26.4,     30.6,     34.5,     36.4,     37.8,     31.4,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     38.7,     33.0,     35.5,     30.9,     27.0,     22.8,     22.8,     25.4,     30.2,     35.0,     36.1,     35.9,     31.1,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     37.9,     37.4,     35.3,     32.5,     28.1,     24.5,     22.5,     25.0,     31.2,     34.2,     35.9,     38.9,     32.0,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     37.6,     38.6,     35.0,     30.9,     27.3,     22.6,     25.1,     28.7,     32.7,     36.0,     39.2,     39.6,     32.8,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     39.4,     38.1,     34.1,     30.8,     26.9,     23.2,     26.0,     31.7,     31.3,     37.0,     36.9,     38.3,     32.8,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     34.6,     39.0,     35.6,     31.8,     30.3,     22.6,     23.7,     28.0,     31.9,     36.6,     38.8,     38.8,     32.6,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     39.9,     34.6,     37.1,     33.9,     29.9,     26.2,     23.9,     27.0,     32.2,     36.3,     37.1,     41.0,     33.3,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     36.4,     34.2,     34.9,     30.5,     28.8,     23.0,     20.5,     25.8,     29.5,     32.5,     35.8,     38.8,     30.9,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     34.4,     35.0,     34.5,     31.1,     27.1,     26.2,     24.8,     27.9,     32.4,     37.7,     37.4,     39.1,     32.3,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     36.3,     38.1,     32.1,     31.5,     26.3,     21.6,     24.8,     25.8,     32.2,     35.8,     35.9,     37.9,     31.5,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     37.6,     38.0,     38.9,     33.9,     30.4,     26.6,     25.8,     30.6,     34.1,     35.3,     37.1,     38.1,     33.9,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     40.2,     37.1,     37.6,     34.3,     27.3,     24.1,     26.4,     28.3,     33.4,     36.2,     36.4,     39.9,     33.4,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     39.7,     34.7,     35.2,     32.7,     27.8,     23.0,     23.7,     27.8,     33.2,     33.6,     38.7,     37.7,     32.3,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     37.1,     36.4,     37.0,     32.8,     28.6,     26.9,     24.3,     30.9,     32.4,     31.4,     36.5,     35.5,     32.5,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     35.9,     33.8,     33.8,     30.4,     29.9,     23.4,     26.3,     27.1,     31.2,     34.3,     37.9,     37.6,     31.8,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     40.2,     38.2,     35.3,     31.4,     28.8,     26.8,     26.7,     27.4,     27.8,     34.3,     36.3,     37.0,     32.5,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     37.7,     37.1,     34.7,     32.5,     28.0,     25.0,     24.1,     27.8,     31.2,     36.9,     39.0,     37.6,     32.6,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     39.0,     34.3,     32.0,     30.1,     27.0,     21.5,     25.2,     26.9,     30.5,     36.6,     36.8,     37.0,     31.4,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     37.3,     36.7,     34.4,     30.7,     29.2,     22.3,     23.6,     26.7,     31.6,     32.0,     36.4,     34.8,     31.3,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     35.7,     35.5,     37.4,     32.3,     27.5,     26.0,     24.9,     27.5,     32.2,     35.5,     38.7,     39.5,     32.7,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     39.0,     38.5,     37.4,     32.8,     29.2,     25.8,     24.6,     26.4,     32.5,     34.8,     36.7,     38.3,     33.0,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     33.7,     31.8,     36.2,     33.9,     26.4,     26.5,     25.3,     26.7,     31.1,     36.8,     38.0,     38.4,     32.1,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     37.9,     38.1,     38.2,     33.3,     28.4,     24.1,     25.7,     26.7,     30.8,     33.9,     36.6,     37.2,     32.6,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     38.7,     36.2,     35.1,     31.3,     25.7,     25.2,     23.7,     30.0,     32.5,     36.7,     34.9,     39.6,     32.5,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     38.3,     33.4,     33.4,     31.4,     27.8,     23.0,     24.3,     25.3,     29.2,     34.5,     37.3,     38.8,     31.4,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     36.2,     38.1,     33.5,     34.6,     28.0,     27.3,     21.8,     27.8,     31.3,     36.6,         ,         ,         ,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     37.5,     39.4,     38.3,     33.9,     30.9,     24.7,     27.6,     28.6,     29.7,     36.0,     37.3,     38.6,     33.5,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     38.4,     38.2,     37.1,     33.1,     25.6,     25.2,     25.1,     27.9,     31.7,     36.8,     38.9,     39.4,     33.1,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     38.2,     37.6,     36.7,     32.7,     24.6,     24.5,     26.3,     26.0,     31.8,     35.8,     36.3,     36.6,     32.3,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     37.2,     37.4,     37.2,     34.4,     27.6,     25.5,     24.2,     25.8,     32.4,     36.1,     37.1,     39.2,     32.8,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     35.6,     37.0,     34.8,     31.4,     27.0,     25.6,     24.9,     26.4,     30.6,     36.1,     38.3,     39.0,     32.2,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     37.4,     36.3,     36.5,     30.7,     27.9,     24.8,     25.0,     27.1,     31.6,     34.1,     36.8,     38.7,     32.2,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     36.8,     37.6,     35.7,     33.6,     27.1,     25.5,     26.8,     28.2,     31.5,     33.4,     35.9,     37.6,     32.5,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     39.0,     39.6,     32.6,     31.3,     29.0,     24.2,     22.5,     27.7,     32.2,     35.0,     37.3,     36.8,     32.3,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     35.9,     35.7,     35.5,     33.4,     26.6,     25.9,     23.8,     24.0,     31.9,     31.8,     35.5,     36.3,     31.4,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     39.5,     31.3,     31.5,     31.7,     27.6,     22.8,     23.2,     26.2,     30.7,     36.2,     37.9,     38.1,     31.4,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     36.5,     35.6,     35.1,     33.8,     24.1,     26.0,     21.2,     25.7,     30.2,     34.6,     37.3,     36.8,     31.4,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     39.4,     35.1,     34.7,     32.4,     28.3,     24.4,     25.2,     27.4,     29.1,     35.0,     37.6,     37.3,     32.2,QC,#
dx, 15087,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     39.7,     38.1,     34.5,     31.9,     27.8,     27.2,     24.2,     27.2,     31.7,     35.3,         ,         ,         ,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,         ,     24.5,     20.9,     19.8,     16.8,     12.2,     13.0,     14.5,     17.8,     19.9,     22.5,     23.7,         ,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     25.4,     24.6,     22.7,     18.9,     14.5,     11.2,     10.8,     11.9,     14.7,     20.1,     21.9,     24.8,     18.5,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     25.5,     23.8,     23.6,     19.5,     15.8,     11.3,     10.6,     13.0,     18.4,     19.7,     22.0,     24.6,     19.0,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     25.4,     22.0,     21.4,     19.4,     13.0,      8.9,     10.0,     11.6,     14.3,     19.6,     22.4,     24.8,     17.7,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     23.4,     25.0,     23.5,     20.6,     17.3,     12.9,     10.1,     14.2,     16.4,     19.2,     24.4,     25.3,     19.4,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     23.8,     24.5,     22.5,     20.3,     15.1,     13.1,     13.5,     10.3,     19.3,     20.7,     23.4,     23.0,     19.1,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     24.2,     23.7,     23.0,     18.3,     17.1,     14.4,     11.3,     14.1,     16.9,     19.6,     21.2,     22.8,     18.9,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     23.9,     21.5,     21.6,     19.6,     12.3,     10.7,     12.2,     12.2,     17.0,     19.8,     22.2,     23.8,     18.1,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     23.5,     22.5,     20.8,     17.7,     14.5,     11.4,      9.4,     13.3,     14.4,     19.0,     22.0,     25.2,     17.8,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     24.2,     22.8,     20.7,     20.4,     15.7,     13.1,      9.4,     11.2,     14.1,     18.5,     23.4,     26.1,     18.3,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     23.0,     22.7,     21.3,     19.5,     15.4,     13.7,     13.8,     14.7,     18.3,     20.0,     22.8,     22.1,     18.9,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     22.5,     22.6,     21.3,     17.2,     17.5,     13.4,     10.7,     11.5,     16.0,     19.8,     22.7,     24.6,     18.3,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     25.3,     23.9,     22.5,     21.3,     15.4,     11.9,      8.3,     10.6,     16.6,     20.8,     22.7,     24.4,     18.6,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     25.0,     25.3,     23.7,     20.8,     16.0,     11.8,     10.4,     10.5,     14.0,     20.2,     22.9,     24.2,     18.7,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     24.6,     23.2,     21.4,     18.2,     16.2,     11.6,     13.0,     12.8,     18.1,     20.5,     22.8,     23.9,     18.9,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     24.5,     25.2,     23.2,     20.0,     14.7,     12.1,     10.3,     12.3,     14.9,     19.7,     23.3,     25.9,     18.8,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     24.7,     24.9,     22.1,     19.8,     13.5,     10.7,     10.0,     12.5,     14.9,     19.4,     21.7,     23.0,     18.1,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     23.5,     21.9,     22.7,     17.9,     13.9,     12.3,     10.0,     11.4,     15.4,     20.9,     21.3,     23.8,     17.9,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     24.6,     25.4,     23.5,     21.8,     14.5,     11.0,     11.7,     13.7,     17.7,     22.5,     22.4,     24.3,     19.4,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     23.8,     24.2,     21.5,     15.8,     11.7,     11.3,      8.4,     12.1,     14.0,     18.4,     25.0,     22.5,     17.4,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     24.8,     22.9,     20.2,     17.6,     13.7,      9.9,     10.0,     11.1,     14.1,     18.6,     22.5,     22.4,     17.3,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     24.0,     25.1,     23.0,     18.3,     15.8,     13.5,     11.0,     11.7,     17.8,     18.3,     21.0,     23.6,     18.6,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     26.5,     23.6,     22.1,     18.1,     15.4,     11.4,      9.5,     12.1,     15.4,     20.9,     23.2,     24.5,     18.6,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     24.6,     22.0,     23.9,     19.1,     16.2,     11.7,      9.6,     12.2,     12.8,     18.2,     21.1,     23.2,     17.9,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     24.7,     23.9,     22.9,     19.6,     16.7,     12.2,     10.8,     10.8,     17.2,     20.2,     22.5,     24.6,     18.8,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     25.1,     24.3,     23.6,     18.0,     13.3,     10.1,     10.9,     14.1,     17.8,     21.4,     25.2,     25.3,     19.1,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     25.7,     25.4,     21.6,     17.3,     15.0,      9.7,     11.9,     16.0,     15.1,     21.6,     22.2,     23.6,     18.8,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     23.2,     23.9,     22.3,     18.1,     15.5,     11.2,     10.2,     12.8,     16.0,     20.7,     23.6,     24.3,     18.5,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     26.0,     22.7,     22.6,     19.2,     16.2,     13.5,     11.4,     12.2,     15.7,     20.2,     23.3,     26.0,     19.1,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     23.9,     22.7,     21.9,     18.6,     15.1,     11.3,     10.4,     10.7,     14.4,     18.0,     21.4,     23.1,     17.6,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     22.8,     22.1,     21.0,     17.6,     12.5,     12.7,      9.5,     12.7,     16.1,     21.8,     23.0,     25.1,     18.1,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     22.6,     23.2,     21.6,     18.6,     14.7,     10.2,      9.4,     11.0,     16.0,     21.3,     21.9,     23.7,     17.9,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     25.0,     25.1,     25.0,     20.5,     18.4,     13.7,     11.8,     16.1,     19.1,     21.2,     23.1,     24.4,     20.3,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     26.2,     24.0,     23.8,     21.0,     14.8,      9.5,     12.6,     14.0,     17.9,     22.3,     23.3,     25.1,     19.5,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     26.2,     23.4,     22.8,     19.0,     13.1,     12.3,     10.8,     13.1,     18.4,     20.3,     23.6,     25.0,     19.0,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     24.6,     24.0,     24.4,     19.5,     15.3,     13.8,     11.2,     16.8,     17.7,     18.8,     22.2,     23.7,     19.3,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     24.6,     23.6,     20.1,     16.0,     16.1,      9.6,     11.1,     11.7,     16.4,     18.5,     23.8,     24.1,     18.0,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     26.5,     25.4,     24.5,     17.7,     15.8,     13.0,     13.0,     14.8,     16.2,     21.3,     22.5,     23.6,     19.5,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     23.8,     25.1,     22.6,     19.8,     15.3,     11.0,     11.3,     12.6,     15.4,     21.7,     24.5,     24.7,     19.0,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     25.1,     23.6,     21.5,     17.2,     14.4,      8.3,     10.8,     12.6,     15.7,     22.4,     23.2,     24.7,     18.3,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     24.2,     23.9,     22.4,     18.5,     16.4,     11.6,     10.3,     12.7,     17.6,     19.4,     23.4,     23.7,     18.7,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     23.2,     23.3,     23.6,     18.9,     14.1,     13.5,     10.9,     12.7,     15.3,     20.9,     24.1,     25.4,     18.8,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     25.7,     24.9,     23.3,     19.8,         ,         ,     10.6,     11.7,     17.0,     21.3,     23.3,     24.8,         ,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     23.5,     20.8,     22.9,     21.6,     13.3,     12.5,     10.8,     12.0,     16.7,     22.2,     24.8,     24.7,     18.8,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     24.1,     24.5,         ,         ,     15.5,     12.2,     11.8,     13.5,     16.6,     21.3,     23.9,     23.8,         ,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     25.5,     24.7,     23.4,     19.7,     15.2,     15.0,     12.4,     16.0,     18.6,     23.4,     22.1,     25.3,     20.1,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     24.6,     23.4,     22.1,     19.4,     15.6,     12.1,     12.8,     11.6,     14.8,     20.5,     22.4,     24.9,     18.7,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     24.0,     24.7,     21.6,     21.5,     14.6,     15.3,      9.4,     12.3,     15.3,     21.3,     22.9,     24.4,     18.9,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     24.2,     24.9,     24.8,     21.6,     18.6,     11.9,     13.5,     14.6,     14.5,     20.8,     24.1,     23.7,     19.8,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     25.2,     24.2,     23.4,     20.5,     15.4,     12.7,     12.3,     14.0,     18.3,     22.3,     24.6,     25.5,     19.9,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     25.4,     25.0,     23.1,     20.7,     13.4,     11.3,     11.7,     11.6,     17.0,     21.1,     21.7,     23.7,     18.8,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     24.2,     24.5,     22.8,     22.4,     15.4,     11.8,     10.4,     11.5,     18.2,     20.6,     23.4,     25.1,     19.2,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     23.9,     25.0,     21.6,     18.0,     12.9,     13.4,     11.9,     11.8,     16.4,     22.3,     24.3,     25.3,     18.9,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     25.1,     23.9,     23.9,     20.2,     15.6,     12.4,     10.9,     13.3,     16.9,     20.4,     23.9,     25.4,     19.3,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     24.2,     24.6,     23.6,     21.3,     16.4,     12.5,     12.4,     13.8,     17.9,     20.9,     22.9,     23.9,     19.5,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     25.1,     25.7,     22.2,     18.4,     16.6,     13.1,      9.6,     14.3,     18.4,     21.5,     24.0,     23.4,     19.4,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     24.2,     23.3,     22.1,     20.9,     13.8,     13.3,     10.9,     11.1,     17.1,     18.0,     21.9,     22.6,     18.3,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     25.9,     22.3,     20.8,     19.4,     15.0,     10.0,      9.1,     11.2,     15.2,     21.4,     23.3,     24.4,     18.2,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.3,     23.8,     24.0,     20.3,     13.3,     13.1,      9.9,     11.7,     16.1,     19.9,     23.4,     22.7,     18.5,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     25.5,     24.0,     22.8,     18.5,     16.2,     11.0,     12.5,     13.3,     15.0,     21.0,     22.7,     24.0,     18.9,QC,#
dx, 15087,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     25.5,     25.1,     21.7,     19.2,     16.1,     13.3,     10.7,     12.0,     17.1,     21.1,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 15087,Highest monthly temperature in degrees C calculated using available data between 1910 and 1970                                                                                                          ,Average                            ,     42.1,     40.7,     38.9,     36.3,     32.9,     30.3,     30.2,     33.3,     36.3,     39.8,     41.6,     42.1,     43.2,#
dx, 15087,Highest monthly temperature in degrees C calculated using available data between 1910 and 1970                                                                                                          ,Highest                            ,     46.1,     45.2,     42.2,     40.0,     37.8,     34.2,     33.3,     36.4,     38.9,     42.8,     44.2,     44.9,     46.1,#
dx, 15087,Highest monthly temperature in degrees C calculated using available data between 1910 and 1970                                                                                                          ,Lowest                             ,     38.0,     36.6,     33.6,     31.8,     30.6,     25.6,     26.1,     30.6,     33.3,     36.7,     39.3,     39.0,     40.6,#
dx, 15087,Lowest monthly temperature in degrees C calculated using available data between 1910 and 1970                                                                                                           ,Average                            ,     19.9,     19.6,     17.5,     14.0,      9.5,      6.7,      5.6,      6.7,     10.3,     14.1,     17.7,     19.1,      4.9,#
dx, 15087,Lowest monthly temperature in degrees C calculated using available data between 1910 and 1970                                                                                                           ,Highest                            ,     23.3,     23.7,     21.2,     18.9,     12.8,     10.6,      9.4,     11.7,     13.9,     19.4,     21.1,     22.8,      7.4,#
