Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1946     ,     33.3,     26.1,     33.3,     33.3,     26.7,     23.9,     19.4,     22.8,     30.0,     26.7,     27.8,     30.6,     33.3,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1947     ,     31.7,     33.3,     30.0,     31.7,     26.1,     22.2,     19.4,     23.9,     25.6,     21.7,     23.3,     34.4,     34.4,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1948     ,     40.6,     35.6,     28.3,     29.4,     25.6,     22.2,     20.0,     26.1,     25.6,     29.4,     25.6,     24.4,     40.6,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1949     ,     33.3,     29.4,     33.3,     35.0,     26.1,     22.8,     21.7,     27.2,     25.6,     25.6,     24.4,     28.3,     35.0,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1950     ,     32.2,     31.7,     36.1,     35.0,     25.0,     21.1,     22.2,     22.8,     22.8,     22.8,     34.4,     36.7,     36.7,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1951     ,     27.2,     32.8,     29.4,     24.4,     22.2,     20.0,     18.9,     20.6,     29.4,     33.1,     36.7,     36.8,     36.8,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1952     ,     33.4,     27.2,     37.9,     26.1,     22.7,     23.7,     19.3,     22.2,     24.4,     21.1,     32.8,     36.1,     37.9,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1953     ,     38.3,     30.9,     29.4,     32.6,     28.5,     19.5,     19.7,     21.4,     22.3,     26.4,     32.2,     25.0,     38.3,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1954     ,     39.5,     29.5,     28.2,     26.6,     25.0,     19.4,     20.0,     19.3,     28.5,     28.7,     26.1,     39.5,     39.5,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1955     ,     29.4,     29.5,     35.1,     30.6,     22.7,     18.6,     21.0,     18.9,     21.2,     27.8,     32.1,     34.1,     35.1,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1956     ,     39.3,     30.3,     36.0,     24.5,     22.8,     18.4,     18.4,     19.1,     22.6,     23.8,     27.6,     28.7,     39.3,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1957     ,     38.0,     38.4,     34.4,     31.7,     27.8,     21.2,     17.8,     22.1,     25.1,     27.8,     28.9,     31.8,     38.4,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1958     ,     41.7,     36.7,     33.6,     31.0,     25.7,     19.0,     18.0,     23.2,     19.6,     22.7,     38.4,     26.1,     41.7,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1959     ,     31.7,     29.7,     38.9,     37.7,     25.1,     21.0,     20.5,     24.4,     26.7,     23.6,     22.9,     23.9,     38.9,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1960     ,     28.3,     32.8,     25.0,     24.4,     23.9,     20.6,     17.2,     18.4,     21.8,     32.3,     26.1,     27.8,     32.8,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1961     ,     36.1,     33.5,     38.9,     27.9,     23.9,     19.8,     19.4,     20.2,     28.9,     32.9,     33.0,     32.6,     38.9,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1962     ,     31.2,     30.4,     30.2,     32.9,     26.6,     21.1,     20.6,     21.4,     23.4,     23.3,     39.9,     29.0,     39.9,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1963     ,     27.7,     35.4,     31.2,     29.7,     25.4,     20.1,     19.0,     21.1,     24.3,     29.8,     32.7,     38.8,     38.8,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1964     ,     31.1,     32.3,     37.3,     27.2,     28.3,     21.9,     19.3,     21.0,     19.9,     26.6,     27.9,     23.9,     37.3,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,1965     ,     38.0,     29.6,     31.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,         ,         ,         ,         ,         ,         ,         ,         ,     25.5,     24.9,     37.5,     29.2,         ,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     31.8,     33.9,     39.8,     32.4,     28.4,     21.5,     20.1,     21.3,     26.9,     29.9,     26.6,     42.2,     42.2,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     26.4,     30.4,     30.1,     30.5,     27.8,     21.3,     19.9,     19.4,     21.8,     24.7,     35.2,     34.0,     35.2,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,     27.5,     28.2,     31.8,     25.7,     25.9,     20.2,     21.8,     22.9,     23.3,     23.0,     23.6,     26.5,     31.8,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,2006     ,     27.8,     27.4,     28.4,     24.2,     26.5,     21.6,     22.5,     27.3,     23.4,     26.2,     29.8,     26.4,     29.8,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,2007     ,     33.3,     28.5,     37.5,     25.8,     26.0,     22.6,     21.4,     21.9,     23.8,     24.7,     27.2,     29.2,     37.5,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,2008     ,     28.4,     30.7,     27.5,     31.2,     25.4,     21.0,     20.1,     22.5,     27.4,     24.1,     24.6,     27.7,     31.2,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,2009     ,     31.7,     34.5,     36.4,     29.0,     24.5,     21.3,     19.0,     20.5,     24.0,     27.7,     30.6,     30.2,     36.4,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,2010     ,     38.9,     27.0,     37.0,     25.5,     25.8,     21.9,     20.8,     22.5,     27.2,     32.3,     35.8,     25.0,     38.9,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,2011     ,     37.9,     24.9,     31.0,     34.3,     25.0,     22.0,     20.5,     26.5,     25.1,     22.5,     34.9,     31.0,     37.9,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,2012     ,     31.4,     28.5,     37.3,     34.0,     24.6,     20.9,     22.1,     21.5,     23.1,     33.4,     31.6,     30.3,     37.3,QC,#
dx,  9500,Highest monthly temperature in degrees C                                                                                                                                                                ,2013     ,     38.1,     27.1,     27.6,     34.4,     23.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1907     ,      9.6,      9.7,      9.0,      8.1,      6.2,      4.8,      6.1,      6.1,      4.4,      6.6,      6.4,      9.4,      4.4,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1908     ,     10.0,      9.4,      6.1,      8.2,      5.8,      4.2,      3.4,      4.3,      2.0,      3.8,      6.2,      8.1,      2.0,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1909     ,     10.6,     11.4,      8.8,      8.4,      6.6,      2.5,      4.4,      3.9,      3.9,      6.2,      6.1,      9.0,      2.5,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1910     ,     10.1,      8.6,      9.4,      7.5,      4.4,      3.4,      1.6,      3.2,      4.4,      4.2,      8.4,      7.2,      1.6,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1911     ,     12.2,     11.1,      8.8,      5.1,      4.7,      5.8,      5.1,      4.7,      6.0,      5.0,      7.2,      6.7,      4.7,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1912     ,      8.7,      9.4,      7.6,      6.9,      3.1,      4.1,      1.9,      4.4,      4.4,      5.3,      7.6,      7.2,      1.9,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1913     ,     10.5,      9.9,     10.8,     10.3,      7.4,      5.7,      5.0,      5.3,      6.7,      7.3,      6.8,      9.3,      5.0,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1914     ,     10.8,     10.0,      9.9,      6.7,      6.1,      5.9,      5.2,      6.1,      6.9,      9.6,      9.8,     10.9,      5.2,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1915     ,     11.8,     12.9,      9.4,     10.3,     10.0,      7.9,      4.7,      5.0,      6.1,      5.6,      8.3,     11.7,      4.7,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1916     ,     10.0,      7.2,      9.3,      6.2,      8.9,      5.6,      3.3,      3.6,      4.4,      3.9,      6.0,     10.8,      3.3,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1917     ,         ,     10.8,     11.9,     10.7,      4.4,      5.2,      2.8,      3.8,      4.4,      3.4,     10.2,     12.3,         ,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1918     ,     13.6,     10.0,     11.7,      8.1,      5.2,      4.6,      2.6,      5.6,      5.6,      8.7,     10.0,      9.2,      2.6,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1919     ,     10.6,      8.9,      9.6,      7.3,      5.0,      5.1,      3.7,      4.4,      5.7,      3.9,      8.0,      9.9,      3.7,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1920     ,     11.1,      9.4,      8.7,     10.0,      6.4,      4.4,      3.3,      3.9,      5.6,      7.4,      7.6,     10.0,      3.3,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1921     ,     10.0,     10.3,     10.1,     10.1,      9.0,      5.1,      3.4,      5.6,      6.2,      5.0,      7.8,     10.2,      3.4,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1922     ,      8.9,     10.3,      7.8,      7.2,      4.1,      2.0,      1.6,      4.4,      5.4,      5.2,      6.2,      8.0,      1.6,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1923     ,     10.0,     12.8,     10.6,      8.2,      7.8,      5.0,      1.8,      5.0,      4.9,      4.4,      6.7,      8.9,      1.8,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1924     ,     10.0,     10.4,      9.1,      6.3,      6.6,      3.6,      4.4,      3.9,      4.1,      5.0,      7.8,     10.6,      3.6,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1925     ,      9.4,     10.6,     10.0,     10.0,      8.3,      5.0,      2.2,      3.3,      3.3,      5.8,      6.1,     12.3,      2.2,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,     10.0,      9.4,     10.8,      5.8,      6.1,      4.4,      4.7,      4.1,      4.7,      6.7,      6.3,      7.2,      4.1,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,     10.6,     11.3,      8.9,      9.4,      2.4,      2.8,      2.8,      2.8,      5.6,      7.2,      7.8,     10.3,      2.4,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,     11.3,      8.6,      7.8,      9.1,      3.9,      3.9,      5.6,      3.7,      5.2,      5.6,      8.0,      8.3,      3.7,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,     10.2,     10.0,      9.4,      7.8,      3.9,      5.0,      4.4,      5.0,      3.9,      6.4,      8.9,      9.4,      3.9,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,     10.8,      9.4,     11.1,      8.3,      8.3,      7.2,      3.9,      5.0,      3.9,      5.0,      5.6,      7.8,      3.9,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,     10.6,     11.1,      8.9,      6.6,      4.3,      1.7,      5.0,      4.9,      3.9,      6.1,     10.0,     10.0,      1.7,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     11.7,     12.2,     11.1,      7.2,      4.9,      5.0,      3.3,      5.0,      4.4,      7.8,      7.8,      8.8,      3.3,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,     11.6,     11.8,      8.9,      4.8,      5.0,      5.7,      3.6,      3.2,      6.1,      6.4,      6.3,      9.4,      3.2,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,     10.2,      9.9,     10.2,      8.3,      7.1,      3.8,      4.4,      4.1,      5.7,      6.1,      6.6,      9.8,      3.8,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,     11.1,     10.2,      7.3,      8.9,      5.6,      4.6,      2.2,      4.4,      2.5,      4.7,      7.0,      7.7,      2.2,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     12.2,     10.4,      9.8,      8.7,      4.8,      2.8,      1.8,      4.7,      5.3,      5.6,      8.2,     10.6,      1.8,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,      9.9,      8.9,      8.2,     11.2,      4.6,      5.7,      3.1,      4.0,      2.5,      6.0,      6.8,      8.6,      2.5,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     11.4,      7.7,      8.9,      7.5,      4.4,      4.7,      3.8,      5.1,      3.9,      6.2,      8.3,         ,         ,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     11.1,     10.7,     11.3,      9.4,      5.6,      3.3,      4.4,      4.4,      6.1,      3.4,      7.2,      7.8,      3.3,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     10.0,     11.1,     11.1,      7.9,      5.6,      5.0,      2.8,      3.1,      4.7,      7.2,      7.8,      9.4,      2.8,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,      7.8,      7.2,     10.0,      7.2,      4.4,      6.7,      3.3,      3.9,      4.4,      6.7,      9.3,         ,         ,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,         ,      9.8,      9.4,      8.8,      4.0,      6.1,      3.3,      5.0,      4.2,      5.7,      7.8,      9.2,         ,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,     10.1,      9.2,      7.2,      7.6,      6.1,      4.4,      0.1,      1.6,      6.1,      7.2,      6.7,      9.1,      0.1,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     11.4,     11.8,     10.6,      7.8,      3.9,      5.9,      3.1,      5.0,      2.8,      5.6,      8.9,     10.0,      2.8,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,      8.3,     12.8,      9.4,     10.6,      9.4,      5.6,      5.6,      5.0,      5.6,      6.1,      7.2,      7.2,      5.0,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     10.0,     10.0,     10.0,      7.8,      5.6,      5.6,      5.6,      5.0,      4.4,      5.0,      7.8,      8.9,      4.4,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     10.6,     10.6,     10.0,     10.0,      3.9,      3.3,      3.9,      3.3,      2.8,      4.4,      7.2,      8.3,      2.8,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     10.0,     13.3,      8.9,      6.1,      5.0,      5.0,      3.9,      3.9,      5.6,      7.2,      7.8,      8.9,      3.9,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     12.2,      7.8,      9.4,      8.9,      7.2,      4.4,      7.2,      5.0,      5.0,      6.7,     10.0,      8.3,      4.4,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,     10.0,     10.0,     10.0,      7.2,      6.7,      3.9,      5.0,      4.4,      5.6,      6.1,      7.2,     10.0,      3.9,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     10.0,     10.6,     11.1,      7.8,      5.6,      5.0,      3.9,      3.3,      6.1,      5.0,      8.9,     11.1,      3.3,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     11.0,     12.8,     10.2,      9.5,      6.4,      3.3,      3.4,      5.3,      4.0,      6.1,      8.3,      6.7,      3.3,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     10.6,     11.3,     10.3,      7.2,      6.9,      5.4,      4.6,      5.6,      3.4,      6.6,      8.2,      8.8,      3.4,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     11.6,     11.6,     10.4,      6.1,      7.2,      5.6,      5.1,      4.4,      6.7,      6.8,      8.9,      7.8,      4.4,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     11.9,     11.1,     10.6,      7.7,      6.9,      4.4,      3.9,      3.3,      4.8,      5.6,      9.5,      9.4,      3.3,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,     12.6,      9.4,     12.0,      8.2,      5.1,      3.3,      3.4,      4.4,      5.1,      6.7,      8.3,     11.3,      3.3,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     11.7,     11.7,     10.4,      7.3,      6.7,      6.1,      3.9,      5.1,      5.7,      5.6,      7.3,     11.0,      3.9,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     14.6,     12.7,     11.1,      7.2,      8.9,      5.5,      3.9,      5.6,      6.8,      5.0,      9.4,     11.7,      3.9,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     11.4,     13.3,     10.0,      6.8,      6.3,      6.2,      6.1,      6.2,      4.5,      6.7,      8.7,     10.0,      4.5,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     10.7,     11.8,      8.8,      7.8,      5.2,      3.3,      3.9,      2.7,      6.3,      6.7,      9.1,      9.4,      2.7,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     12.3,     12.9,     10.1,      7.8,      8.6,      3.9,      6.0,      5.2,      7.2,      5.3,      9.9,     11.7,      3.9,QC,#
