Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     41.0,     37.0,     36.9,     34.0,     32.7,     26.8,     28.7,     34.4,     35.4,     38.4,     40.4,     39.8,     35.5,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     35.4,     38.6,     38.2,     35.8,     34.4,     29.5,     27.8,     30.4,     36.1,     39.5,     40.6,     41.8,     35.7,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,     34.0,     37.2,     36.1,     32.8,     29.5,     29.2,     30.8,     34.8,     39.9,     39.6,     37.5,         ,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     38.9,     38.9,     39.0,     36.1,     34.4,     30.9,     30.5,     32.5,     37.0,     40.5,     38.7,     36.5,     36.2,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     39.0,     39.7,     33.7,     34.8,     33.0,     29.3,     29.4,     30.0,     36.9,     40.7,     40.3,     40.4,     35.6,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     36.6,     37.2,     39.2,     35.5,         ,         ,     31.3,     33.1,     34.1,     40.0,     41.8,     39.0,         ,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     37.7,     34.1,     37.9,     35.7,     32.1,     31.7,     30.2,     32.0,     36.8,     39.9,     38.1,     40.8,     35.6,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     39.6,     37.8,     38.8,     36.5,     34.1,     30.8,     30.0,     33.3,     38.1,     38.4,     40.4,     41.3,     36.6,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     37.3,     32.8,     37.7,     36.1,     32.6,     28.9,     29.3,     32.3,     35.7,     38.8,     40.1,     38.0,     35.0,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,         ,     36.1,     35.1,     34.7,     32.5,     29.6,     29.1,     30.3,     36.4,     39.6,     40.3,     38.0,         ,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     37.3,     35.4,     35.5,     34.9,     32.1,     29.5,     30.9,     31.6,     38.1,     37.9,     39.4,     38.1,     35.1,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     40.6,     38.4,     35.3,     33.1,     31.3,     32.5,     31.3,     33.3,     37.0,     39.2,     38.9,     36.3,     35.6,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     34.0,     34.0,     36.7,     35.7,     32.6,     29.1,     28.8,     32.7,     37.6,     38.4,     40.3,     37.0,     34.7,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     38.0,     38.6,     39.5,     36.9,     32.8,     31.8,     31.3,     34.1,     36.8,     39.2,     38.0,     35.8,     36.1,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     37.0,     35.2,     35.9,     33.9,     32.7,     30.2,     29.6,     32.7,     37.0,     37.0,     37.2,     36.4,     34.6,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     34.7,     34.6,     33.6,     32.9,     29.0,     26.8,     30.2,     32.9,     36.6,     36.3,     39.5,     35.6,     33.6,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.3,     34.2,     33.3,     34.5,     31.1,     29.7,     29.1,     31.4,     36.4,     37.4,     38.0,     38.0,     34.1,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     37.7,     35.2,     37.7,     38.0,     34.2,     29.4,     29.6,     31.8,     37.0,     40.7,     39.8,     39.8,     35.9,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     39.2,     37.4,     36.2,     36.6,     33.4,     30.6,     30.2,     32.4,     37.0,     39.6,     39.4,     36.7,     35.7,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     37.0,     32.8,     34.7,     35.3,     31.6,     29.0,     29.8,     32.7,     34.5,     40.0,     40.0,     40.3,     34.8,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     38.4,     40.0,     36.8,     37.4,     33.6,     30.2,     30.9,     32.2,     37.3,     39.8,     39.7,     37.1,     36.1,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.5,     36.4,     33.3,     34.5,     30.3,     27.6,     28.5,     32.1,     35.7,     38.4,     41.2,     38.7,     34.3,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     36.6,     39.0,     33.7,     35.2,     33.6,     25.3,     28.1,     31.4,     36.8,     39.1,     39.1,     37.5,     34.6,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     38.3,     34.2,     35.3,     35.8,     32.2,     29.1,     29.7,     30.8,     36.5,     39.6,     39.7,     36.9,     34.8,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     35.7,     34.0,     37.6,     37.0,     31.9,     30.8,     30.7,     34.6,     38.0,     39.0,     40.9,     39.3,     35.8,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     37.4,     37.9,     35.8,     35.7,     30.6,     28.5,     30.5,     32.0,     35.1,     35.0,         ,     37.0,         ,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     35.8,     33.2,     32.3,     31.3,     29.5,     27.1,     29.4,     31.5,     34.8,     37.8,     36.1,     37.9,     33.1,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     36.6,     37.6,     34.0,     34.0,     30.1,     28.2,     28.0,     32.5,     37.1,     38.6,     39.3,     37.8,     34.5,QC,#
dx,  2032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     38.5,     37.1,     37.4,     35.1,     33.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     24.0,     23.7,     21.3,     20.1,     16.3,     16.6,     15.1,     14.0,     18.1,     23.7,     25.3,         ,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     24.1,     23.5,     23.1,     20.6,     16.0,     13.4,     10.6,     13.0,     16.2,     22.2,     24.9,     25.2,     19.4,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     24.6,     24.8,     24.6,     23.0,     19.9,     13.7,     12.7,     15.3,     22.0,     24.6,     25.9,     25.3,     21.4,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     24.7,     27.0,     24.0,     18.9,     18.3,     17.2,     11.9,     16.2,     20.4,     24.6,     26.2,     26.1,     21.3,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     24.5,     24.2,     22.4,     21.9,     16.9,     15.7,     12.4,     14.7,     20.3,     21.1,     24.6,     23.7,     20.2,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     25.1,     23.7,     21.8,     18.9,     16.0,     10.1,      9.3,     12.0,     15.7,     21.4,     25.4,     26.4,     18.8,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.7,     23.6,     23.4,     20.3,     18.0,     13.2,     13.0,     14.0,     17.0,     20.8,     23.9,     23.4,     19.6,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     24.5,     23.9,     22.1,     16.5,     16.2,     11.2,         ,         ,     16.2,     20.1,     22.6,     23.8,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     25.1,     24.8,     22.6,     20.4,     18.7,     14.2,     10.8,     13.9,     19.1,     23.1,     23.7,     24.6,     20.1,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     24.9,     24.2,     23.3,     19.9,         ,     11.8,     11.2,     15.3,     20.4,     24.5,     24.5,     24.1,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     23.9,     23.9,     21.8,     19.2,     17.8,     15.4,     10.0,     17.1,     19.0,     22.7,     24.3,     26.3,     20.1,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     25.4,     24.1,     24.7,     22.2,     20.4,     16.6,     15.4,     17.9,     20.1,     23.7,     24.8,     24.7,     21.7,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.8,     23.5,     23.2,     20.0,     16.6,     11.0,     10.5,     14.4,         ,     22.6,     23.5,     23.4,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     24.0,     23.9,     22.5,         ,     15.4,     13.6,     14.8,     14.8,     22.0,     21.5,     23.4,     23.8,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     22.5,     23.3,     22.1,     17.4,     11.6,     11.2,     10.9,     10.7,     15.2,     22.9,     24.3,     23.7,     18.0,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     23.7,     23.8,     23.6,     20.0,     15.3,     10.1,      9.4,     11.3,     17.1,     21.3,     23.8,     24.3,     18.6,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.5,     22.4,     22.7,     18.7,     20.4,     14.7,     12.4,     15.5,     16.3,         ,     23.9,     24.7,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     25.4,     24.7,     23.7,     22.1,     19.1,     15.6,     13.3,     18.3,     21.3,     24.0,     25.1,     27.1,     21.6,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     25.7,     24.3,     23.6,     22.4,     19.1,     14.6,     13.4,     17.2,     18.9,         ,         ,         ,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,         ,         ,         ,         ,     15.5,     16.5,     23.0,     21.3,     24.8,     25.4,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     25.4,     24.4,     23.5,     19.9,     15.9,     12.5,     11.6,     15.4,     19.0,     19.8,     23.7,     26.0,     19.8,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.6,         ,     24.2,     22.6,     17.8,     12.7,     11.8,     17.3,     21.8,     24.2,     26.5,     24.6,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     23.9,     23.9,     22.8,     19.6,     17.1,     14.2,     11.8,     15.6,     18.8,     23.5,     25.0,     26.1,     20.2,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     26.4,     25.6,     24.7,     20.3,     18.0,     11.7,     11.0,     16.4,     19.4,     24.4,     26.4,     26.8,     20.9,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     25.2,     25.2,     23.5,     21.6,     18.1,     17.2,     14.7,     14.9,     20.6,     24.0,     24.7,     26.6,     21.4,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,     24.0,     22.3,     21.8,     19.4,     14.2,     11.4,     14.1,     18.0,     24.1,     25.5,     24.6,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     25.8,     24.2,     25.8,     22.0,     20.6,     13.6,     13.0,     16.9,     20.6,     24.5,     26.0,     25.3,     21.5,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     25.0,     25.5,     23.5,     22.7,     18.2,     14.6,     13.1,     13.1,     19.9,     25.4,     25.1,     25.9,     21.0,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     25.4,     24.4,     24.7,     19.3,     19.9,     14.4,     15.5,     14.1,     17.5,     24.6,     26.1,     25.2,     20.9,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     25.3,     24.1,     23.0,     21.6,     15.9,     14.5,     13.4,     13.3,     20.5,     22.0,     25.2,     25.6,     20.4,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     24.1,     24.9,     24.6,     23.0,     20.1,     14.1,     13.2,     17.3,     22.4,     24.1,     26.4,     26.6,     21.7,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     25.0,     23.9,     23.4,     22.0,     19.8,     16.1,     13.1,     16.6,     20.7,     23.9,     26.6,     25.8,     21.4,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.3,     25.3,     16.6,     15.9,     11.5,      8.8,      8.8,     14.1,     17.8,     21.7,     25.0,     25.0,     17.9,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     25.1,     24.6,         ,     19.5,     17.4,     13.9,     14.2,     15.5,     21.5,     22.9,     26.1,     26.0,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     26.0,     24.7,     22.3,     20.8,     15.4,     16.1,     13.3,     16.3,     17.9,     23.0,     23.1,     24.5,     20.3,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     24.1,     23.9,     20.6,     18.3,     18.1,     13.5,     12.3,     15.4,     20.0,     23.0,     25.3,     24.4,     19.9,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     25.2,         ,     25.1,     22.9,     18.0,     16.0,     16.9,     16.6,     20.8,     24.8,     25.3,     25.2,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,     24.1,     24.1,     21.2,     14.9,     14.9,     11.9,     15.3,     18.8,     23.0,     24.2,     25.0,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     24.4,     24.0,     23.4,     22.7,     16.8,     13.0,     12.5,     14.5,     18.9,     23.0,     25.0,     24.9,     20.3,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.7,     24.6,     23.4,     20.6,     13.8,     14.7,     14.7,     11.6,     20.3,     23.6,     24.9,     25.3,     20.2,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     24.7,     24.7,     22.8,     20.5,     17.3,     11.7,      9.8,     11.2,     20.0,     21.4,     25.8,     25.4,     19.6,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     26.0,     25.4,     22.3,     22.4,     17.1,     13.4,     13.3,     15.2,     20.8,     22.4,     25.6,     24.8,     20.7,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.0,     24.2,     23.7,     19.9,     19.3,     13.5,     11.5,     14.3,     16.8,     23.0,     25.2,     23.7,     19.8,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     24.7,         ,         ,     20.8,     15.1,     15.4,     15.3,     15.7,     22.3,     25.5,     26.0,     25.1,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     24.4,     24.3,     23.8,     21.2,     15.7,     11.6,     10.2,     13.5,     18.2,     23.3,     25.5,     25.8,     19.8,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     25.4,     24.9,     24.6,     20.8,     20.3,     13.4,     11.3,     14.0,     19.4,     22.4,     23.2,     25.3,     20.4,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     25.1,     24.3,     23.3,     16.6,     13.9,     14.2,     10.3,     14.3,     20.2,     23.9,     26.4,     25.7,     19.9,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     24.8,         ,     23.0,     21.1,     17.3,     13.8,     12.5,     15.8,     22.0,     21.8,     25.3,     26.1,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     25.6,     25.0,     24.0,     23.6,     21.0,     13.9,     17.4,     16.6,     22.2,     23.4,         ,     24.5,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     24.5,     23.7,     23.7,     19.1,     13.9,      9.9,     13.4,     13.3,     16.7,     23.1,     24.0,     24.9,     19.2,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     25.0,     23.7,     23.4,     19.6,     15.6,     10.9,     12.2,     12.6,         ,     21.7,     25.3,     24.6,         ,QC,#
dx,  2032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     25.8,     25.2,     23.9,     19.9,     18.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  2032,Highest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                          ,Average                            ,     41.9,     40.3,     39.3,     38.2,     35.9,     33.7,     33.7,     36.4,     39.6,     41.7,     43.2,     42.5,     43.9,#
dx,  2032,Highest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                          ,Highest                            ,     46.1,     43.7,     43.4,     41.2,     38.0,     36.2,     36.5,     39.0,     41.5,     44.9,     46.5,     45.7,     46.5,#
dx,  2032,Highest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                          ,Lowest                             ,     35.5,     36.5,     35.2,     34.2,     32.8,     30.0,     31.2,     33.6,     37.2,     39.1,     40.7,     39.0,     41.3,#
dx,  2032,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                           ,Average                            ,     21.3,     21.2,     18.8,     15.0,     10.7,      7.1,      6.1,      7.8,     12.6,     16.7,     19.9,     20.9,      5.0,#
dx,  2032,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                           ,Highest                            ,     23.4,     22.8,     22.4,     20.0,     16.0,     12.0,     12.5,     13.6,     17.4,     22.2,     23.1,     24.0,      8.7,#
dx,  2032,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                           ,Lowest                             ,     19.0,     18.0,     10.0,      8.0,      4.5,      2.0,      1.0,      4.2,      6.8,     11.8,     15.4,     17.0,      1.0,#
dx,  2032,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 2013                                                                                                       ,Average                            ,     37.2,     36.1,     35.8,     35.1,     32.1,     29.4,     29.5,     32.3,     36.2,     38.7,     39.3,     38.4,     35.1,#
dx,  2032,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 2013                                                                                                       ,Highest                            ,     41.8,     40.9,     39.5,     38.0,     34.4,     32.5,     32.0,     34.6,     38.1,     40.7,     41.8,     41.8,     36.6,#
dx,  2032,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 2013                                                                                                       ,Lowest                             ,     32.3,     32.8,     32.3,     31.3,     29.0,     25.3,     27.3,     30.0,     33.4,     35.0,     35.8,     35.6,     33.1,#
dx,  2032,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 2013                                                                                                       ,Average                            ,     24.8,     24.3,     23.2,     20.5,     17.3,     13.6,     12.6,     14.9,     19.4,     23.0,     25.0,     25.1,     20.2,#
dx,  2032,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 2013                                                                                                       ,Highest                            ,     26.4,     27.0,     25.8,     23.6,     21.0,     17.2,     17.4,     18.3,     23.0,     25.5,     26.6,     27.1,     21.7,#
dx,  2032,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 2013                                                                                                       ,Lowest                             ,     22.5,     22.4,     16.6,     15.9,     11.5,      8.8,      8.8,     10.7,     15.2,     19.8,     22.6,     23.4,     17.9,#
