Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1901     ,     21.1,     23.1,     20.2,     12.1,     10.8,      7.3,      5.7,      6.4,     10.8,     15.9,     20.6,     19.9,      5.7,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1902     ,     23.3,     23.1,     20.4,     12.6,     14.1,         ,      9.1,     11.1,     10.7,     15.4,     16.9,     20.9,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1903     ,     18.5,     19.8,     21.7,     18.7,      6.4,      6.4,      8.1,      8.4,     10.6,     17.6,     18.7,     21.4,      6.4,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1904     ,     21.6,     20.2,     19.6,     15.3,     12.6,      6.1,      5.2,      9.7,      8.7,     16.2,     20.7,     21.9,      5.2,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1905     ,     20.6,     19.2,     20.3,     18.4,     11.3,      9.6,      5.3,      3.7,      7.6,     14.2,     14.2,     20.7,      3.7,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1906     ,     22.3,     22.4,     17.5,     16.8,     12.2,     10.6,     10.4,      5.8,      7.8,     17.2,     21.4,     21.1,      5.8,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1907     ,     20.0,     21.6,     15.5,     14.9,     12.7,      5.5,      8.2,      9.0,     12.2,     19.7,     16.6,     15.0,      5.5,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1908     ,     21.2,     21.2,     16.9,     17.4,     11.2,      6.8,      6.7,      9.5,     10.6,     11.4,     20.6,     19.6,      6.7,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1909     ,     21.2,     19.6,     21.9,     13.0,     10.3,      8.3,      6.9,      6.1,      8.9,     18.1,     17.3,     18.0,      6.1,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1910     ,     22.9,     22.1,     17.6,     16.5,     12.7,      8.3,      6.3,     10.7,     15.6,     12.2,     20.0,     21.2,      6.3,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1911     ,     22.2,     22.2,     20.2,     13.1,      8.7,      6.2,      6.1,      9.0,     11.3,     15.6,     20.1,     22.2,      6.1,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1912     ,     21.7,     22.2,     20.6,     14.4,     10.7,     10.2,      8.8,      8.9,     14.6,     16.0,     20.6,     18.6,      8.8,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1913     ,     22.2,     20.3,     15.8,     17.7,      7.9,      6.8,      6.6,      7.3,     11.8,     14.9,     20.0,     19.1,      6.6,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1914     ,     22.2,     20.8,     20.7,     18.0,     12.8,     10.0,      6.4,     11.1,     15.6,     16.4,     21.4,     21.2,      6.4,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1915     ,     22.7,     23.3,     21.7,     18.3,      9.4,      9.4,     12.2,      9.3,     15.6,     15.8,     18.9,     18.6,      9.3,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1916     ,     22.7,     21.7,     19.7,     15.0,     12.5,      7.8,      8.9,      9.0,     12.8,     16.1,     16.0,     17.7,      7.8,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1917     ,     20.1,     20.7,     17.8,     15.1,      8.0,      7.2,      9.7,     11.0,     10.7,     12.8,     17.1,     20.7,      7.2,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1918     ,     21.3,     16.9,     16.6,     15.0,      9.6,      8.8,      7.1,     10.6,     10.8,     13.9,     18.9,     20.1,      7.1,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1919     ,     22.6,     22.7,     18.8,     17.9,     10.9,      9.4,      6.4,      7.8,      9.4,     16.7,     20.6,     22.2,      6.4,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1920     ,     21.7,     19.3,     15.6,     15.6,     13.2,      9.4,     11.7,     10.6,     13.7,     16.8,     20.6,     16.1,      9.4,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1921     ,     22.6,     20.7,     20.6,     15.2,     12.3,     10.6,      7.2,      7.2,     13.3,     13.9,     20.1,     20.8,      7.2,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1922     ,     22.2,     22.3,     20.7,     18.3,     10.0,      7.8,      4.7,      7.2,     13.6,     14.7,     18.9,     21.8,      4.7,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1923     ,     22.2,     22.1,     21.1,     15.7,     12.7,      6.8,      6.9,      6.1,     10.7,     14.9,     17.7,     20.0,      6.1,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1924     ,     20.0,     22.4,     18.9,      9.9,      9.6,      6.6,      7.4,      9.4,     12.7,     13.2,     20.0,     22.7,      6.6,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1925     ,     21.9,     22.5,     21.3,     11.1,      5.7,      6.3,      6.2,      9.4,     10.3,     13.7,     18.6,     21.9,      5.7,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,     22.6,     21.4,     17.2,     15.4,     11.7,      7.2,      6.1,      9.4,     13.3,     16.1,     18.3,     22.2,      6.1,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,     20.0,     20.2,     20.1,     15.6,     11.2,      8.9,      5.3,      8.2,     12.2,     17.2,     19.4,     20.6,      5.3,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,     21.7,     21.1,     20.8,     13.3,     10.0,      6.4,      7.2,     10.0,     12.2,     14.6,     18.9,     18.9,      6.4,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,     22.2,     22.8,     17.6,     11.1,      8.9,      8.9,      8.3,      9.4,      8.9,     16.7,     20.0,     21.1,      8.3,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,     22.8,     20.6,     18.3,     15.0,     15.0,      9.4,      9.4,      8.9,     12.8,     16.1,     20.6,     17.8,      8.9,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,     21.7,     21.7,     20.0,     16.1,     10.6,     11.1,      6.1,      7.2,     13.3,     12.8,     18.9,     17.8,      6.1,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     21.7,     22.2,     21.1,     13.9,     12.8,      7.2,      6.1,      7.8,     12.2,     16.7,     21.7,     22.8,      6.1,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,     21.1,     21.1,     22.8,     17.2,     14.4,      5.9,      6.4,      8.9,     14.4,     15.6,     20.0,     21.2,      5.9,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,     21.1,     21.5,     21.7,     17.8,     12.9,     12.8,      9.9,      8.8,     11.3,     15.6,     21.6,     20.0,      8.8,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,     21.1,     21.7,     22.2,     13.9,     12.8,      9.4,     10.5,      7.8,     14.0,     18.0,     17.9,     20.4,      7.8,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     22.4,     21.4,     21.0,     16.8,     12.9,      7.4,      9.7,     11.7,     13.3,     17.2,     18.3,     21.7,      7.4,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     22.2,     20.6,     20.6,     14.4,     11.7,      6.7,      7.2,      9.4,     13.9,     14.4,     21.7,     22.8,      6.7,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     21.1,     18.3,     20.0,     13.9,     15.0,     12.8,      6.1,     12.2,     12.2,     17.2,     21.1,     20.6,      6.1,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     21.7,     20.6,     20.6,     13.8,     15.0,      8.3,      5.7,      6.1,      9.4,     13.9,     16.1,     20.6,      5.7,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     21.1,     16.1,     18.3,     13.3,      9.4,      7.2,      7.2,     10.0,     11.7,     12.8,     17.8,     21.1,      7.2,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,     20.0,     21.7,     21.7,     13.9,     12.8,      8.3,      3.3,      7.2,     12.8,     12.8,     21.7,     18.3,      3.3,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,     22.5,     19.4,     21.6,     18.9,     10.0,     10.0,      7.2,      8.4,     12.8,     13.9,     19.2,     21.7,      7.2,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,     20.8,     20.6,     20.4,     15.8,     11.1,      6.6,      7.5,      9.4,     12.8,     15.7,     18.9,     18.9,      6.6,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     20.9,     20.2,     19.4,     14.2,      8.6,     10.6,      9.2,     10.0,     13.6,     15.6,     19.2,     21.9,      8.6,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     21.7,     22.8,     21.1,     12.8,      7.8,      9.4,      4.2,     11.9,     11.7,     13.3,     16.7,     22.2,      4.2,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     20.6,     22.5,     15.0,     12.8,      8.6,      4.4,      6.7,      9.4,     13.1,     11.2,     18.9,     21.9,      4.4,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     20.6,     21.4,     21.7,     13.9,     12.8,     10.0,      8.1,      9.7,     14.4,     12.2,     15.8,     18.3,      8.1,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     18.3,     20.6,     18.9,     12.8,     10.6,      6.1,      8.9,      8.3,      9.4,     17.8,     18.3,     20.6,      6.1,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     18.3,     16.1,     17.8,     10.6,     10.3,      5.6,      3.9,      9.4,     12.2,     16.1,     15.6,     21.1,      3.9,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,     21.1,     21.1,     20.6,     15.6,     10.0,      7.2,      9.4,      6.7,     11.7,     13.3,     20.6,     18.3,      6.7,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     21.7,     22.2,     17.8,     14.4,      8.3,      8.9,      5.0,      8.3,     11.1,     14.4,     17.8,     21.1,      5.0,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     21.1,     22.2,     21.1,     12.8,      9.4,      8.9,      9.4,      8.9,     12.8,     20.0,     18.3,     23.9,      8.9,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     20.0,     18.3,     17.2,     15.6,      8.3,      8.3,         ,         ,         ,     15.6,     18.3,     21.1,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     20.6,     20.0,     17.8,     16.7,      8.9,      4.4,      6.7,      9.4,     13.9,     17.8,     22.8,     22.2,      4.4,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     23.3,     22.2,     18.3,     11.7,     10.0,     12.2,     10.6,      9.4,     17.2,     17.8,     17.8,         ,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     21.1,     21.7,     19.4,         ,         ,     10.0,      7.2,      8.3,     12.2,     15.0,     18.3,     21.7,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     19.9,     21.1,     17.7,     17.8,     16.7,      8.3,      5.8,     10.8,     11.7,     15.8,     21.4,     21.9,      5.8,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,         ,         ,         ,         ,         ,      7.2,      6.1,      9.4,     12.8,     14.4,     18.3,     21.7,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     21.4,     21.7,     20.6,     18.9,      8.9,      6.7,      5.6,      7.2,     11.7,     16.1,     17.2,     20.0,      5.6,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     22.2,     22.8,     20.6,     17.8,      9.4,      8.9,      6.7,      6.7,     12.2,     17.2,         ,         ,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     22.8,     22.2,     20.6,     17.8,     12.2,     10.6,      9.4,      8.3,     14.4,     15.6,     19.4,     20.6,      8.3,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     22.2,     22.2,     21.1,     15.0,     10.6,         ,      7.2,     10.0,     10.0,     16.0,     19.2,     19.9,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,         ,     19.1,     17.3,     19.6,     11.8,      7.8,      8.3,     10.2,     16.2,     17.8,     19.1,     17.8,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     19.4,     20.4,     20.6,         ,     11.7,      4.4,      6.7,     10.8,     13.9,     17.5,     21.1,     20.0,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     20.6,     21.7,     15.6,     15.6,         ,         ,      9.4,     10.0,     12.8,     12.2,     21.1,     22.8,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     22.8,     21.1,     20.0,     13.3,      8.3,      7.8,      8.3,      8.6,     12.8,         ,     20.6,     22.2,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     21.7,     21.1,     18.9,     17.8,      9.4,     11.7,      7.2,      7.8,     13.9,     17.2,     20.0,         ,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,         ,         ,         ,     12.8,     13.3,      8.9,     10.0,      4.4,         ,         ,         ,     19.4,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,         ,         ,         ,         ,         ,         ,      6.9,      9.3,     13.3,     16.9,     21.1,     22.5,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     21.1,     21.7,     20.0,     12.8,     11.1,      7.2,      6.1,     11.1,      9.4,     14.7,     18.3,     18.9,      6.1,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     20.6,     18.9,     19.4,     15.0,      9.7,      8.9,      7.2,     11.7,     15.5,     15.5,     20.0,     21.0,      7.2,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     22.0,     21.0,     17.5,     17.5,     15.0,     13.5,     12.0,     11.0,     14.0,     15.0,     20.0,     21.0,     11.0,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     23.5,     23.0,     22.0,     15.0,      7.0,      9.0,      6.0,      9.5,     15.0,     14.0,     17.5,     18.0,      6.0,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     21.0,     22.0,     17.0,     15.5,     11.5,      6.5,     11.0,     10.0,     12.0,     17.0,     19.0,         ,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     21.5,         ,         ,         ,         ,         ,         ,         ,     10.5,         ,         ,         ,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     18.5,         ,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     19.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,         ,         ,         ,         ,         ,         ,      8.5,         ,         ,         ,     20.5,         ,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,         ,         ,     17.5,     15.5,     10.5,      8.0,      9.8,     10.0,     16.0,     12.2,     20.2,     22.7,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     20.9,     23.3,     18.4,     18.6,     14.3,      7.6,      6.7,      9.8,     12.0,     11.8,     21.7,     20.9,      6.7,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     22.0,     23.2,     21.7,     15.2,     12.3,     10.1,      6.5,     11.2,     15.4,     18.5,     22.7,     19.5,      6.5,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     22.0,     22.6,     21.0,     13.8,     15.0,      9.0,      4.8,         ,         ,     19.2,     19.7,     21.7,         ,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     22.6,     21.8,     21.7,     19.2,     14.8,      8.9,      7.8,     10.3,     11.7,     12.6,     20.1,     21.8,      7.8,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     23.5,     23.2,     19.3,     21.3,     13.5,     10.2,     10.8,      8.2,     15.2,     18.0,     16.7,     21.3,      8.2,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     21.7,     20.2,     19.0,     18.5,     12.7,      9.8,      9.6,     11.2,     14.1,     15.7,     23.0,     21.5,      9.6,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     21.0,     21.4,     21.9,     12.5,     14.7,     10.5,     10.4,     10.1,     11.3,     19.9,     17.2,     22.9,     10.1,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     22.0,     22.6,     22.5,     16.6,     14.0,      8.1,     10.0,      9.5,     14.2,     17.4,     20.2,     21.5,      8.1,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     21.6,     19.4,     22.2,     14.2,     11.4,      7.6,      6.0,      5.7,     12.1,     17.7,     22.6,     23.5,      5.7,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     22.2,     24.0,     19.7,     16.4,     12.4,     10.6,     10.0,      6.7,     12.9,     18.3,     18.0,     20.4,      6.7,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     21.7,     22.7,     18.1,     14.7,     15.3,      9.3,      9.0,     10.3,     17.7,     18.4,     16.7,     21.0,      9.0,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     22.8,     23.0,     20.7,     19.6,     17.3,     13.2,     11.4,     11.6,     14.0,     17.4,     20.7,     21.0,     11.4,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     21.5,     22.6,     17.4,     12.4,     12.4,      8.9,     11.5,      7.6,     12.3,     14.7,     19.4,     22.9,      7.6,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     22.3,     20.2,     19.2,     15.3,     13.6,      6.5,      9.0,      8.1,     15.2,     16.5,     20.2,     21.7,      6.5,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     23.2,     22.6,     21.3,     16.9,     13.6,     14.0,      9.2,     10.2,     12.7,     17.3,     18.2,     23.5,      9.2,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     22.5,     23.5,     19.6,     18.7,      9.9,     10.0,      9.5,     11.0,     16.4,     19.6,     18.8,     19.6,      9.5,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     22.7,     22.4,     19.5,     19.2,     15.0,     11.0,     10.0,     10.0,     17.4,     21.1,     22.0,     20.3,     10.0,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     22.7,     22.7,     21.8,     11.5,     11.2,     10.5,     10.1,     10.6,     15.9,     19.0,     16.9,     21.2,     10.1,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     20.2,     23.2,     22.0,     20.5,     11.0,      7.5,      8.3,     10.2,     16.1,     17.0,     21.3,     21.0,      7.5,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     22.8,     23.0,     21.7,     18.0,     10.2,     11.3,      7.8,      8.2,     11.7,     18.0,     18.2,     24.3,      7.8,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     22.2,     23.2,     18.3,     19.7,     13.5,     10.0,      8.2,     12.2,     14.0,     17.6,     22.0,     21.0,      8.2,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     20.5,     23.9,     17.2,     17.3,     14.6,     10.0,      9.5,     10.8,     13.0,     17.3,     19.5,     23.3,      9.5,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     22.0,     20.2,     23.1,     15.9,     15.2,      9.6,      8.2,     10.2,     12.5,     17.3,     20.1,     23.0,      8.2,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     22.7,     22.0,     19.7,     19.4,     13.3,     10.9,     13.0,      9.4,     15.9,     20.0,     22.5,     22.0,      9.4,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     19.0,     23.4,     23.5,     20.1,     10.0,      7.5,     10.1,     10.9,     11.5,     18.1,     20.2,     21.7,      7.5,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     22.1,     22.6,     23.0,     18.9,     17.2,      7.2,      7.7,     10.4,     14.2,     18.1,     19.7,     23.6,      7.2,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     23.3,     22.1,     18.0,     14.6,     12.9,     10.4,      9.2,     11.0,     16.5,     19.8,     18.7,     22.8,      9.2,QC,#
dx, 29004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     21.3,     20.7,     20.0,     17.0,     12.0,     11.2,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     35.5,     35.8,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     31.6,     30.0,     33.0,     30.4,     29.3,     23.6,     24.1,     26.7,     30.3,     33.0,     34.8,     35.8,     30.2,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     34.6,     34.0,     34.5,     33.9,     30.1,     28.2,     27.9,     31.0,     32.0,     34.5,     35.1,     36.7,     32.7,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     36.7,     34.7,     34.1,     33.9,     30.1,     26.2,     27.6,     28.6,     31.9,     35.0,     35.2,     35.0,     32.4,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     30.8,     30.5,     32.1,     29.8,     27.7,     25.5,     25.2,     28.2,     30.2,     32.1,     33.0,     32.9,     29.8,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     31.6,     31.2,     33.1,     31.8,     29.7,     27.4,     24.4,     29.3,     30.3,     33.1,     32.6,     36.1,     30.9,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     33.0,     31.1,     32.5,     32.1,     28.7,     26.4,     24.9,     27.6,     29.5,     31.8,     33.7,     34.8,     30.5,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     32.8,     33.5,     34.2,     33.3,     29.8,     29.3,     28.0,     29.5,     31.8,     35.0,     35.8,     33.3,     32.2,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     35.3,     33.7,     32.5,     32.0,     28.5,     27.8,     27.1,     29.5,     32.8,     34.4,     36.5,     35.5,     32.1,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     34.1,     34.7,     31.2,     32.7,     29.8,     27.6,     25.4,     27.6,     31.4,     33.4,     36.0,     36.0,     31.7,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     33.4,     36.0,     35.2,     34.8,     31.2,     28.6,     26.3,     31.2,     33.6,     34.8,     35.9,     36.9,     33.2,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     35.4,     32.8,     32.0,     31.9,     30.4,     27.5,     25.8,     29.0,     32.1,     33.9,     34.2,     35.9,     31.7,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     36.0,     37.1,     34.0,     33.6,     30.2,         ,     27.8,     28.5,     31.1,     33.6,     33.9,     36.4,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     32.8,     35.7,     32.2,     32.3,     30.1,     28.4,     27.8,     28.9,     31.0,     33.4,     34.4,     34.1,     31.8,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     33.4,     32.2,     33.4,     33.2,     29.4,     25.9,     27.0,     29.4,     32.3,     33.8,     35.8,     34.5,     31.7,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     34.4,     37.5,     35.5,     34.1,     31.4,     27.5,     27.6,     28.4,     31.4,     34.0,     35.9,     37.8,     33.0,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     36.7,     34.6,     33.6,     33.3,     31.5,     29.7,     29.0,     28.8,     32.8,     33.8,     35.2,     33.9,     32.7,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     34.9,     32.1,     34.8,     34.1,     31.0,     28.8,     28.3,     30.1,     31.5,     35.0,     33.9,     33.1,     32.3,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     32.9,     33.3,     33.3,     34.1,     31.4,     26.9,     27.5,     28.8,     30.4,     32.6,     34.1,     33.9,     31.6,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     34.8,     35.3,     32.2,     32.4,     30.1,     26.9,     27.2,     29.6,     31.9,     33.8,     34.0,     33.6,     31.8,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     34.9,     31.9,     32.1,     32.2,     31.5,     28.2,     29.1,     29.6,     32.5,     33.7,     34.1,     34.5,     32.0,QC,#
