Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     17.8,     18.0,      9.5,      2.6,      1.1,     -1.3,     -2.2,     -3.8,      0.5,      4.5,      8.6,     14.6,     -3.8,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     16.1,     17.5,     11.1,      5.7,      1.8,     -0.8,     -2.0,     -2.8,     -0.4,      8.6,     11.6,     11.7,     -2.8,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     18.4,     13.1,     12.4,      5.1,      2.8,      1.7,     -0.4,     -1.2,      2.4,      8.1,      9.7,     14.5,     -1.2,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     15.5,     18.2,      9.2,      6.7,      0.7,     -2.9,     -2.1,     -2.7,      4.6,      8.3,     12.6,     17.7,     -2.9,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     15.6,     14.1,     14.1,      5.5,      1.5,     -1.4,     -0.5,     -0.6,      3.9,      7.4,     11.4,     11.8,     -1.4,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     18.0,     12.8,     13.2,      1.5,      4.6,     -0.6,     -0.7,     -0.3,      2.3,      7.2,      8.1,     13.7,     -0.7,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     13.0,     17.5,     15.6,      7.8,     -2.5,     -2.0,     -3.1,      1.8,      3.5,      6.5,     14.1,     14.9,     -3.1,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     17.9,     16.7,      8.4,      4.5,     -0.1,     -0.7,      0.3,     -0.5,      3.1,      6.5,      8.5,     12.2,     -0.7,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     14.2,     12.5,      9.5,     11.1,     -0.8,     -4.0,     -3.8,     -2.7,      1.7,      4.0,     10.1,     11.3,     -4.0,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     15.2,     18.6,     11.7,      9.6,      4.5,      0.9,     -1.8,     -2.1,      0.4,      5.8,     10.4,     16.0,     -2.1,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     16.4,     14.7,     13.6,      8.9,     -0.5,     -2.7,     -4.6,     -1.6,      2.4,      8.3,     12.9,     10.5,     -4.6,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     14.4,     10.7,      9.5,     11.9,      1.1,      1.4,      0.7,     -1.1,      2.9,      7.6,     10.9,     12.5,     -1.1,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     21.6,     18.9,     14.7,      4.7,     -2.1,     -0.8,     -1.1,     -0.5,      3.8,      9.7,      6.0,     15.1,     -2.1,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     15.3,     17.0,     11.3,      8.2,      3.7,     -2.4,     -2.3,      0.4,      5.4,      7.6,      9.6,     13.8,     -2.4,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     17.9,     12.6,      6.2,      1.9,      2.4,     -0.9,     -2.1,     -3.3,      5.9,      6.8,      8.8,     13.7,     -3.3,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     19.6,     12.7,     12.7,      5.7,      4.2,     -0.5,     -0.9,      0.8,      3.3,      4.0,     15.2,     16.0,     -0.9,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     12.9,     19.1,     15.3,      7.4,      1.2,     -0.3,     -0.8,     -0.5,      5.5,      5.0,      7.2,      9.8,     -0.8,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     15.6,     15.8,     10.6,      6.6,     -0.7,     -2.9,     -3.3,      0.5,      1.6,      5.7,     13.5,     13.9,     -3.3,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     14.0,     13.6,     11.0,      4.4,     -0.3,     -1.1,     -3.0,     -3.1,      1.4,      4.7,     10.5,     12.1,     -3.1,QC,#
dx, 44021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     19.3,     11.2,     13.3,      4.2,      2.9,         ,         ,         ,         ,         ,         ,     11.6,         ,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,         ,         ,         ,     28.1,     24.6,     21.4,     19.4,     24.2,     27.0,     28.7,     32.1,     31.5,         ,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     34.2,     34.2,     34.6,     28.8,     22.9,     18.0,     19.7,     19.3,     24.5,     29.5,     31.2,     36.0,     27.7,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     37.4,     32.6,     33.3,     28.4,     21.6,     20.3,     19.5,     21.4,     25.9,     29.8,     35.8,     36.1,     28.5,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     36.5,     34.9,     33.3,     26.3,     23.1,     20.7,     18.4,     23.4,     26.1,     27.8,     32.8,     35.4,     28.2,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     34.9,     35.4,     31.1,     26.8,     25.7,     18.6,     21.0,     24.0,     26.1,     29.8,     36.2,     35.8,     28.8,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     38.8,     31.3,     31.1,     26.0,     24.1,     20.0,     19.6,     20.2,     22.9,     27.9,     31.1,     32.9,     27.2,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     33.3,     36.1,     31.2,     27.0,     22.2,     19.9,     19.1,     22.6,     25.9,     30.2,     34.1,     35.1,     28.1,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     34.7,     32.7,     29.4,     25.3,     21.6,     16.4,     19.6,     22.1,     23.8,     27.9,     30.6,     36.0,     26.7,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     34.0,     30.9,     28.4,     24.9,     22.9,     17.1,     18.2,     20.1,     25.5,     26.3,     29.0,     33.1,     25.9,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     32.7,     34.4,     33.8,     27.4,     23.2,     19.3,     20.5,     20.8,     26.8,     29.6,     34.5,     34.7,     28.1,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.2,     34.0,     30.1,     25.4,     21.6,     19.5,     18.1,     20.3,     26.1,     28.8,     32.2,     36.2,     27.5,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     31.8,     29.1,     31.8,     29.9,     22.2,     20.9,     20.4,     20.1,     25.8,     30.0,     32.4,     38.0,     27.7,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     31.1,     29.9,     33.3,     27.7,     22.9,     18.7,     20.3,     20.5,     24.8,     27.3,     31.2,     33.9,     26.8,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     33.2,     31.2,     29.7,     26.6,     19.8,     19.5,     16.7,     21.9,     25.6,     29.3,     31.6,     33.6,     26.6,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     32.6,     30.8,     28.5,     26.0,     19.9,     17.3,     18.2,     18.8,     22.3,     28.1,     31.3,     34.0,     25.7,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     36.6,     34.1,     31.8,     29.9,     23.2,     22.2,     16.5,     22.7,     26.9,     31.9,     34.8,     36.7,     28.9,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     36.8,     34.9,     34.4,     28.8,     26.5,     19.9,     21.2,     22.4,     24.2,     31.0,     33.1,     35.3,     29.0,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     32.9,     33.6,     32.1,     27.5,     22.3,     20.6,     19.8,     22.8,     26.1,     29.0,     35.1,     34.8,     28.1,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     35.5,     34.9,     32.1,     29.0,     19.3,     18.2,     19.0,     20.2,     25.4,     30.9,     32.0,     32.1,     27.4,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     33.1,     32.8,     31.3,     27.4,     22.3,     19.5,     19.1,     21.1,     27.0,     31.1,     31.9,     34.3,     27.6,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     31.1,     33.7,     28.9,     25.9,     22.4,     21.6,     20.5,     21.4,     25.7,     30.4,     35.1,     32.3,     27.4,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     30.9,     34.9,     29.5,     26.0,     22.5,     18.3,     18.5,     21.5,     26.1,     27.6,     31.0,     33.9,     26.7,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     36.1,     34.3,     32.9,     28.5,     23.3,     20.3,     21.8,     22.5,     26.6,     27.1,     31.4,     34.6,     28.3,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     36.9,     37.2,     33.7,     28.7,     24.5,     20.8,     18.1,     22.7,     28.0,     30.8,     34.7,     33.5,     29.1,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.4,     34.2,     32.7,     30.0,     22.7,     20.5,     18.9,     19.3,     25.0,     27.3,     32.1,     34.4,     27.5,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     36.7,     35.5,     29.1,     28.4,     22.5,     18.5,     19.0,     20.4,     26.5,     32.1,     33.6,     33.1,     28.0,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.4,     33.9,     32.4,     30.8,     19.5,     19.3,     17.3,     20.3,     25.1,     30.8,     34.4,     34.0,     27.6,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,     31.0,     27.6,     23.1,     19.3,     20.7,     23.5,     23.2,     30.5,     31.4,         ,         ,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,     29.8,     28.2,     22.5,     22.4,     20.4,     21.6,     23.4,     29.3,     32.4,     33.6,         ,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     36.2,     33.8,     29.7,     26.5,     23.0,     20.2,     18.5,     21.4,     25.5,     30.5,     31.0,     33.9,     27.5,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     32.2,     32.2,     32.8,     28.8,     22.8,     21.6,     20.3,     22.7,     28.2,     31.3,     33.4,     36.7,     28.6,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     36.8,     32.8,     32.4,     29.1,     24.9,     21.5,     20.7,     22.0,     25.3,     29.4,     31.0,     33.3,     28.3,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.1,     32.7,     32.1,     28.9,     22.8,     20.4,     20.7,     21.3,     23.1,     28.4,     31.2,     36.6,     27.4,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     35.7,     33.3,     32.1,     28.3,     25.5,     19.6,     21.4,     21.4,     26.2,     28.2,     33.8,     31.9,     28.1,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.3,     29.0,     30.2,     26.7,     23.0,     19.6,     19.4,     21.3,     24.3,     26.6,     32.5,     35.9,     26.7,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     33.6,     33.6,     29.9,     27.5,     22.0,     18.4,     18.8,     24.0,     25.5,     31.2,     35.0,     35.8,     27.9,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     34.8,     35.1,     32.3,     28.7,     22.6,     17.2,     17.8,     18.8,     22.9,     26.0,     30.3,     33.3,     26.7,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     37.2,     32.2,     32.2,     29.7,     21.5,     21.8,     20.2,     22.6,     26.9,     30.9,     36.0,     38.4,     29.1,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     37.2,     36.1,     33.0,     29.8,     25.0,     20.4,     18.9,     22.7,     28.9,     30.8,     34.5,     34.8,     29.3,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     34.7,     36.0,     33.2,     29.3,     22.8,     18.3,     18.6,     20.9,     27.5,     28.2,     30.7,     37.2,     28.1,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     36.6,     36.5,     30.3,     28.8,     23.8,     18.8,     18.9,     24.2,     25.4,     29.9,     35.3,     36.8,     28.8,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     36.0,     37.3,     32.6,     24.3,     22.0,     18.4,     17.6,     20.4,     27.8,     30.9,     30.9,     32.8,     27.6,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.3,     33.0,     32.7,     28.0,     24.4,     21.5,     17.3,     21.7,     23.9,     29.1,     33.9,     36.3,     27.7,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     38.1,     35.2,     33.6,     28.6,     25.1,     19.0,     20.0,     22.8,     24.6,     28.3,     30.2,     34.3,     28.3,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     35.5,     34.9,     34.6,     30.7,     24.1,     19.9,     18.5,     20.5,     26.7,     29.2,     31.6,     34.2,     28.4,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     36.4,     33.0,     31.6,     28.2,     23.0,     20.8,     19.0,     20.8,     25.4,     29.0,     31.7,     35.4,     27.9,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     37.5,     33.7,     31.7,     26.3,     24.1,     20.9,     20.4,     21.8,     26.2,     34.3,     32.9,     35.1,     28.7,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     36.0,     34.0,     32.2,     27.4,     23.4,     17.0,     17.5,     19.4,     25.7,     30.8,     31.2,     35.0,     27.5,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     38.3,     34.8,     30.7,     24.6,     22.0,     18.0,     19.8,     19.7,     25.3,     30.2,     35.4,     37.1,     28.0,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     33.1,     34.5,     34.3,     29.2,     25.6,     23.4,     19.8,     23.2,     27.7,     32.9,     34.5,     34.7,     29.4,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     37.0,     32.5,     33.7,     29.4,     23.1,     19.8,     20.5,     22.1,     24.8,     29.3,     31.2,     33.1,     28.0,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     36.0,     35.6,     32.8,     30.0,     25.8,     20.2,     21.3,     22.8,     23.7,     27.9,     33.9,     33.0,     28.6,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     37.8,     30.7,     28.3,     27.9,     24.4,     20.3,     20.5,     22.1,     26.2,     30.5,     33.0,     36.1,     28.2,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     35.1,     33.4,     34.8,     28.4,     23.4,     20.6,     19.9,     24.0,     27.0,     29.8,     33.9,     34.8,     28.8,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     34.1,     34.2,     32.1,     28.5,     24.4,     21.7,     19.4,     22.4,     28.1,     28.6,     31.6,     35.4,     28.4,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     32.4,     31.8,     30.6,     28.6,     22.2,     19.5,     19.2,     22.0,     27.1,     30.9,     32.6,     35.3,     27.7,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     35.5,     35.9,     36.3,     27.5,     24.1,     19.6,     19.2,     22.6,     25.5,     28.8,     31.8,     35.0,     28.5,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     36.0,     34.4,     31.5,     25.7,     25.0,     20.0,     20.7,     23.1,     28.1,     31.7,     29.1,     31.1,     28.0,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     34.3,     31.2,     33.3,     26.7,     21.9,     19.1,     21.1,     21.8,     30.1,     28.8,     29.6,     32.3,     27.5,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.5,     34.8,     33.5,     29.5,     23.3,     21.6,     19.4,     22.2,     26.4,     28.4,     30.5,     35.5,     28.5,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     34.9,     33.7,     33.1,     30.2,     24.3,     21.3,     21.6,     23.2,     28.7,     32.9,     36.1,     36.5,     29.7,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     38.1,     32.7,     32.8,     29.6,     24.9,     19.9,     19.9,     23.0,     29.0,     29.5,     33.7,     36.7,     29.2,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     35.9,     35.3,     33.0,     30.4,     23.4,     21.8,     20.8,     22.9,     26.1,     32.1,     33.0,     34.8,     29.1,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     37.3,     37.4,     34.2,     31.8,     23.8,     20.2,     20.8,     22.0,     28.2,     32.4,     34.3,     38.3,     30.1,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     38.3,     38.0,     32.7,     28.9,     23.8,     19.4,     20.1,     23.9,     27.5,     33.1,     35.0,     33.6,     29.5,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.8,     35.7,     34.9,     30.5,     26.3,     17.4,     20.0,     23.1,     27.7,     33.1,     29.5,     31.7,     28.7,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     32.2,     30.2,     30.5,     27.1,     24.9,     21.0,     20.2,     20.9,     26.2,     30.8,     33.4,     36.4,     27.8,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     34.2,     35.5,     34.9,     28.2,     23.9,     20.9,     20.6,     27.7,     28.2,     29.9,     36.5,     35.5,     29.7,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     34.1,     30.8,     29.2,     27.7,     22.7,     19.6,     19.1,     20.2,     24.0,     26.8,     28.4,     31.1,     26.1,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     35.2,     34.8,     29.8,     26.3,     21.9,     19.9,     20.1,     24.5,     26.9,     29.8,     34.5,     30.3,     27.8,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     33.4,     31.7,     30.1,     28.3,     23.9,     18.9,     19.5,     23.7,     28.0,     31.4,     35.2,     36.3,     28.4,QC,#
dx, 44021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     38.5,     33.8,     31.8,     29.1,     24.4,         ,         ,         ,         ,         ,         ,     37.9,         ,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,         ,         ,         ,     15.8,     12.1,      8.5,      7.2,      7.5,     10.9,     15.1,     17.9,     20.6,         ,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     20.1,     20.9,     19.6,     13.6,      8.9,      3.5,      3.9,      5.3,     10.3,     14.2,     16.7,     20.0,     13.1,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     23.5,     21.5,     18.9,     11.4,      5.7,      6.0,      6.1,      7.6,     10.7,     14.2,     20.2,     22.0,     14.0,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     22.4,     21.8,     19.8,     14.3,     10.1,      9.0,      5.3,      9.7,     10.7,     13.6,     18.2,     22.1,     14.8,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     23.4,     23.8,     16.9,     11.1,      9.1,      2.7,      3.4,      5.0,      8.8,     13.5,     20.8,     21.8,     13.4,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     24.3,     22.2,     20.1,     11.9,     10.5,      5.0,      4.4,      8.6,     10.7,     14.5,     16.4,     19.7,     14.0,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     19.7,     24.0,     18.8,     13.0,      7.1,      6.7,      4.4,      6.8,     10.0,     14.2,     19.5,     22.8,     13.9,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     20.9,     21.5,     20.8,     12.1,      8.8,      3.2,      2.7,      5.1,     10.2,     15.8,     16.3,     19.7,     13.1,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     21.2,     20.5,     19.9,     13.5,      9.6,      6.8,      7.9,      4.9,     10.1,     14.0,     16.6,     20.3,     13.8,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     19.3,     19.9,     19.4,     10.1,      6.9,      6.9,      3.3,      3.0,      9.4,     13.9,     17.4,     19.0,     12.4,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     23.2,     21.3,     16.6,     12.4,      9.2,      4.1,      3.6,      6.4,      9.4,     14.3,     16.7,     19.2,     13.0,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     20.1,     18.8,     17.1,     16.0,      6.8,      3.8,      2.3,      4.3,      9.1,     13.8,     17.2,     22.0,     12.6,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     20.3,     19.7,     17.4,     15.0,      7.0,      4.6,      6.6,      7.1,      9.0,     14.6,     16.9,     19.9,     13.2,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     20.6,     20.5,     18.5,     14.5,      7.0,      7.2,      3.6,      5.3,      9.6,     14.5,     15.4,     16.3,     12.8,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     19.5,     20.1,     19.8,     12.6,      7.3,      4.3,      4.3,      2.1,      6.5,     11.3,     14.1,     18.4,     11.7,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     21.4,     21.3,     17.1,     15.8,      5.4,      7.4,      1.2,      4.6,      6.1,     12.7,     16.6,     21.3,     12.6,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     21.1,     20.1,     20.5,     16.2,     11.5,      7.5,      4.2,      6.0,      7.6,     13.9,     19.0,     19.3,     13.9,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     20.9,     20.4,     19.1,     14.2,      8.8,      5.4,      5.5,      5.3,      9.9,     12.8,     20.1,     19.2,     13.5,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     22.7,     22.6,     17.4,     14.2,      7.2,      2.6,      4.8,      3.5,      8.4,     13.7,     15.6,     18.4,     12.6,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     19.5,     20.4,     16.9,     14.6,      5.9,      3.3,      1.5,      3.7,      8.9,     15.4,     18.2,     19.1,     12.3,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     20.3,     20.2,     17.6,     11.2,      4.7,      4.9,      5.5,      2.8,      9.2,     13.2,     17.5,     18.7,     12.2,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     19.0,     20.4,     19.8,     12.6,      9.7,      3.9,      1.2,      7.1,      7.0,     13.4,     15.9,     18.7,     12.4,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     20.9,     18.6,     18.4,     12.6,      8.3,      4.0,      3.0,      3.0,     11.8,     12.0,     16.3,     18.4,     12.3,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     20.0,     21.0,     17.0,     12.9,      8.5,      5.8,      1.4,      6.8,     12.0,     15.9,     19.4,     21.1,     13.5,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     21.2,     19.7,     17.6,     13.3,      5.5,      4.5,      2.0,      7.3,      9.3,     12.8,     17.9,     21.1,     12.7,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     22.6,     22.9,     17.5,     13.9,      9.4,      9.8,      2.3,      3.6,      7.0,     17.2,     18.6,     19.0,     13.7,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     21.9,     21.8,     20.3,     15.5,      9.3,      4.1,      4.4,      5.5,     10.1,     13.7,     18.0,     19.3,     13.7,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,     20.2,     12.6,     10.2,      5.0,      6.7,      6.8,      7.5,     16.5,     15.4,         ,         ,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,     16.9,     15.0,      7.2,      4.1,      0.1,      4.4,      9.1,     14.6,     17.7,     20.2,         ,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     21.6,     22.3,     19.4,     13.3,      7.1,      3.0,      3.5,      7.4,     11.0,     15.4,     16.2,     20.5,     13.4,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     20.2,     20.0,     18.0,     12.9,     10.1,      5.8,      0.9,      7.6,     11.7,     14.6,     19.1,     21.7,     13.6,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     24.5,     23.6,     20.2,     15.2,     10.6,      8.2,      9.6,      8.3,     11.1,     15.9,     17.7,     21.1,     15.5,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.1,     20.5,     19.2,     16.1,      9.7,      4.2,      3.0,      5.9,      8.8,     13.4,     15.5,     19.4,     13.2,QC,#
