Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     16.3,     17.8,     13.1,      7.3,      3.0,      3.1,      1.8,     -0.2,      2.8,      3.9,      8.2,     10.8,      7.3,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     15.7,     15.7,     11.3,      3.9,      6.8,      1.8,      3.2,      3.1,      5.7,      6.6,     10.4,     12.1,      8.0,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     12.4,     16.6,     12.2,      5.9,      1.3,      2.4,      3.2,      3.9,      5.6,      6.2,     10.0,     13.4,      7.8,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     14.6,     16.8,     11.3,      8.5,      3.9,      1.6,      0.7,      0.6,      3.1,      7.8,      8.0,     14.3,      7.6,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     16.9,     17.8,     15.2,      8.6,      6.8,      1.4,      2.3,      1.4,      2.9,      9.2,     15.2,     16.1,      9.5,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     14.9,     17.0,     13.7,      9.2,      5.3,      2.2,      1.7,      2.6,      3.1,      4.0,      4.8,     12.0,      7.5,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     14.4,     16.2,      6.9,      5.9,      2.2,      3.2,      2.9,      3.3,      5.6,      7.3,      6.6,     10.9,      7.1,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     15.9,     13.4,     12.1,      6.5,      4.6,      3.4,      2.3,      2.7,      5.2,      7.9,     10.4,     13.3,      8.1,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     15.3,     13.9,     11.6,      9.7,      6.3,      1.4,      0.8,      4.2,      4.0,      5.8,     11.0,     11.9,      8.0,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     15.3,     17.2,     11.4,      9.6,      8.8,      3.0,     -0.2,      1.4,      5.2,      8.4,     14.3,     16.8,      9.3,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     15.1,     15.6,     11.2,      8.2,      1.9,      5.2,      3.7,      3.7,      6.4,      9.0,     11.0,     13.3,      8.7,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     15.7,     15.4,     12.6,      9.5,      8.6,      3.6,      3.0,      0.9,      1.1,      4.9,     12.2,     13.7,      8.4,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     13.9,     16.4,     10.4,     10.0,      5.9,      3.6,      3.2,      2.3,      5.4,      8.6,     11.4,     14.2,      8.8,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     13.6,     11.6,      8.6,      8.2,      5.9,      6.1,      3.6,      4.1,      5.1,      8.2,      7.8,     13.8,      8.1,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     13.6,     13.7,     14.3,      6.6,      3.9,      3.6,      0.8,      3.5,      5.2,      6.7,     10.5,     10.8,      7.8,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     14.5,     12.9,      6.4,      8.1,      8.0,      3.9,      2.0,      2.8,      2.4,      6.2,     11.3,     13.7,      7.7,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     14.0,     15.3,     14.3,     10.1,      5.5,      3.7,      3.3,      2.8,      5.2,      6.4,      8.4,     12.6,      8.5,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     16.3,     13.2,     11.9,      7.6,      4.0,      0.5,      0.8,      1.1,      4.3,      8.8,     13.0,     14.6,      8.0,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     15.0,     17.5,     13.8,      8.3,      2.4,      1.8,      1.9,      1.6,      4.1,      5.6,      6.2,     12.7,      7.6,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     14.8,     16.2,     12.5,      7.3,      4.1,      1.5,     -0.6,      1.8,      2.7,      7.8,     10.0,     11.6,      7.5,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     15.2,     18.3,     14.6,      7.9,      5.7,      4.9,      3.9,      4.2,      2.8,      9.6,      8.7,     14.2,      9.2,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     12.5,     15.1,     13.9,      9.1,      7.6,      7.4,      3.5,      2.8,      4.1,      3.9,      7.9,     12.5,      8.4,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     17.1,     13.4,     12.9,      8.1,      3.3,      1.3,      0.8,      3.7,      5.9,      5.8,     10.8,     12.2,      7.9,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     14.5,     12.2,     12.3,      7.8,      5.3,      2.7,      4.1,      0.8,      5.6,      7.6,     11.0,     13.1,      8.1,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.9,     15.4,     13.7,      8.9,      3.9,      1.4,      3.9,      3.9,      4.2,      6.0,     11.4,     12.2,      8.4,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     14.0,     13.1,     11.3,      8.2,      2.6,      0.8,      1.5,      3.6,      4.8,      6.6,     15.6,     13.3,      8.0,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     13.3,     12.2,      9.1,      4.0,      2.4,      1.3,      3.4,      3.9,      4.4,      8.2,     10.3,     14.9,      7.3,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.6,     15.1,     11.7,      6.7,      2.0,      2.5,     -1.2,      3.9,      5.2,      9.2,     11.8,     15.1,      8.0,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     15.5,     13.8,     13.7,      9.5,      7.1,      2.4,      1.9,      2.8,      4.0,      8.8,     12.2,     12.1,      8.7,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     19.2,     17.2,     13.6,      9.4,      5.5,      4.6,      0.2,      3.8,      3.8,      5.4,      9.2,      9.2,      8.4,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     15.0,     13.0,     12.1,      9.3,      2.7,      0.4,      0.6,      0.5,      3.6,      6.9,      9.7,     15.7,      7.5,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     15.1,     13.3,     11.0,      8.3,         ,      0.4,      0.9,     -1.2,      2.6,      2.9,      9.2,     11.9,         ,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     15.1,     13.3,     11.8,      6.7,      6.8,      1.9,      0.5,      1.4,      2.1,      5.2,      8.8,     13.2,      7.2,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     12.0,     12.6,     11.3,      6.1,      2.9,      0.1,     -1.3,      0.7,      3.3,      5.2,      7.3,     10.6,      5.9,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     13.6,     10.7,      9.3,      2.6,      4.0,     -0.9,     -1.6,     -0.6,      2.6,      4.7,     10.3,     11.7,      5.5,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     14.3,     11.9,      7.7,      4.4,      0.0,      2.1,     -2.5,      0.0,     -0.2,      3.2,      7.1,     11.1,      4.9,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     14.4,     13.8,      7.8,      3.9,     -0.8,     -3.4,     -1.1,     -2.2,      0.5,      2.7,      9.7,     11.8,      4.8,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     13.3,     15.1,      9.9,      6.5,      3.0,      0.2,     -0.3,     -1.5,      1.6,      4.9,     10.7,     12.5,      6.3,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     12.6,     15.6,      9.6,      7.7,      3.9,      3.3,     -1.3,      0.8,      4.5,      4.6,      9.5,     13.7,      7.0,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.3,     12.7,     13.8,      6.1,      4.5,      1.4,      1.1,      1.1,      4.7,      8.8,      9.8,     11.4,      7.4,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     12.6,     15.6,     13.9,      8.5,      5.4,      5.3,      4.7,      2.7,      5.4,      9.2,     11.1,     14.4,      9.1,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.1,     15.4,     12.7,      6.6,      4.3,      4.7,      0.8,      2.3,      5.6,      6.8,      7.6,     12.2,      7.8,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     14.8,     14.3,     12.3,      9.9,      5.6,      3.3,      0.9,      3.5,      3.2,      8.4,      8.1,     12.3,      8.1,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     14.4,     13.8,     12.2,      8.4,      5.4,      1.0,      0.8,      1.9,      4.8,      6.7,      8.7,     11.9,      7.5,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.3,     13.5,      9.3,      9.2,      2.6,      2.9,      1.2,      1.7,      3.9,      7.8,     11.7,     13.7,      7.8,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.1,     16.2,     15.3,      9.0,      5.6,      2.3,      0.6,      2.1,      4.8,      7.1,      8.2,     13.8,      8.4,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.1,     14.0,     12.1,      4.6,      2.0,         ,      2.5,      1.1,      3.8,      6.1,      6.0,      8.9,         ,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     11.9,     14.4,     10.8,      6.1,      2.8,     -0.1,      0.4,      2.5,      6.5,      8.5,      9.3,     15.1,      7.4,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.7,     13.5,     11.9,      6.3,      2.9,      1.1,     -0.2,      2.0,      4.5,      6.7,      9.5,     12.4,      7.2,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.8,     14.3,     10.9,      7.5,      3.0,         ,      0.4,      2.7,      3.3,      9.2,      9.7,     10.6,         ,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     16.3,     16.0,     14.1,      9.0,      6.2,      3.1,      0.5,      3.0,      1.9,      5.2,      7.9,     10.6,      7.8,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,     15.7,     13.4,      7.0,      4.2,      1.7,      1.5,      2.3,      2.7,      7.1,      9.0,      8.5,         ,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.9,     14.4,      9.9,      7.7,      3.4,      1.5,     -0.6,      1.7,      3.3,      6.4,      8.3,     11.9,      6.7,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.4,     15.0,     13.8,      8.9,      3.5,      0.2,     -0.7,      0.2,      4.1,      4.3,      8.2,     12.6,      7.0,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.9,     12.8,      9.0,      5.7,      4.0,      0.2,      0.4,      3.0,      2.8,      7.3,      9.9,     13.6,      6.9,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.9,     17.5,     11.2,      8.7,      4.6,      4.0,      3.7,      3.4,      4.6,      9.0,      9.9,     12.7,      8.9,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.6,     14.0,     12.9,     11.4,      5.6,      1.1,      2.6,      2.8,      3.9,      7.3,      8.3,     10.1,      8.0,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.7,     15.0,     10.9,      7.1,      5.0,      2.3,      2.2,      3.1,      7.0,      7.8,      9.8,     15.2,      8.1,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.7,     15.8,     12.1,      7.1,      1.2,      1.6,      0.7,      0.8,      3.7,         ,      8.5,         ,         ,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,     11.6,         ,      5.6,      2.3,      0.5,      0.9,      3.7,         ,      9.0,         ,         ,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,     13.9,         ,      6.4,      4.2,      2.8,      1.7,      5.6,      6.0,      8.6,         ,         ,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.5,         ,     12.7,         ,      4.3,         ,      0.3,      0.5,         ,      7.2,     12.6,         ,         ,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,         ,         ,     10.7,         ,      6.5,         ,      3.7,      4.1,      5.3,      5.9,         ,         ,         ,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,      9.7,         ,      5.4,      4.3,      1.9,         ,      4.7,      9.1,      9.2,     11.4,         ,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     12.4,         ,      2.4,      0.9,     -1.5,      1.2,      3.5,         ,     10.1,     14.4,         ,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     14.7,         ,      6.9,      3.8,      1.0,      3.5,      4.3,         ,      8.9,         ,         ,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,     13.8,      8.9,         ,      3.6,         ,      2.0,      3.1,         ,      6.8,     10.1,         ,         ,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.5,         ,     12.8,         ,         ,         ,      0.2,      3.7,         ,      7.5,     11.1,         ,         ,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     12.0,         ,         ,      7.6,      5.6,         ,      3.8,      4.2,      3.8,      5.8,         ,      9.5,         ,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,     10.1,         ,      4.6,      3.6,      0.2,      4.4,      3.1,      5.7,      9.7,         ,         ,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,     12.6,         ,      6.2,         ,      3.1,      4.4,         ,      6.8,     10.6,         ,         ,QC,#
dx, 73056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.4,         ,         ,         ,      5.5,         ,      3.0,      3.1,      2.9,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 73056,Highest monthly temperature in degrees C calculated using available data between 1965 and 1991                                                                                                          ,Average                            ,     38.1,     35.9,     33.5,     28.9,     23.2,     18.0,     17.1,     20.1,     25.2,     29.7,     33.2,     36.3,     39.3,#
dx, 73056,Highest monthly temperature in degrees C calculated using available data between 1965 and 1991                                                                                                          ,Highest                            ,     42.6,     42.8,     37.8,     35.0,     27.2,     21.0,     22.7,     25.6,     32.2,     34.4,     39.0,     40.3,     42.8,#
dx, 73056,Highest monthly temperature in degrees C calculated using available data between 1965 and 1991                                                                                                          ,Lowest                             ,     33.1,     31.0,     30.6,     24.8,     20.6,     15.5,     14.6,     16.7,     19.9,     26.1,     28.5,     33.2,     35.6,#
dx, 73056,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 73056,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1991                                                                                                       ,Average                            ,     31.2,     30.5,     27.6,     22.4,     17.5,     13.6,     12.8,     14.7,     18.3,     22.3,     26.1,     29.7,     22.2,#
dx, 73056,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1991                                                                                                       ,Highest                            ,     36.6,     35.6,     34.3,     25.4,     21.2,     16.8,     14.7,     18.6,     21.6,     26.3,     30.6,     32.8,     24.2,#
dx, 73056,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1991                                                                                                       ,Lowest                             ,     26.7,     22.6,     23.6,     19.6,     13.9,     10.7,     11.1,     12.5,     14.3,     18.2,     22.4,     26.9,     20.7,#
dx, 73056,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1991                                                                                                       ,Average                            ,     14.7,     14.7,     11.8,      7.6,      4.4,      2.3,      1.4,      2.2,      4.1,      6.7,      9.9,     12.7,      7.7,#
dx, 73056,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1991                                                                                                       ,Highest                            ,     19.2,     18.3,     15.3,     11.4,      8.8,      7.4,      4.7,      5.4,      9.0,      9.6,     17.8,     16.8,      9.5,#
dx, 73056,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1991                                                                                                       ,Lowest                             ,     11.7,     10.7,      6.4,      2.6,     -0.8,     -3.4,     -2.5,     -2.2,     -0.2,      2.7,      4.8,      8.5,      4.8,#
