Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      8.8,         ,      7.6,         ,         ,     -1.3,         ,         ,         ,      4.7,         ,         ,         ,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,         ,         ,      7.0,         ,         ,         ,     -0.5,     -2.2,      1.5,      3.5,      5.8,      7.5,         ,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      7.5,      9.5,      6.0,      3.5,     -1.8,      0.2,     -2.5,     -1.0,      1.2,      2.7,      5.7,      8.8,     -2.5,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     10.2,      9.8,      6.0,      2.5,      4.5,     -2.2,     -1.0,     -1.0,     -0.5,      3.5,      7.8,      5.9,     -2.2,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      8.3,      8.9,      6.4,      4.0,      1.0,      1.2,     -1.0,      0.2,      0.8,      2.2,      6.3,      6.8,     -1.0,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     10.3,     12.8,      7.4,      3.0,      0.5,     -1.5,     -2.5,         ,         ,         ,         ,     10.0,         ,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,         ,         ,      7.0,         ,         ,         ,         ,         ,         ,         ,      6.0,      9.0,         ,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     11.5,      9.7,      6.5,      1.5,     -2.0,      1.5,      0.6,     -1.5,      2.6,      5.1,      5.0,      6.9,     -2.0,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      9.0,      9.4,      8.1,      4.4,     -0.1,     -1.0,     -0.5,     -0.5,      2.6,      3.0,      7.9,      8.1,     -1.0,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     12.4,     12.6,      7.0,      3.3,      1.6,     -1.2,     -1.6,      1.5,      4.1,      3.1,      6.3,      7.9,     -1.6,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      9.1,      8.0,      8.8,      5.9,      0.0,     -0.5,     -1.5,     -1.0,      0.5,      2.8,      7.1,      6.0,     -1.5,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     10.4,     12.6,      6.7,      4.2,      0.5,     -0.2,     -1.4,     -1.0,      0.5,      1.1,      3.5,     10.4,     -1.4,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      9.0,      9.0,      8.6,      2.9,      1.0,     -0.5,      0.0,     -0.8,      1.0,      5.0,      4.0,      8.0,     -0.8,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      8.2,      9.5,      7.9,      5.0,      2.1,      0.0,     -1.0,     -0.5,      1.0,      3.6,      8.2,      9.8,     -1.0,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     11.4,      9.7,      9.5,      2.0,     -0.7,     -3.3,     -1.1,     -1.8,      0.7,      2.6,      4.0,      6.3,     -3.3,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     10.7,     11.9,      9.4,      7.2,      3.4,     -2.9,     -2.2,     -0.6,      0.7,      3.2,      8.7,      9.0,     -2.9,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      9.0,      8.3,      4.8,      2.3,      0.0,      1.1,     -0.7,     -0.3,      0.8,      3.4,      7.6,      8.8,     -0.7,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      9.8,     11.0,      7.6,      0.8,      3.2,     -0.7,      0.0,     -1.3,      2.3,      2.6,      6.9,      9.6,     -1.3,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     11.8,     12.4,      8.6,      5.8,      2.1,      0.2,     -0.5,     -0.8,      1.4,      4.2,      5.2,      8.1,     -0.8,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     11.5,      9.4,      5.9,      5.2,     -0.1,      0.5,     -1.0,      2.1,     -0.4,      4.4,      7.6,      7.1,     -1.0,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,         ,     10.0,      7.1,      4.1,      2.1,     -1.6,         ,     -0.4,      1.2,      3.0,      5.0,      8.5,         ,QC,#
dx, 49002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     10.0,     10.1,      7.5,      2.7,      1.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     32.6,     33.7,     28.9,     23.1,     21.7,     16.4,     16.4,     18.2,     23.8,     27.4,     31.7,     32.4,     25.5,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     38.0,     34.3,     29.1,     26.2,     18.9,     13.8,     14.6,     16.7,     20.0,     28.0,     31.2,     34.0,     25.4,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     31.8,     31.2,     28.2,     16.3,     18.7,     16.3,     16.0,     17.0,     19.5,     25.8,     28.6,     29.7,     23.3,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     32.4,     34.2,     28.1,     25.9,     19.6,     17.1,     15.8,     18.7,     20.1,     22.9,     28.6,     29.2,     24.4,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     31.4,     29.0,     26.4,     22.5,     19.6,     15.6,     16.3,     19.2,     21.2,     24.8,     31.2,     30.6,     24.0,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     33.2,     34.8,     30.4,     23.0,     20.3,     16.6,     16.2,     17.8,     20.4,     26.3,     26.9,     30.7,     24.7,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     32.5,     34.3,     27.8,     25.2,     17.3,     16.5,     17.2,     19.4,     20.2,     25.4,     28.3,     33.8,     24.8,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     34.4,     35.4,     30.4,     24.8,     19.8,     18.4,     16.9,     20.6,     22.9,     30.0,     32.4,     33.0,     26.6,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     33.5,     34.9,     29.5,     23.9,     19.1,     17.9,     17.6,     18.4,     21.3,     22.9,     28.3,     32.7,     25.0,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     34.4,     33.6,     29.7,     23.4,     20.9,     16.9,     16.8,     17.6,     22.0,     21.9,     23.4,     30.1,     24.2,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     32.3,     29.4,     27.9,     22.4,     18.6,     17.2,     16.6,     17.6,     20.2,     23.2,     25.3,     31.8,     23.5,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     32.3,     31.3,     27.9,     22.2,     20.3,     17.1,     16.2,     17.7,     22.2,     23.7,     28.8,     32.3,     24.3,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     34.2,     33.9,     26.8,     26.5,     19.7,     17.7,     16.9,     19.5,     23.5,     26.7,     31.7,     33.1,     25.9,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     31.8,     34.4,     29.1,     23.6,     18.7,     17.2,     17.3,     17.3,     19.4,     24.3,     27.4,     31.3,     24.3,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     34.1,     33.4,     28.9,     24.9,     21.3,     17.5,     18.6,     17.9,     21.3,     24.3,     29.7,     30.7,     25.2,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     31.0,     33.9,     29.7,     25.9,     19.8,     17.1,     16.9,     17.7,     20.0,     25.6,     30.4,     30.2,     24.9,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     31.9,     35.1,     30.8,     27.8,     20.9,     16.2,     15.8,     16.9,     19.9,     22.9,     25.9,     31.4,     24.6,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     29.5,     29.1,     27.4,     21.0,     19.8,     15.3,     15.6,     18.2,     19.5,     24.3,     26.6,     30.3,     23.1,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     31.7,     31.1,     30.1,     27.3,     19.2,     17.6,     14.1,     17.0,     19.3,     26.0,     30.2,     32.8,     24.7,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     32.9,     35.1,     31.1,     24.2,     18.8,     17.8,     18.5,     17.6,     23.1,     25.2,     29.8,     31.3,     25.5,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     33.7,     32.1,     29.7,     25.2,     19.8,     16.8,     16.0,     17.8,     21.7,     26.4,     32.8,     32.1,     25.3,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     31.4,     31.2,     30.8,     24.9,     19.0,     16.1,     16.2,     20.7,     24.1,     25.8,     32.0,     34.9,     25.6,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     34.7,     36.1,     27.8,     24.6,     21.4,     20.0,     16.6,     16.4,     24.9,     26.8,     27.3,     29.5,     25.5,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     34.1,     37.0,     31.7,     25.1,     20.8,     17.1,     20.8,     18.9,     22.8,     27.3,     30.0,     32.3,     26.5,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     31.8,     33.7,     29.9,     22.9,     17.7,     13.7,     13.7,     16.0,     20.0,     23.2,     27.6,     33.8,     23.7,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     37.3,     29.2,     28.9,     22.1,     19.7,     14.8,     14.7,     17.4,     21.2,     22.1,     30.1,     30.4,     24.0,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     31.6,     33.0,     29.6,     24.4,     18.9,     17.2,     15.4,     16.5,     19.7,     26.4,     28.9,     29.4,     24.3,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     34.1,     32.3,     32.4,     23.4,     21.6,     15.9,     15.2,     17.2,     21.9,     22.9,     26.9,     30.3,     24.5,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     31.7,     30.9,     28.3,     21.4,     17.7,     14.2,     15.1,     18.6,     20.6,     24.0,     27.7,     30.8,     23.4,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     31.3,     31.9,     29.9,     21.9,     19.3,     13.4,     14.4,     17.4,     18.4,     23.3,     28.6,     30.1,     23.3,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     29.6,     32.1,     29.3,     21.3,     17.9,     13.8,     14.9,     18.3,     21.7,     25.8,     30.7,     31.2,     23.9,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     32.1,     30.8,     31.0,     25.4,     21.4,     14.7,     14.2,     16.3,     21.8,     26.4,     30.0,     31.9,     24.7,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     38.1,     33.9,     26.6,     21.7,     19.2,     13.4,     12.4,     15.3,     19.9,     22.8,     24.8,     29.8,     23.2,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     33.1,     30.7,     33.7,     21.8,     17.9,     15.7,     15.9,     18.1,     21.3,     27.5,     27.7,     34.0,     24.8,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     31.6,     30.8,     28.0,     26.8,     19.3,     16.1,     14.6,     17.4,     20.5,     22.9,     29.8,     32.2,     24.2,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     34.3,     32.2,     29.3,     24.1,     18.2,     15.4,     15.1,     17.8,     22.1,     25.8,     29.3,     34.2,     24.8,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     34.9,     34.4,     32.9,     21.8,     18.2,     14.6,     15.4,     16.1,     20.3,     25.1,     27.2,     32.8,     24.5,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     35.2,     31.4,     30.4,     21.8,     16.8,     15.6,     15.9,     18.0,     24.3,     25.7,     30.5,     30.8,     24.7,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     33.4,     29.8,     28.4,     24.6,     20.8,     18.2,     15.4,     18.1,     21.4,     24.6,     28.9,     34.9,     24.9,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     34.1,     30.3,     26.6,     22.7,     20.4,     15.8,     16.9,     17.7,     22.0,     24.3,     28.9,     31.9,     24.3,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     34.3,     33.3,     28.9,     25.6,     23.3,     17.4,     15.0,     16.8,     20.9,     23.7,     27.0,     30.1,     24.7,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     33.0,     33.8,     29.0,     24.9,     17.9,     15.4,     15.8,     19.1,     22.4,     24.2,     27.3,     30.8,     24.5,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     32.6,     28.6,     27.9,     23.1,     18.2,     14.3,     15.5,     18.8,     21.1,     23.2,     26.7,     30.0,     23.3,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     32.4,     29.1,     27.7,     24.7,     20.2,     15.4,     16.3,     18.0,     22.8,     24.1,     28.8,     33.4,     24.4,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     35.6,     34.3,     32.4,     21.2,     18.4,     16.1,     14.6,     14.7,     21.8,     22.7,     26.8,     32.1,     24.2,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     33.6,     30.6,     29.8,     20.4,     17.2,     15.3,     13.9,     16.5,     21.2,     21.8,     25.2,     30.0,     23.0,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     32.2,     31.3,     31.3,     24.6,     20.0,     15.5,     15.9,     16.3,     19.2,     22.7,     26.9,     30.7,     23.9,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     33.1,     29.2,     28.2,     25.3,     18.8,     15.7,     15.9,     17.6,     21.6,     24.6,     27.3,     30.4,     24.0,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     32.6,     32.3,     28.9,     23.2,     16.8,     14.7,     14.0,     16.7,     20.0,     23.3,     25.1,     27.9,     23.0,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     30.9,     34.1,     27.9,     21.6,     16.4,     13.2,     14.0,     15.1,     18.2,     19.8,     24.6,     28.9,     22.1,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,         ,         ,         ,     14.3,         ,         ,         ,         ,         ,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,         ,     31.0,         ,         ,     16.8,     15.5,     16.3,     18.7,     16.9,     25.4,     26.4,     29.8,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,     17.1,     23.1,     26.6,     29.7,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.9,     29.6,     29.3,     25.2,     18.9,     15.6,     15.2,     17.0,     20.4,     23.0,     25.4,     30.0,     23.5,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     30.4,     30.3,     27.8,     24.0,     20.1,     17.2,     15.8,     18.1,     21.9,     25.4,     27.7,     32.4,     24.3,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     34.2,     30.3,     26.8,     25.3,     18.9,     15.1,     15.9,     16.6,     20.8,     23.3,     26.5,     30.4,     23.7,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.8,     30.5,     30.9,     22.3,     21.1,     17.4,     16.9,     18.4,     18.0,     22.0,     26.8,     29.6,     23.7,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     31.7,     33.6,     28.1,     24.1,     22.6,     16.8,     18.4,     16.7,     21.2,     20.8,     27.9,     31.3,     24.4,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.1,     32.9,     30.0,     23.9,     20.2,     18.6,     17.8,     17.4,     20.5,     20.6,     26.6,     31.3,     24.2,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.5,     35.6,     28.3,         ,     18.6,     14.9,     15.7,     20.7,     20.0,     27.4,     28.3,     32.8,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     32.3,         ,     29.0,     23.9,     19.9,     15.3,     14.5,     15.0,     18.4,     23.8,     27.3,         ,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     36.7,     32.6,     30.4,     22.0,     17.1,     17.3,     16.2,     16.8,     19.8,     23.3,     29.0,     32.9,     24.5,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     31.5,         ,     30.3,     25.2,     20.5,     15.6,         ,         ,     24.8,         ,         ,         ,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     27.4,         ,     18.9,     14.8,         ,     16.5,     22.9,         ,     26.9,         ,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     29.0,         ,     20.6,         ,         ,     21.9,     21.2,         ,     31.8,         ,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     29.0,         ,     18.5,         ,     15.0,     17.0,         ,     24.1,     26.9,         ,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.2,     32.2,     27.1,         ,     20.7,         ,     14.5,     16.9,         ,     23.8,         ,         ,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     32.3,         ,         ,         ,     19.8,         ,         ,     16.7,         ,         ,         ,         ,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,     25.5,         ,         ,     14.6,     17.6,     20.3,         ,     27.9,         ,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,     28.2,         ,     19.2,     16.5,     15.7,     16.6,         ,         ,     29.0,         ,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,         ,         ,         ,         ,     20.1,     16.5,     16.0,     18.5,     22.8,     27.5,     26.0,         ,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     30.4,         ,         ,         ,     19.0,     14.7,     14.6,     15.5,         ,         ,         ,         ,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     33.7,         ,     30.5,         ,     18.4,         ,     15.6,     16.3,         ,     25.5,         ,         ,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,         ,         ,         ,         ,     20.0,         ,     15.1,         ,     20.5,     27.0,         ,         ,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     30.1,         ,     30.8,         ,         ,     15.9,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,         ,         ,     27.9,         ,         ,         ,     16.2,     19.4,     19.5,     21.5,     25.9,     26.9,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     30.3,     30.3,     26.8,     24.1,     19.8,     17.0,     17.1,     16.8,     19.5,     24.1,     26.5,     32.6,     23.7,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     31.3,     31.2,     26.5,     21.0,     18.2,     15.5,     13.6,     18.6,     19.9,     23.3,     26.5,     28.1,     22.8,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.9,     28.8,     28.3,     21.4,     20.1,     16.8,     14.1,     16.7,     19.8,     23.8,     24.4,     28.1,     22.8,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.5,     35.0,     26.1,     24.6,     19.0,     16.8,     15.1,         ,         ,         ,         ,     32.0,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,     30.1,         ,         ,         ,         ,         ,         ,         ,     26.1,     31.4,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     35.8,     32.1,     27.7,     23.6,     20.3,     17.3,     16.6,     17.3,     22.8,     24.8,     25.7,     29.1,     24.4,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     32.8,     33.6,     29.4,     24.3,     17.7,     15.2,     15.1,     16.5,     21.7,     24.1,     30.5,     32.2,     24.4,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.8,     34.8,     28.1,     24.1,     19.4,     16.6,     15.3,     17.5,     22.6,         ,     27.5,     28.5,         ,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     33.2,     31.2,     30.7,     27.0,     19.6,     17.0,     17.2,     18.5,     22.5,     25.3,     31.2,     31.5,     25.4,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.4,     33.6,     27.9,     25.6,     19.6,     16.5,     16.0,     16.3,     20.2,     21.7,     29.1,     33.2,     24.5,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     32.0,     35.9,     30.2,     25.8,     18.6,     15.7,     14.6,     17.4,     19.8,     26.6,     27.3,     30.0,     24.5,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     33.2,     30.2,     29.7,     28.6,     21.4,     16.6,     15.4,     18.1,     19.8,     23.4,     28.2,     31.6,     24.7,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     36.0,     32.5,     30.5,     21.4,     18.1,     15.8,     15.3,     19.0,     22.4,     26.2,     29.7,     31.2,     24.8,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.3,     34.6,     29.1,     25.7,     20.9,     14.5,     15.2,     19.9,     22.1,     26.0,     30.9,     31.5,     25.2,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     34.2,     30.1,     32.0,     23.7,     19.7,     17.6,     15.2,     15.5,     22.4,     26.6,     26.4,     28.2,     24.3,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     35.4,     33.6,     28.9,     23.7,     19.5,     15.7,     15.8,     19.5,     22.0,     24.8,     32.5,     31.7,     25.3,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     35.6,     32.8,     28.3,     24.2,     19.4,     15.8,     14.7,     15.0,     18.0,     23.2,     26.1,     28.8,     23.5,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.8,     30.3,     26.2,     23.4,     18.0,     17.2,     15.8,     19.7,     22.3,     24.5,     28.8,     29.6,     24.0,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.3,     30.9,     25.3,     24.4,     19.7,     16.0,     15.8,     17.6,     22.0,     25.4,     29.8,     31.7,     24.2,QC,#
dx, 49002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     34.5,     34.2,     29.2,     25.3,     19.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     16.2,     14.2,     10.6,      7.3,      5.1,      3.2,      1.3,      4.1,      5.7,      8.5,     13.2,     14.7,      8.7,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     19.9,     16.9,     12.1,      8.2,      5.9,      1.2,      1.6,      3.2,      4.4,      8.6,     11.6,     14.7,      9.0,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     14.1,     10.7,     10.4,      5.2,      6.3,      5.2,      4.3,      7.7,      9.4,     15.0,     13.3,     12.3,      9.5,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     18.2,     16.9,     13.7,     10.1,      6.3,      5.3,      4.3,      5.4,      6.9,      8.3,     13.3,     13.2,     10.2,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     16.4,     15.9,     14.3,      7.4,      7.7,      2.8,      2.2,      6.9,      7.2,      9.3,     14.1,     14.3,      9.9,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     15.9,     18.5,     15.2,      7.9,      4.0,      6.0,      2.8,      5.4,      8.3,      9.8,     13.4,     14.6,     10.2,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     15.8,     16.7,     15.9,     10.6,      6.2,      2.4,      3.7,      4.3,      7.1,     10.9,     11.4,     16.2,     10.1,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     16.6,     17.8,     16.0,      9.8,      7.0,      3.6,      2.0,      5.2,      6.4,     12.4,     15.9,     17.4,     10.8,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     16.4,     18.4,     12.8,      9.8,      6.3,      6.0,      5.2,      5.2,      8.1,      9.3,     11.2,     16.2,     10.4,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     17.8,     16.3,     13.1,      8.2,      5.7,      4.4,      4.0,      4.6,      8.9,     10.5,     11.5,     15.9,     10.1,QC,#
