Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     10.7,     10.7,     10.4,      7.9,      9.1,      4.4,      3.3,      3.7,      6.6,      6.4,      8.9,     10.3,      7.7,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     10.9,     11.9,     11.3,      6.5,      5.1,      7.0,      4.1,      4.4,      6.4,      7.6,      8.8,      9.5,      7.8,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     10.3,      9.5,      8.2,      8.8,      8.4,      5.1,      4.4,      6.3,      7.7,      7.4,      8.1,      9.9,      7.8,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.2,     14.0,     10.5,      9.8,      6.7,      5.4,      4.6,      5.0,      6.8,      7.3,      8.7,      8.7,      8.4,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     11.4,      9.9,     10.3,      7.8,      7.5,      3.6,      1.7,      5.9,      4.5,      6.8,      8.2,      8.9,      7.2,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      9.0,     11.0,     10.6,      6.6,      7.3,      4.6,      4.1,      6.6,      6.2,      7.5,      8.5,     10.0,      7.7,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     10.6,     10.0,      9.6,      7.7,      7.4,      4.6,      2.6,      5.8,      5.5,      6.9,      8.9,      8.7,      7.4,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,      9.9,      8.6,     11.5,      9.2,      7.2,      3.3,      2.9,      4.8,      4.5,      6.9,      8.6,     11.5,      7.4,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,      9.2,      9.6,      9.4,      7.3,      5.9,      3.4,      4.3,      4.4,      5.8,      6.5,      7.7,      9.9,      7.0,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     10.1,      9.0,      7.9,      8.3,      7.0,      5.8,      3.0,      4.3,      6.0,      6.8,      9.1,      8.7,      7.2,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     11.3,     10.2,      9.0,      8.1,      9.9,      6.0,      6.0,      5.2,      7.4,      8.1,      9.0,     10.6,      8.4,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     12.5,     12.7,     10.7,     10.2,      6.9,      3.4,      3.6,      2.8,      5.6,      6.8,      9.1,     10.3,      7.9,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     10.9,     12.1,     10.5,      8.8,      6.3,      4.9,      5.0,      3.0,      6.2,      6.9,      8.3,     10.1,      7.8,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     11.0,      8.1,      7.2,      6.7,      5.3,      6.1,      4.9,      5.0,      5.3,      6.9,      8.0,      9.9,      7.0,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,      9.3,     10.3,     10.8,      8.3,      5.3,      3.1,      4.8,      4.2,      4.7,      7.3,      7.9,     11.1,      7.3,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     10.6,     11.5,     10.9,      7.4,         ,         ,      5.7,      6.5,      5.6,      6.2,      7.4,     10.0,         ,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      8.9,     11.5,      9.3,      8.4,      6.5,      4.1,      4.5,      3.3,      4.1,      5.8,      7.9,      9.8,      7.0,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     13.1,     10.8,     10.2,      6.6,      6.2,      4.6,      2.8,      4.7,      5.1,      5.8,      8.5,      8.0,      7.2,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     11.6,     10.4,     10.0,      6.5,      6.2,      5.3,      3.5,      4.0,      5.4,      7.4,      6.5,      7.3,      7.0,QC,#
dx, 91092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     11.8,     13.4,      9.0,      6.6,      5.0,      3.7,      2.5,      4.9,      6.5,      7.0,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 91092,Highest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                          ,Average                            ,     27.0,     27.0,     25.0,     21.9,     19.2,     16.3,     15.4,     16.5,     18.2,     21.2,     23.4,     25.1,     28.3,#
dx, 91092,Highest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                          ,Highest                            ,     32.1,     34.6,     28.9,     25.6,     21.8,     18.4,     17.3,     19.7,     23.5,     25.0,     27.6,     29.2,     34.6,#
dx, 91092,Highest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                          ,Lowest                             ,     23.8,     23.4,     21.8,     19.3,     16.7,     15.0,     13.9,     14.9,     15.6,     18.8,     20.0,     22.2,     24.6,#
dx, 91092,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                           ,Average                            ,      4.4,      4.4,      2.8,      1.4,      0.4,     -1.3,     -1.2,     -0.8,      0.1,      0.9,      2.1,      3.8,     -2.2,#
dx, 91092,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                           ,Highest                            ,      8.3,      9.4,      8.3,      5.6,      3.0,      1.8,      1.2,      1.4,      4.0,      3.3,      5.1,      6.6,      0.0,#
dx, 91092,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                           ,Lowest                             ,      0.5,      0.4,      0.4,     -2.5,     -2.6,     -3.8,     -4.2,     -3.0,     -1.6,     -1.0,     -0.6,     -0.7,     -4.2,#
dx, 91092,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 1997                                                                                                       ,Average                            ,     21.0,     21.5,     20.2,     17.7,     15.4,     13.5,     12.8,     13.4,     14.5,     16.2,     17.8,     19.4,     17.0,#
dx, 91092,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 1997                                                                                                       ,Highest                            ,     23.4,     23.5,     22.3,     19.7,     16.9,     14.8,     14.3,     14.4,     15.8,     17.3,     19.6,     21.5,     18.1,#
dx, 91092,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 1997                                                                                                       ,Lowest                             ,     19.0,     19.5,     18.1,     16.1,     13.8,     12.1,     11.8,     12.4,     13.2,     14.9,     15.3,     17.2,     15.9,#
dx, 91092,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 1997                                                                                                       ,Average                            ,     11.1,     11.4,     10.3,      8.4,      6.9,      5.1,      4.5,      5.1,      6.0,      7.0,      8.5,      9.8,      7.9,#
dx, 91092,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 1997                                                                                                       ,Highest                            ,     14.0,     14.9,     14.5,     11.3,      9.9,      7.9,      6.3,      6.7,      8.1,      8.6,     10.6,     11.5,      9.2,#
dx, 91092,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 1997                                                                                                       ,Lowest                             ,      8.9,      8.1,      7.2,      6.5,      4.6,      3.1,      1.7,      2.8,      4.1,      5.8,      6.5,      7.3,      7.0,#
