Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.1,     19.8,     18.8,     15.5,     11.3,      7.1,      3.3,      7.3,      9.2,     13.2,     15.6,     18.4,     13.4,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     19.6,     19.6,     19.9,     14.9,      9.6,      7.6,      8.8,      8.4,     12.9,     14.8,     17.4,     19.6,     14.4,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     19.7,     20.1,     20.2,     13.7,     12.8,      7.9,      6.9,      4.9,      9.4,     12.9,     17.9,     20.5,     13.9,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     19.5,     20.7,     19.3,     15.5,     12.3,      6.2,      4.7,      6.9,      9.8,     13.9,     18.5,     19.2,     13.9,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.6,     19.7,     19.5,     14.6,     11.6,      7.9,      7.2,      9.3,     11.4,     13.4,     17.4,     19.2,     14.3,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.8,     19.9,     18.0,     15.7,     10.1,      8.9,      5.9,      6.6,     11.8,     15.5,     18.7,     21.2,     14.4,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     21.0,     20.9,     17.3,     15.6,     14.2,      7.7,      6.3,      9.0,     11.0,     16.7,     17.2,     19.5,     14.7,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.6,     22.0,     17.8,     14.6,     10.9,      6.8,      7.8,      6.7,     11.6,     13.3,     18.3,     20.8,     14.2,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     21.5,     20.6,     19.7,     14.6,     10.6,      3.5,      4.4,      9.1,     10.7,     12.6,     17.1,     20.0,     13.7,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     19.9,     20.2,     19.8,     16.0,     15.8,      9.1,      8.4,      9.4,     13.5,     16.2,     18.0,     17.4,     15.3,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     20.5,     19.0,     17.8,     14.9,     10.6,     10.4,      8.4,      7.3,     10.4,     14.5,     17.2,     19.6,     14.2,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     20.0,     20.0,     19.6,     15.3,     12.8,      7.3,      7.3,      9.1,     10.9,     13.9,     18.8,     20.4,     14.6,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,     17.4,     16.6,     13.6,      7.6,      8.9,      8.4,         ,         ,         ,         ,         ,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     20.7,         ,     17.9,     17.8,     12.5,      9.4,      9.9,     10.3,     13.0,     17.7,     17.2,     20.7,         ,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     19.4,     18.9,     20.0,     17.6,     14.7,      8.2,      6.8,      6.3,      9.9,     15.6,     17.9,     18.9,     14.5,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     20.1,     21.7,     19.2,     16.9,     13.1,      8.9,      6.5,         ,     10.1,     15.3,     17.8,     20.8,         ,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     21.7,     21.2,     18.6,     14.9,     14.1,      8.9,      5.1,      7.6,     10.3,     15.8,     18.7,     19.3,     14.7,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     21.1,     21.2,     17.8,     16.2,     12.9,      5.9,      7.2,      7.4,     10.9,     12.9,     17.2,     19.2,     14.2,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     20.0,     20.6,     17.5,     14.8,     12.8,      8.7,     11.9,      8.8,     12.6,     14.7,     17.9,     18.2,     14.9,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     21.5,     20.3,     17.9,     14.8,      9.6,      7.0,      6.2,      7.3,      9.6,     14.3,     18.5,     19.0,     13.8,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     20.4,     20.7,     18.8,     14.7,     14.4,      9.2,      6.5,      8.7,     12.7,     15.5,     19.6,     19.2,     15.0,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     20.9,     19.4,     18.0,     15.2,     13.3,      9.8,      5.8,      8.4,      9.8,     15.0,     16.5,     19.8,     14.3,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     19.6,     21.2,     18.5,     14.1,     12.7,      8.5,      8.9,      8.0,     13.5,     15.2,     18.9,     21.7,     15.1,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     21.9,     22.1,     18.7,     17.0,     12.1,      8.7,      9.9,     11.5,     15.2,     16.8,     16.6,     19.6,     15.8,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     20.9,     20.1,     19.6,     13.9,     12.6,      8.7,      9.7,      9.6,     12.4,     16.7,     16.5,     17.6,     14.9,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     19.5,     19.8,     18.8,     17.5,     13.6,      8.6,      5.5,      7.5,     11.8,     16.2,     18.0,     18.4,     14.6,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.5,     18.9,     20.0,     15.5,      9.2,      8.9,      6.6,      5.8,     11.0,     14.4,     16.9,     20.3,     13.9,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     20.9,     20.9,     17.8,     14.6,     10.6,      8.7,      3.4,      8.3,     11.8,     15.2,     17.0,     18.6,     14.0,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.9,     21.4,     18.1,     15.5,     10.8,      8.9,      7.3,      9.0,     11.0,     14.3,     16.3,     19.6,     14.3,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     21.2,     21.0,     18.7,     15.3,      8.9,      5.9,      5.7,      5.9,     10.3,     14.9,     17.7,     19.0,     13.7,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     20.0,     19.7,     17.7,     15.7,      9.9,      9.9,      8.9,      8.3,     11.2,     17.7,     18.2,     19.8,     14.8,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     21.1,     21.1,     18.7,     16.5,     10.2,      9.8,      8.8,      8.2,     12.8,     14.7,     16.8,     17.6,     14.7,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     20.6,     19.4,     19.5,     15.1,     12.2,      8.6,      3.7,     10.2,     12.1,     16.1,     17.0,     18.8,     14.4,QC,#
dx, 40428,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     20.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 40428,Highest monthly temperature in degrees C calculated using available data between 1968 and 2008                                                                                                          ,Average                            ,     38.0,     36.4,     35.6,     32.6,     29.1,     26.3,     26.3,     28.7,     32.4,     35.1,     36.4,     37.9,     40.0,#
dx, 40428,Highest monthly temperature in degrees C calculated using available data between 1968 and 2008                                                                                                          ,Highest                            ,     43.6,     41.4,     42.5,     37.0,     32.5,     30.6,     28.6,     33.5,     37.0,     40.0,     41.5,     42.1,     43.6,#
dx, 40428,Highest monthly temperature in degrees C calculated using available data between 1968 and 2008                                                                                                          ,Lowest                             ,     33.5,     32.4,     31.2,     29.6,     26.4,     23.2,     23.8,     25.2,     27.1,     31.1,     31.9,     34.2,     37.4,#
dx, 40428,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2008                                                                                                           ,Average                            ,     16.1,     16.4,     14.0,      9.3,      4.5,      0.6,      0.1,      1.1,      4.9,      9.0,     11.9,     14.2,     -0.9,#
dx, 40428,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2008                                                                                                           ,Highest                            ,     18.8,     18.7,     16.6,     13.8,      9.6,      3.9,      7.3,      4.6,      9.4,     12.1,     15.6,     17.2,      2.2,#
dx, 40428,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2008                                                                                                           ,Lowest                             ,     13.2,     13.4,     10.0,      4.8,     -0.3,     -2.8,     -3.3,     -1.6,      2.5,      3.6,      6.2,     10.2,     -3.3,#
dx, 40428,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2008                                                                                                       ,Average                            ,     32.6,     31.8,     30.9,     28.6,     25.3,     22.4,     22.1,     23.9,     26.9,     29.4,     30.8,     32.3,     28.1,#
dx, 40428,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2008                                                                                                       ,Highest                            ,     35.4,     35.2,     33.7,     30.5,     27.8,     24.6,     24.0,     26.3,     30.5,     33.4,     33.6,     34.8,     29.5,#
dx, 40428,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2008                                                                                                       ,Lowest                             ,     29.8,     28.5,     28.3,     25.9,     23.5,     20.1,     19.4,     21.5,     24.2,     26.5,     27.2,     29.8,     27.0,#
dx, 40428,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2008                                                                                                       ,Average                            ,     20.4,     20.3,     18.6,     15.3,     11.8,      8.0,      6.9,      8.1,     11.3,     15.0,     17.5,     19.4,     14.3,#
dx, 40428,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2008                                                                                                       ,Highest                            ,     21.9,     22.1,     20.2,     17.8,     15.8,     10.4,     11.9,     11.5,     15.2,     17.7,     19.6,     21.7,     15.8,#
dx, 40428,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2008                                                                                                       ,Lowest                             ,     18.9,     18.9,     16.6,     13.3,      8.1,      3.5,      2.5,      4.9,      8.8,     12.6,     15.6,     17.4,     13.2,#
