Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     15.6,     16.9,     13.5,     12.6,      6.3,     -0.9,      1.1,      4.3,      4.1,      6.5,     13.1,     15.5,      9.1,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     13.3,     14.9,         ,         ,         ,      3.9,      2.1,      4.7,      5.0,      8.1,     10.8,     11.2,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     12.1,     14.6,     15.8,     10.1,      6.9,      6.0,      1.9,      3.5,      7.7,      9.0,     12.2,     13.9,      9.5,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     16.3,     15.8,     13.3,      7.8,      4.3,      0.4,      0.3,      3.3,      5.5,      9.6,     13.5,     16.4,      8.9,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     15.9,     16.2,     14.2,      8.8,      5.3,      6.3,      5.1,      3.3,      3.4,      7.4,     12.2,     13.4,      9.3,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     15.7,     16.0,     11.6,     11.7,      7.3,      4.1,      3.2,     -0.8,      5.2,      8.8,     10.7,     15.3,      9.1,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     16.6,     16.2,     15.6,      9.8,      7.4,      6.4,      2.3,      4.2,      5.5,      9.7,     15.8,     16.2,     10.5,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     14.1,     16.8,     13.3,     11.4,      6.1,      2.5,      4.3,      0.9,      6.5,      8.6,     13.3,     14.6,      9.4,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     16.1,     15.9,     14.8,     11.3,      5.2,      4.6,      4.1,      4.0,      6.9,     10.1,     10.4,     14.1,      9.8,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     16.6,     13.8,     13.2,      9.2,      2.7,      0.9,      0.7,      3.7,      6.5,      9.0,     12.5,     13.4,      8.5,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     15.6,     13.4,     13.5,      9.1,      3.8,     -0.4,     -2.2,      3.8,      5.1,      8.2,     12.2,     14.1,      8.0,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     16.2,     15.9,     14.0,     11.7,     10.2,      3.9,      0.4,      0.1,      4.2,      9.6,     12.9,     14.7,      9.5,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     15.3,     15.2,     13.6,     11.6,      7.4,      3.3,      4.9,      3.3,      6.1,      9.1,     12.7,     14.4,      9.7,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     15.7,     14.3,     14.4,     12.0,      7.7,      7.7,      5.9,      0.6,         ,         ,         ,         ,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     14.3,     16.7,     11.2,     10.4,      5.0,      4.6,      2.8,      1.7,      6.1,      9.3,     12.2,     15.7,      9.2,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     15.0,     15.2,     13.8,     13.4,      4.7,      2.7,      2.2,      2.4,      5.4,      9.5,     10.7,     16.6,      9.3,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     15.3,     16.1,     12.8,      8.8,      5.3,      3.4,      4.8,      3.9,      5.7,      8.0,     13.6,     12.2,      9.2,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     14.7,     16.5,     14.2,     10.4,      6.9,      4.8,      0.0,      3.7,      2.2,      6.7,     12.6,     15.0,      9.0,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     14.7,     15.9,     15.1,     10.0,      6.1,      4.9,      1.9,      3.3,      5.8,      8.5,     11.9,     14.9,      9.4,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     16.6,     15.8,     14.8,      9.0,      2.0,      3.9,     -1.1,     -1.9,      4.7,      8.6,     13.1,     14.1,      8.3,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     14.1,     17.2,     13.5,     11.5,      5.3,      1.4,      3.1,      3.2,      4.6,     10.1,     11.2,     14.1,      9.1,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     16.6,     16.8,     13.6,      8.3,      3.7,      2.2,     -0.6,      2.6,      3.7,      9.8,     11.3,     13.2,      8.4,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     16.9,     15.3,     13.3,      9.8,      8.0,      7.1,      3.8,      3.0,      3.4,     10.9,     12.2,     13.3,      9.8,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     16.6,     15.3,     15.7,      9.9,      8.7,      5.3,      2.2,      2.4,      5.4,      7.3,     13.4,     13.2,      9.6,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     16.3,     16.5,     14.1,     12.0,      9.7,      3.2,      0.9,      1.5,      5.6,      8.5,     13.2,     13.2,      9.6,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     16.2,     14.1,     14.9,      8.6,      5.2,      3.8,      5.2,      1.7,      7.2,     10.8,     13.2,     14.8,      9.6,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     14.2,     14.6,     13.8,     11.7,      6.9,     -0.1,      4.3,      3.9,      6.0,      8.8,     12.5,     13.7,      9.2,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     14.9,     15.7,     13.3,      8.0,      4.1,      1.0,      2.4,      3.9,      5.3,      9.7,     11.6,     15.4,      8.8,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.1,     15.9,     15.1,      8.9,      7.8,      2.5,      4.0,      2.1,      5.3,     10.3,     11.9,     15.8,      9.6,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     15.9,     15.2,     14.6,      7.5,      3.4,      3.3,      3.3,      5.3,      5.2,     10.7,     14.1,     12.8,      9.3,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.8,     15.7,     13.7,     10.2,     11.0,      3.2,      4.1,      3.2,      5.0,     10.5,     13.9,     14.7,     10.2,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     17.4,     15.3,     16.1,     11.6,      7.7,      2.8,      1.7,      1.8,      1.7,      8.3,     11.9,     13.8,      9.2,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     16.7,     16.4,     15.3,     10.1,      5.8,      2.4,     -0.7,      3.8,      6.7,     11.6,     12.7,     15.4,      9.7,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.4,     15.3,     14.3,      9.8,      6.9,      4.8,      0.8,      0.1,      5.3,     10.6,     14.2,     14.1,      9.4,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     18.2,     16.2,     14.4,     10.6,      6.1,      5.2,      4.4,      3.2,      4.9,      9.7,     11.8,     15.3,     10.0,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.2,     15.8,     13.8,      9.6,      6.8,      0.6,     -0.8,      2.9,      7.1,     10.4,     12.5,     14.8,      9.1,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.4,     14.7,     11.6,      5.1,      2.6,      2.6,      4.7,      3.9,      5.2,      6.7,     12.1,     14.9,      8.4,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     15.8,     15.7,     12.8,     11.2,      6.6,      7.5,      2.6,      4.1,      3.7,      6.6,     11.7,     14.2,      9.4,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     17.1,     17.9,     13.1,      8.1,      3.6,     -1.3,     -2.0,      0.1,      4.7,      8.4,     12.6,     15.6,      8.2,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     17.4,     16.6,     15.8,     10.9,      8.5,      0.8,     -1.1,      2.1,      6.6,      8.8,     11.7,     14.2,      9.4,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.4,     16.1,     15.3,      8.9,      3.2,      4.2,      0.8,      3.7,      5.4,      6.4,     11.6,     15.3,      8.7,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     12.2,     15.9,     15.7,      8.4,      4.8,      2.1,      0.3,      1.0,      4.8,     11.3,     11.2,     14.1,      8.5,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     16.2,     16.8,     16.2,     12.0,      5.6,      5.8,      8.3,      4.0,      5.3,     10.6,     12.3,     14.1,     10.6,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.0,     15.4,     14.7,      5.9,      2.9,      6.0,     -0.4,     -0.5,      3.8,      6.4,     10.8,     13.3,      7.8,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     14.9,     15.5,     13.9,     10.0,      4.4,      2.3,      2.3,      3.3,      5.3,     10.1,      9.6,     13.2,      8.7,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.1,     14.8,     13.3,     10.0,      4.3,     -0.3,     -0.7,      0.7,      6.1,      8.2,     10.6,     14.0,      8.0,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.7,     17.2,     14.3,      9.6,      5.5,      3.1,      3.9,      3.3,      5.9,      8.8,     10.8,     12.6,      9.2,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     15.2,     17.1,     16.8,     12.1,      6.3,      5.9,      0.9,      1.9,      5.8,      9.9,     10.7,     11.9,      9.5,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.0,     17.2,     17.2,      9.6,      6.2,      3.8,      1.8,     -0.4,      2.8,      6.8,     10.1,     14.8,      8.8,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,     14.4,         ,      4.9,      4.1,      0.1,      4.5,      5.6,     10.5,     12.1,     16.5,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,     13.5,         ,      4.3,      3.2,     -0.6,      4.8,      5.4,      7.5,     11.5,     15.2,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.7,         ,         ,         ,      6.7,      9.6,      1.7,      2.8,      4.9,     11.2,     10.7,         ,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     14.3,     14.0,         ,      7.1,         ,      2.1,      2.5,      5.1,      7.6,     12.0,     13.4,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.1,     16.4,     13.8,      7.7,      9.9,      3.0,      4.6,      4.6,      3.3,     10.6,     11.6,     14.9,      9.7,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.9,     16.1,     14.0,     11.5,      3.7,      2.4,     -2.1,      0.5,      5.4,      9.5,     12.9,     15.9,      8.9,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.7,     18.3,     14.8,      8.9,      4.9,      1.5,      0.2,      2.8,      6.0,      8.4,      9.5,     13.7,      8.7,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.9,     15.9,     13.8,      8.4,      8.6,      5.3,     -1.1,      3.7,      6.1,      9.8,     13.6,     14.6,      9.6,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.4,     17.6,     14.6,         ,      6.4,      4.5,      7.7,      5.3,      7.7,     10.7,     12.1,     14.9,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.7,     16.1,     15.3,         ,      6.8,         ,      1.6,      3.1,      3.8,      8.4,     10.9,         ,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.9,         ,         ,     10.5,      3.9,         ,      2.2,      3.9,      7.7,      8.6,         ,         ,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,         ,     16.3,         ,         ,      2.7,      4.1,      1.4,      4.2,      8.5,     11.1,         ,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,     14.7,         ,      7.1,      3.2,      1.9,      2.3,      4.9,      8.6,     13.9,         ,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,     15.4,         ,      7.9,      4.3,      2.1,      3.8,      6.5,      8.5,         ,         ,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.7,         ,     14.0,         ,      4.0,         ,     -0.8,      2.3,         ,      9.3,     13.8,         ,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.7,     17.1,     13.3,         ,      9.9,         ,      1.8,         ,      4.0,     11.5,         ,         ,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     13.6,         ,         ,      2.4,      2.7,      1.5,      5.3,      7.8,     13.0,     15.6,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     15.1,         ,         ,      0.4,     -0.5,      3.7,      6.1,      6.7,     11.1,     15.0,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,     15.3,     14.9,         ,     10.6,      6.0,      4.4,      4.2,      8.0,     10.6,     12.7,         ,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,         ,     13.5,         ,      5.2,         ,      4.0,      1.6,         ,      8.9,     11.9,         ,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.0,         ,     15.9,         ,      9.3,         ,      1.7,      2.8,      5.3,      8.5,         ,         ,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     15.3,         ,         ,     10.4,      8.6,         ,      3.6,      1.6,      5.7,      9.0,         ,     13.2,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      8.6,         ,         ,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,         ,     14.6,         ,      9.3,      5.6,      6.0,      3.8,      8.1,     10.1,     11.4,         ,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,     15.1,         ,     10.7,      5.1,      1.8,      0.6,      4.7,     10.2,     12.6,         ,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.5,         ,     14.5,         ,      8.4,         ,      2.4,      3.3,         ,      9.4,     13.0,         ,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.8,         ,         ,         ,     10.5,         ,         ,      2.0,      4.0,     10.0,     13.6,         ,         ,QC,#
dx, 41056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 41056,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 41056,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 41056,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1992                                                                                                       ,Average                            ,     29.5,     28.3,     26.8,     24.1,     20.5,     17.6,     17.0,     18.7,     21.9,     25.1,     27.6,     29.2,     23.8,#
dx, 41056,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1992                                                                                                       ,Highest                            ,     33.4,     33.1,     29.8,     27.5,     23.6,     19.7,     19.4,     22.6,     26.6,     29.3,     32.4,     34.5,     25.5,#
dx, 41056,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1992                                                                                                       ,Lowest                             ,     25.1,     23.7,     23.7,     21.6,     18.6,     15.8,     14.4,     16.3,     19.3,     22.1,     23.4,     25.7,     22.6,#
dx, 41056,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1992                                                                                                       ,Average                            ,     15.7,     15.9,     14.3,      9.9,      6.4,      3.5,      2.1,      2.7,      5.3,      9.1,     12.2,     14.4,      9.2,#
dx, 41056,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1992                                                                                                       ,Highest                            ,     18.4,     18.3,     17.2,     13.4,     11.0,      9.6,      8.3,      5.3,      8.1,     11.6,     15.8,     16.6,     10.6,#
dx, 41056,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1992                                                                                                       ,Lowest                             ,     12.1,     13.4,     11.2,      5.1,      2.0,     -1.3,     -2.2,     -1.9,      1.7,      6.4,      9.5,     11.2,      7.8,#
