Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     33.6,     32.5,     28.0,     27.8,     21.2,     15.2,     17.1,     17.8,     18.8,     22.3,     27.8,     29.3,     24.3,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.7,     32.6,     27.9,     25.4,     21.3,     17.5,     16.9,     17.5,     20.6,     25.4,     28.1,     34.2,     25.2,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.2,     31.9,     29.5,     22.8,     19.1,     16.3,     13.0,     20.3,     20.9,     26.0,     27.1,     30.1,     23.9,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.4,     30.9,     28.9,     24.2,     20.8,     17.3,     14.1,     15.6,     19.3,     24.6,     27.0,     31.3,     23.9,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.6,     35.0,     30.5,     27.6,     20.5,         ,     16.4,         ,         ,         ,         ,         ,         ,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     22.7,         ,         ,         ,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,     17.1,     16.7,     18.1,     21.7,     24.4,     24.6,     28.3,         ,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.3,     32.7,     28.2,     23.2,     18.2,     15.1,     15.4,     16.5,     22.8,     23.0,     26.8,     32.4,     23.7,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.4,     33.6,     28.1,     25.3,     19.3,     17.1,     15.2,     16.5,     21.8,     23.4,     27.3,     31.8,     24.7,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     33.4,     29.5,     30.1,     26.9,     19.5,     16.8,     17.2,     19.6,     22.4,     27.0,     32.7,     32.6,     25.6,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     36.2,     32.6,     28.0,     24.3,     21.4,     17.1,     15.9,     16.7,     21.0,     22.6,     29.3,     33.8,     24.9,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     34.6,     36.0,     30.7,     27.5,     19.7,     15.8,     14.7,     16.8,     20.4,     25.4,     29.2,     31.1,     25.2,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     33.9,     32.1,     29.4,     29.6,     22.5,     17.8,     15.8,     17.1,     20.0,     24.8,     29.0,     33.6,     25.5,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     36.3,     35.7,     31.5,     24.1,     20.2,     16.9,     16.2,     19.1,     24.3,     28.9,     32.0,     33.3,     26.5,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.8,     34.7,     31.1,     26.6,     21.8,     14.1,     14.3,     18.9,     22.8,     28.0,     29.0,     29.8,     25.5,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     32.4,     28.6,     29.7,     23.9,     21.1,     17.9,     15.9,     15.3,     21.6,     26.7,     27.7,     30.5,     24.3,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     35.5,     32.6,     30.3,     24.5,     21.4,     16.5,     15.6,     19.7,     22.8,     25.4,     33.9,     32.3,     25.9,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     35.0,     30.7,     29.1,     24.8,     20.1,     16.1,     15.8,     15.2,     19.5,     23.8,     26.7,     28.1,     23.7,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     34.5,     32.2,     28.6,     24.0,     18.8,     16.5,     16.0,     19.9,     22.6,     24.0,     28.3,     27.3,     24.4,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     30.3,     29.2,     27.3,         ,     20.0,     16.8,     15.8,     17.7,     22.6,     26.2,     30.8,     33.1,         ,QC,#
dx, 50031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     37.1,     32.6,     29.6,     26.1,     21.0,         ,     17.0,         ,         ,         ,         ,         ,         ,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,         ,         ,         ,         ,      6.2,     11.1,     13.3,     13.1,     16.7,         ,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.5,     16.3,     15.4,     10.7,      6.5,      4.3,      3.1,      5.2,      7.4,     10.4,     12.9,     17.1,     10.7,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     18.1,     18.6,     14.4,     12.6,      8.5,      8.7,      4.6,      5.3,      7.5,     13.7,     15.1,     16.0,     11.9,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     20.0,     20.6,     17.7,     13.4,      8.3,      5.6,      4.0,      5.8,      6.5,     10.1,         ,         ,         ,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     19.8,     20.2,     18.4,     13.5,      8.8,      6.9,      5.8,      7.1,      5.6,     12.6,     13.1,     14.7,     12.2,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.1,     19.4,     13.7,     12.1,      6.8,      5.8,      3.3,      4.7,      6.9,     11.9,     13.5,     17.5,     11.1,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     18.0,     18.5,     18.4,     12.4,      8.1,      3.6,      3.0,      4.7,      7.6,      9.1,     11.5,     15.9,     10.9,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.5,         ,     13.2,     10.5,      9.0,      4.4,      3.9,      7.0,         ,         ,         ,     16.6,         ,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.5,     18.3,     14.9,     11.1,      7.7,      5.8,      6.3,      6.0,      8.7,     13.1,     14.5,     18.0,     12.0,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.9,     18.2,     17.7,     15.0,      9.7,      4.4,      5.0,      5.2,      6.5,     10.0,     11.5,     15.1,     11.5,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     17.1,     18.9,     15.1,     11.2,      9.4,      6.2,      6.5,      6.1,      9.8,     11.2,     13.7,     18.2,     12.0,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.1,     18.1,     15.2,     10.7,      7.1,      5.2,      3.3,      4.1,      6.5,     10.5,     12.2,     16.0,     10.5,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     18.3,     20.2,     15.8,     10.4,      9.3,      5.1,      3.1,      5.6,         ,     11.1,     13.7,     17.6,         ,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     19.6,     19.3,     17.7,     10.1,     10.6,      7.0,      4.6,      4.9,      8.5,     10.8,     13.5,     14.7,     11.8,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     21.7,     19.7,     16.1,     10.9,      8.1,      6.2,      3.7,      4.8,      7.8,     11.1,     16.1,     17.9,     12.0,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     17.4,     18.1,     15.8,     12.4,     10.2,      5.6,      4.4,      5.4,      7.3,     12.6,     16.2,     18.3,     12.0,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     22.7,     20.8,     15.3,     12.0,     10.2,      6.5,      5.6,      5.0,      8.5,     13.8,     12.9,     16.5,     12.5,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     20.3,     19.4,     16.8,     11.2,      6.3,      2.7,      2.0,      7.0,      7.1,     10.3,     15.7,     19.1,     11.5,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.5,     21.8,     18.8,     11.3,     11.2,      5.9,      4.7,      7.0,      9.6,     11.6,     13.0,     17.0,     12.5,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.0,     17.8,     13.8,     11.4,      7.6,      5.1,      4.8,      6.5,      6.9,     11.4,     14.9,     15.5,     11.1,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     18.0,     18.0,     17.5,     12.5,      9.8,      4.4,      4.3,      6.9,      7.4,     11.8,     14.8,     15.8,     11.8,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     16.8,     17.8,     17.9,     12.8,      9.5,      4.5,      5.3,      5.6,      7.8,      9.5,     13.5,     15.4,     11.4,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     17.9,     19.6,     14.0,     12.6,      8.6,      7.7,      3.5,      7.0,      7.3,     10.0,     15.3,     17.4,     11.7,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     20.2,     16.8,     16.6,     14.0,     10.2,      6.0,      6.8,      6.3,      8.8,     11.3,     13.9,     18.3,     12.4,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.6,     18.3,     18.4,     14.4,     11.8,      6.3,      5.2,      4.5,      6.4,      8.6,     14.7,     17.7,     11.9,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     19.9,     18.8,     17.9,     14.4,      8.8,      5.5,      6.5,      5.9,      7.9,     11.2,     14.5,     19.1,     12.5,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     20.4,     21.9,     16.2,     10.9,      9.8,      9.4,      5.0,      5.0,      6.8,     11.9,     12.7,     16.3,     12.2,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.7,     17.2,     14.8,     11.7,      7.3,      5.1,      4.6,      4.7,      6.5,     11.2,     12.3,     16.4,     10.7,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     20.2,     19.3,     15.5,     13.2,      8.9,      5.2,      7.4,      6.2,      8.6,     10.6,     12.8,     16.0,     12.0,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     18.0,     19.5,     14.5,     11.7,      7.8,      6.5,      4.4,      4.4,      6.7,     11.1,     14.4,     19.8,     11.6,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.3,     18.1,     14.5,      9.8,     10.9,      7.6,      4.4,      7.1,      8.1,     12.3,     15.9,     16.7,     12.1,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     19.5,     16.3,     15.7,     10.3,      9.6,      8.2,      6.1,      5.9,      7.8,     11.6,     12.9,     16.9,     11.7,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     18.5,     21.1,     15.1,     10.8,     10.0,         ,      3.3,         ,         ,         ,         ,         ,         ,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     10.4,         ,         ,         ,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,      6.9,      6.0,      6.3,     10.2,     13.6,     12.8,     16.6,         ,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     17.0,     21.1,     18.3,     13.1,      8.5,      5.4,      4.2,      6.2,      8.6,     11.1,     16.9,     18.6,     12.4,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     22.1,     21.0,     15.7,     12.8,      7.5,      6.1,      5.4,      5.6,     10.5,     10.4,     14.5,     16.9,     12.4,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     18.2,     18.5,     16.4,     14.7,      8.8,      5.8,      3.7,      6.6,      9.4,     12.3,     17.7,     18.6,     12.6,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     20.7,     21.4,     15.7,     13.4,      9.8,      7.8,      6.4,      6.0,      6.9,     10.5,     15.0,     19.5,     12.8,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     20.4,     22.0,     16.5,     13.6,      6.6,      6.9,      4.4,      6.8,      7.9,     11.5,     14.9,     17.4,     12.4,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     19.6,     18.3,     16.2,     16.0,      8.2,      8.2,      6.9,      5.7,      9.0,     12.6,     16.0,     17.9,     12.9,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     22.9,     20.5,     18.2,      9.9,      5.7,      4.0,      5.7,      4.6,      9.6,     13.3,     15.9,     19.5,     12.5,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     20.8,     21.6,     18.9,     14.2,     11.5,      5.3,      4.3,      7.7,      8.3,     13.7,     17.4,     17.7,     13.5,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.7,     17.3,     16.6,     10.9,      8.3,      8.1,      4.4,      4.2,      8.6,     11.6,     15.1,     16.5,     11.8,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     20.9,     20.2,     17.3,     12.7,      9.3,      8.4,      6.4,      5.0,      9.0,     11.9,     19.9,     18.8,     13.3,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     21.5,     20.8,     17.0,     13.6,      8.7,      6.3,      6.1,      5.3,      8.2,     12.0,     15.6,     17.1,     12.7,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     20.8,     20.3,     17.3,     11.3,      6.6,      5.6,      5.1,      7.2,      8.7,     11.7,     16.5,     15.9,     12.3,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.7,     18.3,     15.7,         ,      6.4,      5.8,      5.1,      4.0,      6.9,     10.2,     16.0,     18.8,         ,QC,#
dx, 50031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     21.2,     19.5,     17.9,     11.8,      9.3,         ,      6.7,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 50031,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     40.2,     38.4,     35.1,     30.6,     25.8,     21.2,     20.1,     23.0,     28.1,     32.5,     36.1,     38.6,     41.3,#
dx, 50031,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     44.5,     45.1,     39.7,     36.0,     28.2,     24.7,     23.4,     28.4,     34.7,     39.0,     43.8,     42.2,     45.1,#
dx, 50031,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     35.0,     32.4,     30.8,     26.8,     22.3,     18.0,     17.6,     18.7,     23.0,     25.4,     29.4,     33.0,     37.3,#
dx, 50031,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     12.0,     12.7,      9.0,      5.3,      2.1,      0.3,     -0.8,      0.1,      1.7,      4.2,      7.0,      9.7,     -1.4,#
dx, 50031,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     19.4,     18.4,     12.7,     10.5,      5.8,      3.2,      2.0,      2.4,      4.6,      8.7,     11.8,     12.0,      0.5,#
dx, 50031,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      7.4,      7.8,      4.3,      1.5,     -0.7,     -2.5,     -3.0,     -3.6,     -1.0,      1.7,      3.8,      6.2,     -3.6,#
dx, 50031,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Average                            ,     33.2,     32.4,     29.3,     25.0,     20.0,     16.3,     15.3,     17.0,     20.5,     24.6,     28.2,     31.3,     24.4,#
dx, 50031,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Highest                            ,     37.1,     36.0,     32.8,     29.6,     22.5,     19.0,     17.2,     22.2,     24.3,     28.9,     33.9,     34.6,     26.5,#
dx, 50031,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Lowest                             ,     28.5,     28.4,     25.8,     22.2,     15.4,     14.0,     13.0,     14.5,     16.1,     19.9,     24.5,     27.3,     23.0,#
dx, 50031,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Average                            ,     19.2,     19.3,     16.3,     12.2,      8.7,      6.0,      4.9,      5.7,      8.0,     11.4,     14.5,     17.2,     12.0,#
dx, 50031,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Highest                            ,     22.9,     22.0,     18.9,     16.0,     11.8,      9.4,      7.4,      7.7,     11.1,     13.8,     19.9,     19.8,     13.5,#
dx, 50031,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Lowest                             ,     16.6,     16.3,     13.2,      9.8,      5.7,      2.7,      2.0,      4.0,      5.6,      8.6,     11.5,     14.7,     10.5,#
