Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     12.5,     10.3,     11.2,      7.5,      5.0,      1.7,      1.3,      1.4,      2.8,      5.0,      8.7,     10.6,      1.3,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     11.2,     11.1,      9.4,      7.3,     -2.3,     -1.8,     -0.3,      0.7,     -0.6,      0.1,      4.9,      8.3,     -2.3,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     10.1,     13.5,     10.0,      6.1,      4.3,      2.8,      1.3,      1.4,     -0.1,      5.0,      4.2,     11.2,     -0.1,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     11.3,     10.1,      9.0,      6.1,      1.2,      2.3,      1.6,     -0.4,      0.2,      3.2,      8.2,      7.3,     -0.4,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     11.6,     10.1,      7.7,         ,      4.4,      2.8,     -1.0,     -0.5,      1.9,         ,         ,      2.3,         ,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,      8.2,      9.2,      6.4,      3.9,     -0.6,      3.8,      0.3,     -1.7,     -0.4,      2.8,      1.0,      7.9,     -1.7,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     10.6,     11.9,      9.2,      6.4,         ,      1.9,     -1.0,     -2.1,     -0.3,      6.9,      8.8,      9.6,         ,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,     10.5,     12.7,     11.4,      4.1,      2.9,      3.0,      0.6,     -0.5,     -1.4,      4.7,      5.2,      7.6,     -1.4,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     12.0,     10.7,      9.1,      1.9,         ,      0.0,     -0.3,     -0.8,      0.3,      1.2,      4.7,     10.3,         ,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     12.3,     13.9,      6.2,      4.7,      5.3,      0.0,      1.0,     -0.6,      0.3,      2.3,      8.0,     13.0,     -0.6,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     13.3,      9.5,     10.5,      6.2,      4.5,     -0.7,      2.4,     -1.0,     -0.3,      2.6,      5.9,      4.7,     -1.0,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     11.3,      8.5,     10.8,      5.4,      4.1,     -0.7,      2.4,     -0.5,      2.0,      3.0,      5.6,     10.1,     -0.7,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     11.5,     13.0,     10.2,      8.9,     -1.5,      2.8,      0.5,      0.0,      0.4,      4.6,      6.8,      9.5,     -1.5,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     13.1,     13.0,     12.0,      6.5,      3.5,     -0.7,      0.3,      1.5,      1.3,      2.8,      4.5,     11.1,     -0.7,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     11.0,     10.7,      8.4,      9.6,      2.4,      1.7,      1.3,      0.3,      1.0,      3.1,      7.4,     12.3,      0.3,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     12.4,     13.5,      9.8,     10.3,      2.3,      1.2,      0.3,     -0.6,     -0.8,      3.7,      9.0,      7.0,     -0.8,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     12.8,     10.8,     11.8,      6.7,      2.1,      2.2,      0.5,     -1.4,     -1.3,      3.7,      8.0,      9.5,     -1.4,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     12.5,     12.1,      9.1,      3.5,      2.5,      0.9,      2.0,     -0.8,      2.9,      2.3,      9.3,      9.2,     -0.8,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     10.7,      9.6,      8.8,     11.8,      5.7,     -2.4,      0.7,      1.3,      1.7,      2.2,      7.1,     10.5,     -2.4,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      9.2,     10.3,      7.5,      7.1,      4.0,      0.5,     -2.0,      2.0,      1.5,      5.0,      5.0,     10.2,     -2.0,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     12.0,     11.0,     12.6,      5.0,      3.5,      4.5,      0.0,      3.4,      5.0,      6.9,      4.9,      8.5,      0.0,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     11.7,      6.4,      8.5,      6.5,      6.2,      0.5,      2.0,      0.4,      1.0,      2.8,      6.9,         ,         ,QC,#
dx, 10093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     11.0,     13.4,     12.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     34.6,         ,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     32.7,     34.9,     30.1,     25.8,     21.6,     17.4,     15.6,     16.3,     20.6,     23.4,     29.8,         ,         ,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     36.0,     32.6,     30.6,     24.0,     20.6,     17.7,     16.3,     20.4,     25.7,     27.6,     27.9,     33.1,     26.0,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     33.4,     31.2,     28.6,     26.0,     20.0,     17.6,     15.9,     16.9,     17.8,     23.6,     30.8,     34.6,     24.7,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     32.3,     33.0,     31.4,     24.1,     21.3,     15.1,     14.3,     16.4,     22.0,     22.9,     28.3,     31.9,     24.4,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     33.9,     31.2,     26.5,     23.6,     17.1,     15.2,     15.0,     15.6,     17.4,     21.1,     27.4,     29.0,     22.8,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     33.9,     30.3,     28.3,     26.0,     19.6,     16.6,     16.1,     16.5,     22.1,     23.3,     29.9,     33.0,     24.6,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     34.3,     33.3,     32.1,     23.8,     19.6,     17.1,     17.4,     16.7,     19.9,     22.1,     28.4,     32.2,     24.7,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     34.0,     32.7,     30.0,     23.8,     19.4,     15.8,     14.9,     15.2,     21.5,     25.7,     30.5,     31.9,     24.6,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     34.0,     36.8,     32.5,     26.0,     19.4,     17.9,     16.8,     17.7,     19.8,     23.8,     27.6,     32.1,     25.4,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     32.9,     32.0,     31.7,     25.7,     19.4,     16.1,     14.4,     17.5,     20.6,     25.4,     29.7,     28.8,     24.5,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     32.7,     34.0,     31.8,     25.8,     19.7,     14.8,     15.4,         ,     18.5,     23.0,     30.0,     29.6,         ,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     31.3,     31.0,     26.6,     25.9,     20.2,     16.4,     16.9,     16.4,     19.8,     21.1,     27.2,     31.7,     23.7,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     29.2,     29.0,     27.9,     25.1,     19.2,     17.6,     15.1,         ,         ,         ,         ,     31.9,         ,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     35.6,     32.0,     26.7,     22.5,     18.4,     16.4,     14.9,     15.8,     21.4,     24.5,     29.0,     31.4,     24.1,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     32.1,     32.0,     25.1,     26.3,     19.6,     15.4,     14.7,     16.8,     20.5,     24.4,     30.4,     32.6,     24.2,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     32.2,     32.1,     28.4,     25.8,     20.5,     17.1,     15.3,     17.7,     19.7,     22.1,     30.4,     32.2,     24.5,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     32.7,     31.9,     27.1,     25.0,     17.3,     15.0,     14.2,     16.1,     21.2,     24.5,     25.9,     31.7,     23.6,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     35.2,     34.2,     29.9,     23.5,     21.8,     17.5,     15.5,     16.4,     20.6,     24.3,     29.0,     31.7,     25.0,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     33.3,     30.7,     30.1,     23.6,     16.6,     13.5,     15.0,     16.4,     18.7,     24.1,     26.6,     33.6,     23.5,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     35.4,     33.7,     28.5,     24.1,     21.2,     16.9,     15.8,     15.0,     20.9,     22.2,     28.3,     32.2,     24.5,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     32.7,     36.1,     29.9,     26.2,     20.0,     17.3,     15.2,     16.3,     21.0,     23.4,     25.4,     28.2,     24.3,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     35.9,     35.6,     30.3,     21.9,     23.6,     16.3,     15.6,     18.1,     20.8,     24.3,     26.1,     31.3,     25.0,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     33.4,     32.2,     29.0,     25.6,     22.2,     16.9,     15.8,     17.1,     19.6,     23.1,     29.1,     31.9,     24.7,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     33.5,     33.0,     32.5,     26.1,     20.4,     16.5,     15.8,     17.7,     23.2,     24.7,     30.6,     32.6,     25.6,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     33.2,     34.1,     30.4,     27.5,     20.0,     17.3,     16.6,     17.0,     21.2,     25.8,     28.1,     31.5,     25.2,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     32.1,     32.3,     29.6,     26.0,     20.7,     16.1,     16.3,     17.7,     22.7,     25.5,     30.5,     33.5,     25.3,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     32.5,     33.2,     30.6,     26.3,     19.5,     16.7,     15.1,     16.1,     22.5,     24.3,     26.7,     33.4,     24.7,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     33.1,     35.5,     32.7,     25.7,     20.7,     19.8,     16.8,     20.0,     22.4,     25.3,     29.1,     30.3,     26.0,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     33.7,     33.9,     29.3,     25.0,     21.7,     17.3,     15.9,     19.0,     19.4,     23.8,     29.0,     33.8,     25.2,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     33.4,     32.1,     28.3,     24.3,     20.1,     16.1,     15.2,     17.1,     20.3,     23.8,     30.0,     31.1,     24.3,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     32.5,     30.5,     28.7,     22.9,     19.4,     17.0,     14.6,     16.4,     19.6,     24.7,     29.8,     31.6,     24.0,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     35.3,     34.8,     30.3,     24.4,     18.6,     18.3,     16.0,     17.4,     21.0,     27.7,     30.8,     29.4,     25.3,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     34.0,     33.7,     29.5,     28.0,     21.4,     17.2,     15.6,     16.2,     19.3,     25.1,     28.8,     32.4,     25.1,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     32.9,     30.7,     28.4,     26.9,     20.1,     16.1,     15.3,     16.5,     21.9,     26.7,     26.6,     32.1,     24.5,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     33.3,     33.9,     30.2,     22.8,     18.1,     17.6,     15.4,     17.0,     20.6,     22.2,     26.7,     30.7,     24.0,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     34.9,     33.2,     31.4,     22.9,     21.4,     18.0,     17.6,     18.9,     22.3,     25.8,     28.3,     30.5,     25.4,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     33.8,     32.3,     28.9,     27.8,     21.1,     19.0,     17.6,     19.1,     20.9,     22.9,     27.8,     33.7,     25.4,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     34.9,     33.8,     32.3,     28.1,     20.4,     17.0,     16.4,     18.0,     20.8,     23.7,     26.8,     31.7,     25.3,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     32.5,     31.3,     31.2,     23.7,     18.9,     15.9,     14.9,     16.2,     22.4,     25.3,     29.1,     30.2,     24.3,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     34.4,     32.7,     30.0,     24.8,     19.7,     18.2,     15.9,     18.1,     20.3,     23.5,     27.5,     27.9,     24.4,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     34.7,     33.3,     31.2,     24.8,     19.3,     15.9,     15.1,     16.1,     20.9,     23.8,     27.7,     31.7,     24.5,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     34.7,     33.9,     31.7,     24.7,     19.6,     15.8,     16.2,     17.0,     21.3,     25.8,     27.9,     32.9,     25.1,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     33.5,     33.2,     30.7,     24.2,     19.2,     15.1,     16.0,     16.0,     19.4,     21.0,     28.3,     30.9,     24.0,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     36.8,     36.0,     31.8,     23.9,     18.2,     14.6,     14.8,     16.0,     21.5,     22.7,     28.1,     31.4,     24.7,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     34.5,     32.8,     30.0,     25.3,     21.6,     17.1,     14.7,     17.3,     21.2,     26.4,     31.2,     33.0,     25.4,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     36.0,     33.4,     30.8,     26.8,     20.7,     16.3,     14.3,     16.3,     18.1,     22.6,     27.8,     33.4,     24.7,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     34.3,     32.4,     31.2,     25.9,     22.6,     17.8,     17.9,     18.4,     20.4,     24.1,     27.9,     29.2,     25.2,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     31.4,     32.5,     27.7,     22.6,     17.9,     16.3,     14.0,     16.8,     18.6,     25.4,     28.1,     32.5,     23.7,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     35.1,     32.6,     30.7,     22.1,     21.6,     16.6,     15.0,     17.6,     22.9,     26.8,     29.9,     33.1,     25.3,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     35.4,     34.1,     29.2,     26.9,     21.4,     18.0,     16.0,     18.6,     20.7,     22.8,     29.1,     32.8,     25.4,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     32.2,     31.2,     29.7,     24.8,     18.9,     15.9,     14.5,     15.9,     20.4,     25.9,     28.7,     31.6,     24.1,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     33.3,     31.8,     31.1,     22.9,     20.6,     17.6,     15.5,     16.5,     18.5,     21.3,     28.3,     30.3,     24.0,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     34.2,     34.8,     30.3,     26.6,     19.2,     16.8,     14.9,     15.6,     19.9,     24.8,     25.7,     32.0,     24.6,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.8,     31.7,     30.9,     22.9,     20.8,     15.6,     15.4,     16.5,     18.0,     22.7,     29.5,     30.6,     24.0,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     32.6,     32.9,     29.1,         ,     19.7,     18.2,     15.4,     16.1,         ,         ,         ,     30.6,         ,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     34.6,     31.8,     27.2,     21.7,     18.2,     15.5,     15.1,     15.0,         ,     24.2,     28.0,     31.2,         ,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     34.0,     33.6,     29.5,     25.4,         ,     17.8,     16.7,     17.2,     20.1,     28.0,     30.4,     31.8,         ,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     33.9,     33.6,     31.1,     22.8,     19.4,     16.2,     16.5,     17.0,     18.9,     24.4,     28.5,     33.5,     24.7,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     33.6,     32.1,     28.8,     24.1,         ,     17.3,     16.6,     16.1,     19.0,     23.3,     24.7,     30.6,         ,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     34.4,     35.4,     31.4,     26.3,     23.4,     17.7,     15.0,     16.0,     20.7,     25.2,     30.2,     35.8,     26.0,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.5,     33.4,     30.1,     24.8,     20.3,     15.3,     16.2,     16.3,     18.6,     23.4,     27.2,     32.1,     24.3,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     35.6,     31.3,     30.4,     21.9,     18.5,     16.4,     15.3,     17.3,     20.5,     23.1,     27.7,     32.6,     24.2,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     32.5,     34.8,     28.9,     23.8,     20.6,     17.0,     16.6,     16.5,     19.4,     22.5,     28.3,     32.2,     24.4,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     33.0,     34.1,     31.7,     25.5,     21.4,     17.2,     18.0,     17.9,     21.4,     23.8,     26.1,     33.6,     25.3,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.5,     35.6,     30.1,     26.3,     18.7,     18.3,     18.9,     17.8,     20.3,     25.1,     28.5,     35.6,     25.8,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     34.1,     33.5,     32.0,     27.8,     20.3,     16.3,     14.9,     18.1,     20.0,     24.5,     29.1,     30.6,     25.1,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.0,     33.1,     30.5,     24.7,     19.1,     17.1,     16.2,     16.2,     18.9,     26.0,     29.8,     34.3,     25.1,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     35.7,     32.8,     32.5,     24.4,     20.4,     16.0,     15.9,     18.3,     22.7,     23.9,     30.4,     32.8,     25.5,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     33.5,     30.0,     30.7,     28.6,     20.0,     14.3,     15.5,     15.9,     21.9,     26.3,     24.4,     30.1,     24.3,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     32.3,     33.9,     28.2,     26.3,     19.9,     16.6,     15.8,     18.9,     20.0,     24.9,     31.4,     33.5,     25.1,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     34.6,     32.9,     30.9,     25.1,     22.3,     18.7,     16.1,     18.6,     21.5,     26.2,     26.3,     30.5,     25.3,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     33.6,     33.0,     27.2,     24.6,     18.5,     17.1,     14.6,     15.7,     18.9,     25.5,     27.7,         ,         ,QC,#
dx, 10093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     34.6,     36.4,     31.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     15.6,         ,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     14.5,     15.1,     12.7,      9.7,      4.7,      4.6,      2.0,      2.4,      2.6,      5.7,      8.5,     12.8,      7.9,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     14.9,     15.5,     13.8,      7.5,      4.0,      2.3,      1.4,      2.5,      5.2,     10.1,     12.7,     15.8,      8.8,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     17.5,     18.4,     13.4,     11.7,      8.7,      8.4,      5.7,      6.1,      5.2,      8.1,     11.9,     15.9,     10.9,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     15.0,     15.9,     14.4,      9.5,      6.6,      5.1,      2.9,      3.7,      7.0,      7.0,     11.0,     10.2,      9.0,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,         ,     13.8,     14.0,     10.2,      5.3,      5.1,      5.0,      3.0,      5.2,      6.9,     10.7,     13.3,         ,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     18.3,     17.4,     13.5,     14.2,      8.0,      6.7,      2.9,      3.8,      6.8,      7.9,     13.2,     13.8,     10.5,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     15.6,     15.7,     16.5,     11.1,      6.6,      5.4,      5.8,      3.8,      2.8,      7.0,     12.6,     14.6,      9.8,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     18.4,     15.3,     14.9,     10.9,      7.4,      5.8,      2.4,      4.2,      6.4,      8.8,     13.4,     13.9,     10.2,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     16.9,     19.9,     16.1,      9.6,     10.7,      6.3,      6.4,      4.2,      4.2,      7.9,     10.7,     15.9,     10.7,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     15.0,     16.4,     15.3,     11.3,      5.3,      4.2,      3.9,      5.0,      5.6,      8.9,     12.7,     13.3,      9.7,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     15.9,     17.8,     16.4,     13.8,      8.8,      7.2,      3.4,      4.6,      5.1,      8.0,     12.1,     14.4,     10.6,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     15.2,     15.4,     13.8,     13.0,      6.9,      5.3,      4.2,      3.3,      6.1,      7.4,     11.2,     15.3,      9.8,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.1,     15.3,     16.3,     10.8,      8.7,      6.1,      2.1,      3.3,      4.4,      7.2,     14.2,     15.9,     10.0,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     18.1,     15.9,     14.7,     11.6,      7.7,      6.2,      6.8,      4.5,      6.0,      8.8,     13.8,     14.3,     10.7,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     15.0,     14.6,     15.2,     12.7,      6.9,      6.3,      5.3,      5.9,      7.8,      9.2,     12.3,     17.1,     10.7,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.2,     15.2,     14.7,     11.3,      7.5,      7.2,      5.4,      5.6,      6.5,      7.2,     12.8,     15.9,     10.5,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     15.1,     17.7,     13.9,      9.9,      9.5,      6.4,      4.3,      5.0,      4.9,      8.9,     12.3,     15.5,     10.3,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     16.9,     16.8,     18.1,     13.1,      9.7,     10.5,      5.0,      6.1,      6.7,      8.0,     11.9,     15.1,     11.5,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     16.6,     14.9,     15.0,     11.5,      5.7,      2.8,      7.0,      5.3,      4.9,      9.1,     11.2,     17.3,     10.1,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     19.6,     16.9,     14.0,     11.5,     10.4,      5.2,      6.1,      4.4,      5.0,      8.8,     11.9,     14.2,     10.7,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     16.1,     18.3,     15.2,     11.2,      8.0,      7.8,      3.1,      5.0,      6.2,      8.0,     13.0,     15.7,     10.6,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     18.9,     18.5,     16.8,     11.7,      9.8,      6.1,      3.9,      5.0,      6.0,      6.8,     10.4,     14.3,     10.7,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     16.7,     16.2,     15.0,     11.5,      9.2,      5.8,      5.1,      4.4,      5.2,      8.4,     12.2,     14.6,     10.4,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.5,     17.0,     16.7,     11.6,      7.0,      5.7,      4.5,      6.6,      7.4,      8.8,     14.8,     17.0,     11.1,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     16.3,     17.6,     16.2,     12.6,      8.7,      5.8,      2.9,      4.4,      5.8,      9.7,     13.6,     14.3,     10.7,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.1,     16.4,     14.8,     12.8,      8.6,      5.6,      6.0,      6.0,      8.3,      9.1,     13.7,     16.3,     11.1,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     16.3,     17.5,     15.6,     12.2,      8.7,      5.6,      4.7,      5.1,      5.7,      9.9,     12.6,     15.2,     10.8,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     16.4,     17.2,     14.8,      9.9,      7.7,      7.6,      4.9,      4.6,      7.3,      9.9,     12.4,     15.5,     10.7,QC,#
