Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1961     ,     44.3,     37.8,     42.2,     32.0,     28.2,     26.1,     23.3,     26.5,     35.1,     38.9,     37.1,     41.9,     44.3,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1962     ,     43.3,     42.4,     38.2,     36.0,     27.8,     25.6,     24.2,     29.7,     30.4,     34.3,     41.0,     41.8,     43.3,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1963     ,     40.5,     40.4,     37.7,     34.4,     26.3,     20.6,     18.9,     21.7,     30.6,     35.7,     40.7,     40.2,     40.7,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1964     ,     42.6,     39.8,     42.3,     31.1,     29.0,     23.1,     21.8,     25.7,     30.5,     36.6,     37.4,     41.1,     42.6,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1965     ,     42.7,     42.2,     43.3,     36.7,     30.1,     26.7,     21.7,     29.5,     34.1,     37.4,     36.7,     39.4,     43.3,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1966     ,     41.4,     39.0,     41.0,     33.2,     27.2,     22.1,     22.1,     24.0,     27.5,     34.3,     40.4,     38.5,     41.4,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1967     ,     42.8,     38.4,     35.1,     34.4,     32.6,     24.7,     22.8,     27.2,     31.7,     36.6,     39.4,     39.2,     42.8,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1968     ,     43.6,     41.7,     33.2,     32.8,     24.9,     24.2,     21.1,     21.8,     27.3,     34.6,     40.9,     41.4,     43.6,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1969     ,     42.1,     40.2,     37.8,     34.6,     28.7,     22.4,     28.1,     29.6,     31.2,     35.7,     40.6,     41.1,     42.1,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1970     ,     42.8,     42.2,     40.7,     32.5,     24.2,     23.3,     24.1,     25.3,     29.3,     35.5,     39.1,     43.8,     43.8,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1971     ,     42.0,     40.1,     40.4,     36.6,     29.0,     21.7,     22.2,     22.3,     28.7,     36.7,     35.9,     39.8,     42.0,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1972     ,     40.4,     41.2,     39.0,     35.6,     32.0,     24.0,     21.1,     28.9,     32.8,     37.3,     37.6,     45.0,     45.0,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1973     ,     41.8,     41.3,     44.5,     31.1,     27.9,     19.8,     21.9,     24.7,     33.6,     32.1,     37.0,     39.0,     44.5,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1974     ,     39.7,     38.5,     37.0,     26.0,     26.0,     21.3,     22.9,     23.5,     30.8,     35.2,     38.0,     38.6,     39.7,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1975     ,     38.3,     42.4,     33.1,     32.6,     27.9,     23.9,     23.6,     25.3,     26.5,     30.0,     40.5,     41.4,     42.4,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1976     ,     42.5,     37.8,     38.4,     30.7,     29.4,     21.5,     24.5,     28.3,     32.7,     32.3,     35.4,     43.2,     43.2,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1977     ,     42.6,     43.6,     39.3,     36.5,     27.4,     24.1,     24.7,     28.0,     34.4,     37.2,     37.8,     42.2,     43.6,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1978     ,     44.5,     40.5,     37.5,     37.5,     31.7,     22.4,     21.3,     24.0,     31.7,     34.4,     40.1,     41.3,     44.5,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1979     ,     42.2,     41.8,     38.9,     31.1,     24.1,     23.6,     27.3,     24.5,     30.0,     35.5,     41.5,     40.9,     42.2,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1980     ,     46.4,     42.1,     39.8,     37.2,     28.0,     19.7,     20.4,     27.4,     36.8,     32.8,     39.7,     43.4,     46.4,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1981     ,     40.0,     40.1,     37.6,     36.2,     27.6,     19.6,     24.7,     25.2,     34.2,     38.5,     38.0,     37.4,     40.1,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1982     ,     40.7,     41.7,     39.0,     35.3,     29.5,     22.2,     21.0,     29.5,     29.8,     35.7,     40.5,     40.0,     41.7,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1983     ,     42.5,     42.8,     41.6,     32.8,     31.1,     23.4,     24.7,     26.5,     33.9,     40.1,     37.4,     41.5,     42.8,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1984     ,     40.3,     41.6,     36.0,     33.2,     24.1,     24.5,     19.5,     25.5,     25.2,     36.4,     37.7,     40.1,     41.6,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1985     ,     43.7,     41.9,     37.6,     37.7,     30.7,     26.3,     25.5,     22.9,     30.9,     33.7,     40.5,     40.8,     43.7,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1986     ,     43.1,     41.4,     41.5,     34.5,     25.4,     20.7,     19.1,     22.6,     27.9,     34.1,     40.4,     42.8,     43.1,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1987     ,     40.6,     38.6,     38.3,     35.3,     26.7,     23.1,     23.4,     27.4,     35.5,     35.0,     33.5,     38.9,     40.6,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1988     ,     40.9,     42.1,     40.0,     31.6,     23.8,     24.0,     23.9,     27.0,     30.4,     40.3,     39.5,     43.0,     43.0,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1989     ,     41.4,     42.9,     37.0,     32.7,     26.0,     19.3,     23.0,     23.7,     32.5,     34.3,     40.6,     43.4,     43.4,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1990     ,     46.5,     38.5,     42.5,     33.4,     32.5,     21.4,     21.1,     24.3,     31.6,     38.0,     39.5,     42.0,     46.5,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1991     ,     45.6,     44.3,     40.7,     36.2,     27.5,     23.0,     24.9,     25.2,     32.8,     36.3,     39.3,     37.5,     45.6,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1992     ,     40.8,     39.8,     41.1,     29.4,     24.4,     19.2,     25.4,     21.2,     25.0,     35.8,     38.7,     41.0,     41.1,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1993     ,     43.1,     42.3,     36.3,     34.2,     25.2,     19.0,     23.4,     26.2,     28.4,     34.1,     41.2,     38.6,     43.1,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1994     ,     45.5,     41.3,     40.1,     33.8,     29.7,     25.0,     25.4,     29.6,     30.6,     37.5,     40.9,     41.0,     45.5,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1995     ,     40.0,     38.2,     33.0,     29.1,     27.5,     22.1,     21.7,     30.0,     31.6,     40.9,     38.5,     42.8,     42.8,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1996     ,     41.4,     42.7,     42.8,     34.1,     31.4,     22.8,     22.5,     28.0,     31.2,     35.6,     41.1,     40.7,     42.8,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1997     ,     42.1,     42.2,     37.7,     33.8,     24.7,     21.6,     22.9,     22.9,     30.9,     33.9,     38.2,     43.1,     43.1,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1998     ,     43.9,     44.8,     40.5,     36.3,     28.3,     24.0,     17.1,     29.2,     29.4,     35.7,     40.0,     39.1,     44.8,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,1999     ,     42.7,     40.4,     39.5,     29.9,     27.2,     21.2,     23.8,     28.7,     33.7,     34.7,     36.3,     39.4,     42.7,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,2000     ,     37.0,     37.1,     34.0,     29.3,     27.2,     22.6,     23.3,     23.5,     34.1,     35.6,     42.9,     41.8,     42.9,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,2001     ,     45.8,     39.6,     34.6,     36.2,     28.2,     25.3,     28.7,     29.2,     33.7,     30.3,     35.2,     40.6,     45.8,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,     40.6,     40.8,     40.0,     35.8,     33.4,     24.3,     26.2,     27.6,     32.4,     37.5,     39.4,     41.2,     41.2,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     42.3,     40.9,     41.4,     32.8,     30.5,     25.5,     24.2,     27.0,     29.7,     35.1,     41.1,     40.9,     42.3,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     42.8,     43.7,     36.2,     31.8,     29.8,     26.0,     23.5,     24.0,     32.4,     39.6,     37.6,     43.2,     43.7,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,     42.5,     44.5,     41.3,     37.0,     28.4,     26.8,     24.7,     26.0,     30.0,     36.2,     39.5,     44.2,     44.5,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,2006     ,     45.3,     39.9,     38.1,     29.7,     26.4,     23.7,     23.4,     32.0,     33.7,     35.8,     41.1,     39.7,     45.3,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,2007     ,     44.3,     44.9,     41.7,     36.3,     26.3,     21.6,     23.5,     29.5,     32.4,     38.4,     42.0,     42.2,     44.9,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,2008     ,     43.8,     41.0,     42.0,     32.4,     29.9,     24.3,     21.8,     22.9,     31.2,     36.6,     37.3,     40.5,     43.8,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,2009     ,     44.6,     40.5,     39.9,     31.3,     25.9,     23.3,     19.8,     26.5,     27.3,     37.4,     40.4,     42.2,     44.6,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,2010     ,     45.0,     44.3,     39.4,     34.2,     28.4,     23.4,     21.9,     25.1,     32.2,     36.1,     38.0,     43.1,     45.0,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,2011     ,     44.9,     39.5,     33.6,     34.5,     25.0,     23.9,     24.1,     29.4,     29.3,     37.1,     38.6,     41.5,     44.9,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,2012     ,     40.1,     42.6,     38.3,     32.8,     27.1,     24.2,     22.4,     27.4,     31.1,     36.7,     39.8,     40.9,     42.6,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,2013     ,     46.1,     44.9,     35.8,     35.5,     31.6,         ,         ,         ,         ,         ,         ,     42.9,         ,QC,#
dx, 12038,Highest monthly temperature in degrees C                                                                                                                                                                ,2014     ,     43.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,         ,         ,         ,      3.3,         ,         ,     -0.6,     -0.6,      2.2,      1.7,      7.3,     12.2,         ,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,         ,         ,      8.9,      3.4,      1.5,     -1.4,     -1.4,      0.2,     -0.5,     -1.0,      7.3,     11.7,         ,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,     11.1,      9.1,      9.1,      5.3,      0.8,      1.6,     -3.3,     -0.9,      4.0,      4.8,      4.4,      7.5,     -3.3,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     10.6,     10.5,      8.7,      5.8,      2.2,      0.1,      0.1,      2.2,      1.8,      3.6,      9.3,     11.2,      0.1,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     10.5,      9.7,     10.0,      8.8,      3.9,      2.4,     -0.4,      1.2,      2.4,      5.4,      8.4,      8.8,     -0.4,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     11.2,     10.1,      8.2,      4.6,      1.0,     -0.4,     -0.4,      1.1,      3.9,      4.8,      8.2,     10.1,     -0.4,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     12.8,     13.3,      9.6,      7.6,      1.0,      0.5,      0.4,     -2.1,      2.2,      4.0,      4.4,      9.4,     -2.1,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     11.6,     10.6,     11.8,      5.2,      2.2,      0.0,     -0.3,     -0.4,      2.5,      2.8,      4.9,     11.8,     -0.4,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     12.3,     12.1,      7.6,      4.1,      0.8,      0.4,      0.4,      1.1,      1.7,      5.2,      8.9,      9.3,      0.4,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,     12.9,     11.7,     10.5,      8.9,      5.2,      1.3,     -1.2,     -1.5,      2.2,      2.4,      7.1,      9.4,     -1.5,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     14.1,     10.7,     12.8,      5.1,      2.1,      3.2,     -0.1,     -1.8,      3.3,      5.1,      7.5,     10.0,     -1.8,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,      9.8,     12.3,      7.1,      4.6,      0.0,      0.8,     -2.2,     -0.2,      1.9,      4.6,      5.6,      8.9,     -2.2,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     11.3,      9.3,     13.3,      8.5,      4.1,     -1.3,     -1.6,     -1.0,     -0.6,      3.3,      7.8,      8.2,     -1.6,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     10.8,     10.6,      8.1,      2.1,      1.6,      1.1,      0.2,     -1.3,      2.8,      5.6,      6.5,     11.2,     -1.3,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     10.8,     15.8,     11.1,      2.1,      2.5,     -0.1,     -1.0,      1.1,      2.8,      3.2,      6.9,      9.4,     -1.0,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,     11.7,     13.4,     10.6,      3.4,      0.2,      0.5,      1.0,     -2.4,     -0.6,      3.9,      7.7,     12.2,     -2.4,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     14.4,     10.9,      7.8,      6.7,      2.3,      3.1,     -1.7,      0.8,      0.3,      5.4,      9.8,      8.3,     -1.7,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     14.1,     14.0,      7.8,      7.6,      2.0,      1.1,      1.7,     -1.3,      1.7,      2.8,      8.3,     11.6,     -1.3,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     13.0,      9.0,      7.1,      6.3,      2.2,      2.6,      0.1,      0.6,      2.3,      6.4,      7.8,      7.8,      0.1,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     10.4,     12.7,     11.0,      1.7,      0.7,     -2.0,     -1.4,     -1.0,     -0.2,      5.7,      6.7,     12.1,     -2.0,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     12.1,     10.9,     13.3,      4.2,      3.0,     -0.9,      0.0,      1.7,      2.7,      3.1,      9.4,     11.6,     -0.9,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     14.9,     10.9,      8.9,      7.1,      1.5,     -1.1,      0.2,     -1.1,      1.8,      2.2,      7.2,     10.9,     -1.1,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     12.2,     10.6,     11.4,      5.8,      6.3,      0.4,      0.2,      0.0,      3.7,      7.3,      7.0,     11.9,      0.0,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     12.4,     11.1,      7.7,      5.6,     -1.8,     -1.9,     -1.7,      0.0,      0.4,      2.1,      6.7,      8.3,     -1.9,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     12.3,     13.6,     11.7,      6.5,      2.4,      0.8,      0.7,     -1.5,      1.4,      7.0,      6.2,     12.2,     -1.5,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     11.6,     12.5,     11.1,      3.7,     -0.6,     -2.6,     -0.2,     -1.8,      2.3,      3.2,      9.3,      8.7,     -2.6,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     12.1,      8.6,      6.7,      3.3,      1.8,      1.7,     -0.5,     -1.1,      3.4,      5.1,      8.3,     10.6,     -1.1,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     13.3,     11.2,      6.9,      3.1,     -0.5,      2.0,      0.6,     -2.4,      0.9,      1.3,      3.7,      9.5,     -2.4,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     13.1,     12.5,      9.4,      7.2,      3.1,     -1.6,     -3.4,     -0.6,      0.2,      8.3,      9.4,     10.2,     -3.4,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,     11.7,     12.0,     12.1,      3.8,      3.8,      1.1,     -0.2,      0.0,      0.6,      3.4,      6.8,      9.3,     -0.2,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     14.0,     10.8,      9.6,      3.8,      0.6,     -0.4,     -2.2,      0.4,      0.6,      2.8,      6.7,     10.7,     -2.2,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     12.8,     12.1,      6.1,      6.1,      1.7,      1.3,      0.6,      0.0,      3.3,      5.1,      9.2,     13.5,      0.0,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     13.5,     10.4,     10.0,      6.1,      3.8,     -1.6,      0.7,     -0.2,      1.0,      5.7,      9.1,      5.5,     -1.6,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     12.4,     10.5,     11.7,      5.0,      3.1,     -1.0,      0.8,      1.3,      4.6,      4.2,      7.8,     11.5,     -1.0,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     12.0,     15.4,      9.6,      8.2,      0.1,     -0.2,     -2.1,     -1.1,      1.2,      5.5,      9.7,     10.8,     -2.1,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     11.7,     13.4,     11.3,      3.5,      1.8,     -2.0,     -0.7,      0.3,      0.7,      4.0,      4.9,     11.2,     -2.0,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     10.8,     11.7,      8.4,      8.8,      2.3,     -1.1,     -3.2,      0.8,      0.1,      3.7,      9.2,     14.3,     -3.2,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     12.4,     14.6,     10.8,     11.3,      1.6,      1.1,     -0.7,      0.4,      1.0,      5.7,      9.2,      7.8,     -0.7,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     14.7,     11.0,     12.6,      6.8,      2.1,      1.3,     -0.4,      0.4,      0.5,      5.0,     10.5,     12.3,     -0.4,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     13.7,     12.9,     12.3,      6.3,      4.4,      0.9,      0.8,     -0.4,      1.0,      2.2,      8.9,      9.6,     -0.4,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     10.7,     11.0,      9.6,     10.3,      3.0,     -3.0,     -2.0,     -0.9,      2.2,      2.1,      8.1,     10.8,     -3.0,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     12.0,     11.2,      7.7,      3.7,      2.5,     -1.4,     -2.5,      1.5,      1.2,      6.2,      8.1,     11.5,     -2.5,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     11.1,     13.4,     11.6,      5.5,      2.8,      1.4,     -1.7,      1.0,      6.0,      6.7,      6.4,     10.3,     -1.7,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     12.9,     11.5,      7.1,      3.2,      3.7,     -0.2,      0.5,      1.2,      3.2,      6.0,      9.5,     10.1,     -0.2,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     12.2,     16.0,     13.1,      6.7,      1.5,     -0.4,     -0.5,      0.7,     -0.2,      3.1,      9.8,     10.6,     -0.5,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     12.6,     12.1,     10.2,      6.7,      4.6,      1.8,     -2.0,     -1.4,      1.0,      1.6,      7.9,      8.5,     -2.0,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     11.2,      9.9,      9.7,      5.6,     -0.1,      1.2,     -2.5,     -0.5,      2.3,      6.4,      6.3,     10.2,     -2.5,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      9.1,     10.9,     11.3,      6.2,      4.9,      0.0,     -1.9,      0.1,      2.9,      5.5,      6.8,     10.5,     -1.9,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     10.9,     13.8,     10.7,      5.2,      2.7,     -0.4,     -1.8,     -2.3,      2.7,      4.0,      6.8,     11.6,     -2.3,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      8.8,      8.5,      6.8,      6.8,      4.4,     -1.0,     -2.2,     -0.2,      1.8,      5.0,      9.8,      8.1,     -2.2,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     13.2,     13.1,      7.3,      7.4,      3.0,      1.8,     -0.2,      1.0,      2.0,      6.9,      4.3,     12.7,     -0.2,QC,#
