Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     22.4,     21.5,     21.8,     18.6,     15.1,     12.8,     12.6,     15.5,     14.6,     19.8,     20.1,     20.3,     17.9,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     23.1,     21.2,     20.2,     17.8,     15.8,     12.3,     12.7,     13.2,     15.6,     18.6,     19.8,     18.4,     17.4,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     23.0,     22.9,     20.3,     18.0,     14.8,     15.0,     14.3,     13.5,     15.6,     18.2,     20.3,     22.7,     18.2,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     21.6,     22.2,     21.3,     19.0,     17.0,     14.2,     13.3,     15.9,     18.9,     18.6,     19.8,     20.6,     18.5,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     23.3,     23.4,     21.1,     19.4,     16.0,     13.2,     13.2,     13.5,     17.7,     19.1,     18.3,     20.2,     18.2,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     23.7,     24.3,     20.8,     19.2,     16.9,     13.0,     12.4,     17.0,     15.9,     18.5,     23.0,     20.0,     18.7,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     21.4,     23.9,     20.5,     17.0,     16.0,     13.1,     13.2,     15.0,     15.6,     16.8,     18.5,     21.7,     17.7,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     22.0,     22.8,     19.6,     18.7,     16.2,     15.2,     13.2,     13.9,     15.1,     18.4,     19.8,     18.7,     17.8,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     21.3,     21.9,     20.2,     17.9,     15.9,     13.0,     13.2,     14.8,     15.2,     17.4,     17.6,     19.5,     17.3,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     20.4,     21.3,     21.1,     19.3,     15.6,     13.0,     12.9,     14.1,     15.6,     16.6,     19.5,     19.4,     17.4,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     22.3,     22.3,     19.4,     19.4,     16.4,     14.1,     13.2,     14.7,     18.3,     18.2,     20.1,     19.8,     18.2,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     24.1,     21.8,     21.3,     19.4,     16.4,     15.5,     14.6,     15.0,     16.9,     18.6,     18.9,     21.2,     18.6,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     22.3,     23.0,     21.0,     19.2,     16.0,     13.1,     13.0,     14.1,     16.0,     17.2,     19.7,     21.5,     18.0,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     23.2,     20.2,     22.4,     19.5,     16.9,     14.5,     13.6,     13.1,     16.5,     17.6,     20.5,     21.2,     18.3,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     23.5,     22.2,     20.8,     17.5,     15.8,     14.7,     13.2,     13.9,     16.4,     19.2,     19.2,     20.1,     18.0,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     20.8,     21.1,     22.4,     18.4,     15.5,     12.8,     13.5,     13.5,     14.3,     17.5,     18.0,     20.3,     17.3,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     24.1,     22.7,     20.0,     20.2,     16.8,     13.9,     14.4,     16.0,     16.3,     18.7,     19.1,     20.3,     18.5,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     22.1,     21.5,     20.4,     20.4,     16.5,     13.2,     14.9,     14.5,     15.3,     18.6,     19.6,     24.1,     18.4,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     20.5,     22.1,     20.8,     17.1,     15.7,     12.9,     12.4,     15.4,     15.6,     17.1,     18.0,     18.8,     17.2,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     20.8,     19.7,     20.1,     16.8,     16.4,     13.1,     12.7,     14.8,     15.5,     18.5,     18.3,     20.6,     17.3,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     22.4,     22.4,     20.5,     19.2,     15.9,     14.1,     13.8,     14.8,     14.8,     18.7,     21.3,     21.2,     18.3,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     22.9,     23.1,     22.4,     18.9,     16.3,     13.5,     13.7,     14.3,     17.6,     17.7,     18.6,     22.0,     18.4,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     21.7,     22.3,     21.2,     17.6,     17.8,     14.6,     13.7,     16.0,     17.9,     18.3,     18.5,     22.0,     18.5,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     20.8,     24.0,     22.2,     19.6,     16.9,     14.6,     13.6,     13.9,     17.3,     17.6,     19.7,     23.4,     18.6,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     23.8,     25.6,     21.4,     19.4,     14.5,     14.5,     13.7,     14.4,     17.7,     17.4,     17.4,     19.3,     18.3,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     20.6,     21.2,     22.3,     19.3,     16.4,     15.0,     15.0,     15.4,     17.0,     17.3,     20.6,     22.3,     18.5,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     24.6,     23.0,     20.7,     17.6,     16.2,     14.6,     13.7,     14.5,     15.4,     16.6,     20.6,     22.7,     18.4,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     21.8,     22.1,     20.4,     17.9,     14.9,     14.0,     12.6,     13.9,     16.7,     18.3,     19.7,     20.6,     17.7,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     22.4,     22.2,     19.7,     20.8,     16.7,     14.4,     14.9,     16.0,     16.7,     17.9,     20.2,     23.1,     18.8,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     23.3,     22.4,     21.2,     16.7,     15.1,     13.6,     13.5,     16.0,     17.6,     19.5,     18.4,     20.9,     18.2,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     23.1,     22.5,     22.0,     18.5,     18.2,     12.5,     13.4,     15.5,     16.9,     18.6,     20.4,     22.6,     18.7,QC,#
dx, 92038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     23.6,     20.2,     22.4,     18.6,     17.0,     15.0,     12.3,     13.7,         ,         ,         ,         ,         ,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     10.4,     10.4,      9.9,      8.4,      6.5,      5.6,      2.0,      4.9,      3.8,      5.5,      8.0,     10.0,      7.1,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     10.0,     11.2,      9.7,      6.6,      7.5,      5.2,      2.5,      4.7,      3.6,      6.3,      8.9,      8.8,      7.1,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     11.1,     11.9,      8.4,      8.4,      5.1,      5.1,      4.5,      4.2,      4.7,      7.1,      9.7,     10.5,      7.6,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     12.6,     10.7,      9.8,      8.6,      6.8,      4.5,      4.4,      3.2,      5.7,      7.2,      7.7,     10.7,      7.7,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     12.7,     12.1,     10.7,      9.5,      6.6,      5.9,      4.5,      4.1,      5.2,      8.0,      9.5,     12.0,      8.4,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     11.9,     12.1,     11.6,      7.6,      5.4,      6.3,      4.9,      3.9,      4.8,      6.7,      5.6,      7.7,      7.4,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     12.8,     10.2,      9.2,      6.3,      3.6,      3.0,      4.5,      2.8,      4.4,      8.0,         ,         ,         ,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,      8.9,      9.7,      6.5,      7.4,      4.9,      4.0,      3.6,      5.3,      5.4,      6.6,      8.0,      8.8,      6.6,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     10.0,     10.0,      7.5,      6.8,      6.6,      3.8,      2.4,      4.4,      5.7,      6.2,      8.0,     11.4,      6.9,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     11.1,     12.7,     11.7,      8.0,      5.6,      3.4,      3.4,      3.3,     10.4,      7.6,      9.4,         ,         ,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     10.2,     11.2,     10.1,      6.9,      6.9,      4.7,      4.2,      3.6,      5.6,      6.4,      8.3,         ,         ,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     10.3,     11.7,      8.8,      5.6,      3.4,      2.2,      3.8,      5.0,      6.3,      9.2,      9.9,         ,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     11.3,     13.8,     11.5,      8.2,      6.7,      3.6,      3.8,      6.0,      5.0,      5.6,      9.3,      9.4,      7.9,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     11.9,     10.9,     10.6,      9.6,      6.1,      6.1,         ,         ,      4.0,      6.6,         ,     10.5,         ,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,         ,         ,         ,         ,         ,         ,         ,      3.5,      5.0,      7.2,      8.9,     10.9,         ,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     10.7,     13.6,      9.7,         ,      5.4,      2.5,      4.6,      4.9,      7.7,      6.6,      9.3,     10.8,         ,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     12.5,     12.8,     10.5,         ,      7.7,      4.1,      3.3,      4.3,      6.9,      8.2,      9.5,     11.6,         ,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     12.1,     12.3,     12.2,     10.5,      7.2,      5.7,      6.1,      4.8,      5.8,      7.8,      8.3,     10.6,      8.6,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.3,     11.9,     10.6,      7.2,      6.2,      5.0,      5.0,      2.9,      5.3,      7.1,     10.0,      9.5,      7.7,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     10.5,     11.1,     10.2,      7.2,      3.5,      3.2,      0.4,      3.8,      5.4,      6.4,      9.3,      9.7,      6.7,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     10.9,     10.7,     10.6,      6.3,      3.8,      2.8,      1.5,      3.4,      3.0,      5.9,      7.4,      9.4,      6.3,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     10.7,     10.8,      9.1,      7.0,      7.6,      5.6,      1.8,      2.8,      4.1,      6.3,      8.5,      9.5,      7.0,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     10.6,     11.5,     10.6,      6.4,      3.9,      2.6,      1.1,      3.0,      4.2,      5.7,      8.2,      9.7,      6.5,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     11.7,     10.4,      9.4,      7.1,      6.5,      3.5,      2.3,      4.4,      6.6,      6.7,      9.1,     10.4,      7.3,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.2,     13.0,     10.6,      9.4,      6.1,      5.1,      4.2,      5.2,      7.1,      7.4,      9.1,     11.2,      8.5,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     11.9,     11.4,     11.2,      8.3,      6.8,      4.4,      2.1,      5.3,      5.1,      7.3,     10.3,     10.4,      7.9,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     10.6,     12.7,     11.1,      8.0,      6.2,      1.9,      2.6,      5.1,      6.1,      7.3,      8.7,     10.4,      7.6,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     11.2,     11.0,     10.8,      8.2,      6.4,      5.5,      3.5,      5.6,      7.2,      8.6,     10.1,     10.5,      8.2,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     11.8,     10.4,     11.7,      9.3,      5.9,      3.1,      2.5,      4.5,      5.9,      7.4,      9.2,     11.7,      7.8,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.2,     10.5,     11.0,      8.7,      6.4,      3.9,      3.8,      4.7,      6.7,      6.9,      8.6,     10.1,      7.7,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     11.3,      9.9,      9.0,      8.4,      6.3,      4.6,      3.8,      3.3,      6.7,      7.2,      9.6,      9.9,      7.5,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     13.3,     11.4,     10.6,      9.7,      8.9,      5.4,      5.2,      4.4,      8.2,      8.3,      9.3,     11.1,      8.8,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     11.3,     12.8,     11.3,     10.5,      5.8,      3.4,      3.4,      3.6,      6.1,      7.4,      9.6,     11.0,      8.0,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     11.4,     12.0,     10.3,     10.0,      6.1,      4.5,      3.6,      3.7,      5.0,      7.6,     10.5,     11.8,      8.0,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     12.8,     10.6,     10.4,      8.0,      5.4,      6.2,      5.1,      4.7,      5.6,      7.7,      8.4,     11.3,      8.0,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     11.6,     10.9,     11.1,      8.4,      6.0,      3.5,      4.0,      3.9,      4.5,      7.5,      9.3,     11.6,      7.7,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     13.1,     13.2,     10.7,      8.8,      6.0,      3.3,      5.0,      5.4,      6.0,      7.3,      8.5,     11.1,      8.2,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     10.9,     12.9,      9.2,      9.2,      6.6,      4.7,      3.8,      4.4,      4.9,      7.3,      8.4,     11.2,      7.8,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     12.5,     12.2,      9.7,      6.7,      5.7,      3.6,      2.4,      5.3,      5.4,      6.7,      9.2,      9.0,      7.4,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     12.6,     11.1,     10.4,      7.9,      6.0,      4.2,      4.4,      5.1,      5.6,      7.7,      7.6,      8.8,      7.6,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     12.7,     12.2,      8.7,      8.0,      6.2,      5.2,      3.3,      4.6,      6.9,      7.8,      9.2,     10.5,      7.9,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     13.3,     12.0,     10.1,      8.3,      6.3,      4.5,      3.7,      3.6,      7.0,      7.3,      8.1,     11.2,      8.0,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     13.1,     14.3,     11.6,      7.7,      8.6,      4.5,      5.2,      4.6,      6.5,      8.3,      8.0,     11.5,      8.7,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     11.6,     13.2,     11.0,      7.3,      7.4,      4.5,      4.1,      4.8,      7.0,      8.0,     11.1,     11.4,      8.5,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     13.1,     13.5,     12.2,      8.6,      6.3,      6.4,      5.5,      5.3,      7.0,      8.2,      8.6,     10.0,      8.7,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.2,     11.7,     10.2,     10.0,      6.8,      6.8,      4.9,      4.3,      6.9,      7.7,     10.2,     12.1,      8.7,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     12.5,     12.2,     10.9,      9.6,      7.7,      5.3,      3.3,      5.0,      4.7,      5.9,      9.3,     11.5,      8.2,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     11.2,     12.4,      9.3,      7.9,      6.2,      5.0,      3.8,      3.5,      5.7,      6.8,      9.8,     10.8,      7.7,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     12.4,     11.4,      9.4,      8.8,      6.5,      3.5,      4.1,      5.5,      6.4,      9.5,     10.2,     12.6,      8.4,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     12.1,     12.1,     10.4,      7.2,      5.3,      3.2,      4.1,      4.2,      6.6,      7.0,      8.1,      9.8,      7.5,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     12.7,     14.7,     10.7,      9.3,      9.0,      3.1,      4.3,      5.4,      6.2,      8.0,     10.0,     12.1,      8.8,QC,#
dx, 92038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     13.1,     11.4,     10.7,      7.7,      6.0,      4.8,      3.2,      3.4,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 92038,Highest monthly temperature in degrees C calculated using available data between 1957 and 2008                                                                                                          ,Average                            ,     33.0,     31.7,     29.7,     25.3,     21.2,     18.0,     17.0,     19.0,     22.1,     25.7,     28.6,     30.2,     35.6,#
dx, 92038,Highest monthly temperature in degrees C calculated using available data between 1957 and 2008                                                                                                          ,Highest                            ,     40.4,     39.2,     36.8,     30.1,     27.0,     21.1,     24.0,     24.3,     29.6,     33.9,     36.0,     38.1,     40.4,#
dx, 92038,Highest monthly temperature in degrees C calculated using available data between 1957 and 2008                                                                                                          ,Lowest                             ,     27.2,     24.2,     25.0,     20.4,     17.8,     16.1,     14.7,     15.6,     17.7,     19.4,     21.7,     22.5,     31.2,#
dx, 92038,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2008                                                                                                           ,Average                            ,      6.0,      6.0,      4.2,      2.2,      0.2,     -1.0,     -1.4,     -0.9,      0.2,      1.5,      3.2,      4.6,     -2.0,#
dx, 92038,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2008                                                                                                           ,Highest                            ,      9.3,      9.2,      6.2,      5.7,      4.8,      1.3,      1.6,      0.7,      5.0,      4.2,      6.0,      7.8,     -0.3,#
dx, 92038,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2008                                                                                                           ,Lowest                             ,      2.7,      1.3,      0.0,     -1.3,     -3.1,     -4.0,     -5.0,     -4.2,     -4.0,     -1.9,     -1.4,      1.0,     -5.0,#
dx, 92038,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2008                                                                                                       ,Average                            ,     22.3,     22.2,     20.9,     18.6,     15.9,     13.8,     13.2,     14.2,     16.0,     17.7,     19.1,     20.7,     17.9,#
dx, 92038,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2008                                                                                                       ,Highest                            ,     24.6,     25.6,     22.5,     20.8,     18.2,     15.5,     15.0,     17.0,     18.9,     20.1,     23.0,     24.1,     18.8,#
dx, 92038,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2008                                                                                                       ,Lowest                             ,     19.2,     18.8,     19.4,     16.4,     13.9,     12.3,     12.0,     12.5,     13.5,     14.1,     16.7,     17.9,     16.8,#
dx, 92038,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2008                                                                                                       ,Average                            ,     11.7,     11.8,     10.3,      8.2,      6.2,      4.4,      3.6,      4.3,      5.8,      7.2,      9.0,     10.5,      7.8,#
dx, 92038,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2008                                                                                                       ,Highest                            ,     13.3,     14.7,     12.2,     10.5,      9.0,      6.8,      6.1,      6.0,     10.4,      9.5,     11.1,     12.6,      8.8,#
dx, 92038,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2008                                                                                                       ,Lowest                             ,      8.9,      9.7,      6.5,      6.3,      3.5,      1.9,      0.4,      2.8,      3.0,      5.5,      5.6,      7.7,      6.3,#
