Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1973     ,     40.2,     35.0,     32.9,     25.5,     20.1,     17.1,     15.2,     18.0,     25.7,     24.8,     30.1,     32.1,     40.2,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1974     ,     31.6,     31.5,     31.4,     22.9,     21.2,     17.8,     14.1,     15.4,     19.0,     24.3,     29.9,     32.6,     32.6,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1975     ,     35.4,     34.5,     27.2,     24.2,     19.8,     17.5,     19.7,     17.2,     21.5,     24.7,     32.0,     34.5,     35.4,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1976     ,     34.6,     31.1,     29.1,     25.5,     19.7,     17.0,     16.5,     20.3,     21.4,     20.7,     29.2,     33.8,     34.6,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1977     ,     35.6,     37.4,     28.7,     26.2,     19.4,     14.1,     13.7,     21.2,     24.5,     30.5,     33.0,     36.2,     37.4,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1978     ,     36.4,     36.4,     33.0,     25.0,     22.8,     14.2,     15.1,     15.9,     17.7,     25.4,     31.4,     30.6,     36.4,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1979     ,     38.2,     38.7,     30.5,     23.2,     19.7,     16.7,     17.4,     18.4,     22.7,     27.6,     30.3,     36.4,     38.7,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1980     ,     33.8,     35.9,     33.6,     27.1,     21.4,     15.2,     15.3,     19.1,     28.0,     29.6,     37.0,     35.5,     37.0,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1981     ,     37.8,     36.0,     28.6,     25.9,     21.8,     14.7,     14.4,     14.4,     26.9,     27.2,     30.0,     35.3,     37.8,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1982     ,     39.4,     36.2,     33.0,     23.7,     20.2,     16.1,     14.5,     24.0,     24.3,     31.7,     36.4,     35.1,     39.4,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1983     ,     37.2,     38.1,     36.5,     22.8,     19.0,     13.7,     14.7,     16.5,     21.3,     26.7,     27.0,     33.8,     38.1,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1984     ,     32.4,     30.9,     29.0,     24.9,     19.4,     16.5,     13.1,     16.5,     18.4,     27.0,     30.9,     35.5,     35.5,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1985     ,     37.7,     34.6,     32.3,     26.0,     22.0,     16.0,     17.1,     16.0,     21.4,     24.6,     27.1,     31.0,     37.7,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1986     ,     33.8,     35.0,     33.5,     32.6,     19.8,     14.8,     14.5,     18.2,     22.9,     24.2,     28.6,     33.2,     35.0,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1987     ,     36.0,     38.1,     29.7,     26.4,     20.3,     17.0,     14.1,     17.4,     26.6,     28.2,     31.4,     34.4,     38.1,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1988     ,     37.9,     33.6,     32.2,     24.2,     24.0,     17.0,     15.7,     18.7,     20.1,     30.4,     33.7,     31.6,     37.9,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1989     ,     31.8,     31.7,     32.4,     24.6,     19.6,     14.5,     16.8,     14.7,     22.6,     25.9,     29.7,     32.2,     32.4,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1990     ,     39.6,     30.6,     31.1,     26.7,     22.4,     15.0,     17.0,     16.9,     23.5,     30.0,     33.6,     36.4,     39.6,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1991     ,     35.5,     37.4,     34.0,     27.9,     22.5,     16.9,     15.0,     16.6,     20.2,     26.5,     31.1,     36.0,     37.4,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1992     ,     37.7,     30.1,     29.7,     24.7,     21.6,     15.6,     16.5,     14.4,     19.5,     22.5,     25.6,     28.9,     37.7,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1993     ,     34.9,     36.5,     25.5,     24.2,     20.7,     14.5,     16.8,     18.0,     22.9,     23.3,     30.7,     35.0,     36.5,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1994     ,     35.4,     35.2,     27.0,     26.2,     22.3,     17.8,     17.3,     21.1,     23.4,     30.2,     33.5,     39.2,     39.2,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1995     ,     32.3,     33.2,     31.2,     23.7,     20.5,     19.0,     12.0,     22.6,     21.4,     26.2,     30.4,     32.3,     33.2,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1996     ,     34.3,     31.3,     30.2,     23.7,     21.6,     18.7,     14.5,     17.5,     23.6,     26.0,     30.3,     34.6,     34.6,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1997     ,     34.7,     36.6,     32.4,     26.6,     23.9,     17.7,     15.8,     17.8,     19.5,     31.5,     38.9,     37.0,     38.9,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1998     ,     40.0,     36.4,     37.5,     30.5,     20.7,     18.7,     14.0,     18.2,     25.5,     26.5,     26.8,     35.8,     40.0,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,1999     ,     37.5,     34.3,     31.6,     22.4,     21.2,     16.9,     16.0,     20.1,     23.7,     24.6,     29.0,     31.8,     37.5,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,2000     ,     35.0,     34.4,     34.2,     26.3,     21.6,     16.5,     15.2,     17.0,     23.7,     27.5,     32.4,     35.1,     35.1,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,2001     ,     39.9,     33.8,     28.5,     28.3,     21.5,     18.6,     15.4,     20.1,     24.6,     26.4,     28.7,     34.8,     39.9,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,     34.8,     32.0,     34.0,     26.6,     23.0,     19.0,     16.6,     20.0,     22.9,     30.1,     34.2,     36.9,     36.9,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     39.8,     34.9,     28.3,     24.0,     22.5,     16.8,     17.4,     16.7,     24.3,     24.0,     32.7,     34.7,     39.8,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     37.6,     38.7,     33.2,     30.7,     20.1,     17.8,     16.5,     21.8,     23.5,     29.2,     37.6,     34.8,     38.7,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,     39.4,     35.8,     34.1,     29.9,     23.9,     20.0,     17.5,     20.7,     22.9,     25.8,     28.5,     38.7,     39.4,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,2006     ,     39.9,     38.1,     33.9,     25.9,     18.8,     16.1,     15.5,     19.9,     25.0,     32.1,     36.2,     35.6,     39.9,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,2007     ,     40.5,     34.9,     35.1,     26.5,     22.4,     15.3,     15.7,     21.9,     22.1,     30.8,     33.4,     35.0,     40.5,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,2008     ,     35.8,     29.6,     35.2,     24.1,     21.0,     16.9,     16.5,     17.3,     25.7,     30.7,     32.9,     30.8,     35.8,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,2009     ,     38.2,     40.0,     31.9,     28.6,     19.8,     16.8,     17.2,     19.0,     25.2,     29.0,     38.9,     38.8,     40.0,QC,#
dx, 70014,Highest monthly temperature in degrees C                                                                                                                                                                ,2010     ,     39.1,     33.7,     29.2,     25.2,     22.9,     16.3,     15.3,     15.3,     21.4,     24.2,     28.1,         ,         ,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,         ,         ,      4.4,      1.3,     -3.1,     -4.1,     -5.0,     -3.9,     -5.4,     -1.1,     -0.1,      1.2,         ,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,      7.8,      4.1,      2.1,      2.2,     -4.2,     -4.3,     -5.6,     -5.8,     -5.6,      0.2,      0.8,      6.7,     -5.8,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,      5.6,      3.6,      1.8,      1.8,     -4.3,     -5.8,     -6.6,     -7.6,     -2.4,     -0.2,      5.7,      5.1,     -7.6,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,      5.1,      7.4,      6.1,      0.4,     -0.9,     -2.0,     -2.9,     -2.7,     -1.7,      0.6,      3.6,      2.9,     -2.9,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,      3.9,      3.3,      6.2,     -0.1,     -2.3,     -4.1,     -5.7,     -2.9,     -0.7,      2.9,      3.3,      5.2,     -5.7,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,      8.6,      5.6,      4.6,     -0.3,     -3.3,     -5.7,     -5.7,     -5.1,     -3.3,     -0.1,      4.6,      5.8,     -5.7,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,      8.3,      3.6,      5.2,      3.4,     -1.6,     -1.8,     -5.1,     -0.6,     -3.1,      0.6,      3.1,      6.4,     -5.1,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,      9.6,      7.9,      3.9,      1.7,     -2.2,     -4.4,     -4.2,     -5.7,     -4.9,     -1.5,      4.4,      6.6,     -5.7,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,      7.8,     10.2,      4.8,      2.7,     -1.6,     -4.5,     -3.3,     -4.9,     -1.6,     -1.1,      3.8,      7.5,     -4.9,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,      4.4,      6.8,      2.3,     -1.8,     -3.3,     -5.6,     -5.6,     -5.3,     -2.8,     -1.7,      0.3,      2.3,     -5.6,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,      4.6,      4.6,      0.4,     -1.1,     -4.4,     -5.6,     -6.7,     -5.0,     -2.7,     -1.2,      2.2,      3.3,     -6.7,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,      4.7,      7.3,      5.9,      1.2,     -3.6,     -5.1,     -6.1,     -6.1,     -4.1,      2.1,     -0.3,      5.2,     -6.1,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,      6.1,      8.1,      5.5,     -1.9,     -3.9,     -4.4,     -6.1,     -4.4,     -2.9,      0.3,     -1.1,      2.9,     -6.1,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,      5.2,      4.5,      6.1,      1.6,     -4.0,     -4.6,     -5.7,     -5.2,     -2.6,     -0.6,      1.4,      2.1,     -5.7,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,      6.6,      4.3,      2.2,     -1.2,     -3.6,     -5.7,     -6.4,     -5.5,     -3.5,     -2.2,     -0.6,      3.7,     -6.4,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,      4.6,      5.0,      2.2,      0.7,     -5.1,     -6.3,     -5.1,     -4.9,     -2.7,     -2.0,      2.7,      7.3,     -6.3,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,      7.4,      8.8,      6.1,     -1.2,     -2.2,     -4.4,     -6.0,     -5.1,     -2.1,      0.4,     -0.7,      2.2,     -6.0,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,      1.8,      8.9,      7.0,     -2.3,     -2.8,     -7.6,     -5.6,     -5.2,     -3.2,      0.3,     -0.6,      1.9,     -7.6,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,      5.2,      7.5,      2.0,     -1.6,     -7.3,     -8.5,     -8.7,     -5.7,     -3.2,     -3.3,      1.1,      1.8,     -8.7,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,      6.8,      6.6,      0.1,     -1.1,     -3.4,     -6.1,     -5.9,     -4.8,     -4.0,     -0.8,      2.0,      3.6,     -6.1,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,      9.3,      9.2,      6.4,      0.6,     -5.6,     -7.4,     -5.8,     -4.3,     -3.8,      0.2,      4.1,      3.9,     -7.4,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,      8.2,      6.4,      6.3,     -2.1,     -4.3,     -6.7,     -6.1,     -4.9,     -3.2,      0.1,     -0.6,      5.7,     -6.7,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,      5.7,      7.7,      6.2,      2.2,     -4.9,     -7.2,     -6.5,     -6.1,     -2.9,     -2.3,      3.3,      6.0,     -7.2,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,      5.9,      3.0,      2.8,     -2.3,     -4.4,     -7.0,     -7.8,     -5.2,     -3.2,     -0.5,      0.6,      4.6,     -7.8,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,      6.9,      4.9,      3.2,     -2.7,     -3.8,     -6.7,     -5.0,     -6.1,     -3.3,      1.6,      0.6,      4.8,     -6.7,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      5.3,      3.9,      4.0,      0.2,     -5.1,     -5.1,     -5.5,     -4.9,     -2.3,      0.1,      1.1,      1.1,     -5.5,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      6.2,      5.7,      1.6,     -2.7,     -4.4,     -7.8,     -7.9,     -4.3,     -0.7,     -1.4,      1.2,      5.9,     -7.9,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,      4.7,      5.6,      3.2,     -0.9,     -4.4,     -5.8,     -5.8,     -5.6,     -3.8,     -1.2,      2.2,      5.1,     -5.8,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      4.2,      7.2,     -1.1,     -1.3,     -5.0,     -3.7,     -7.6,     -7.6,     -2.8,      0.6,     -1.8,      2.6,     -7.6,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,      6.1,     10.5,      5.6,      1.3,     -1.6,     -5.0,     -5.9,     -3.9,     -2.9,     -0.2,      1.6,      4.6,     -5.9,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,      6.2,      9.6,      5.6,     -2.8,     -6.5,     -5.1,     -4.9,     -7.7,     -4.8,      0.6,      1.8,      3.6,     -7.7,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      6.2,      5.1,      1.0,     -0.2,     -5.3,     -3.7,     -6.5,     -6.7,     -3.6,     -0.4,     -1.6,      2.8,     -6.7,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      4.9,      9.6,      6.2,      0.7,     -4.9,     -7.8,    -10.0,     -7.6,     -4.8,     -1.6,      2.2,      3.9,    -10.0,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      2.9,      7.3,      0.2,     -3.3,     -3.6,     -7.8,     -6.7,     -3.2,     -4.3,     -1.5,      1.0,      4.0,     -7.8,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,      9.6,      9.7,      1.9,     -1.1,     -5.4,     -4.8,     -3.0,     -2.6,     -1.3,      2.2,      2.2,      3.2,     -5.4,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,      7.3,      7.6,      5.5,      1.7,     -2.5,     -5.6,     -6.7,     -7.8,     -2.8,     -1.0,     -0.5,      3.3,     -7.8,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      2.6,      6.8,      1.5,     -2.2,     -5.4,     -5.0,     -6.8,     -3.4,     -4.9,     -0.4,      4.5,      6.4,     -6.8,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      5.5,      7.5,      6.2,     -2.2,     -7.5,     -5.9,     -6.7,     -7.0,     -1.7,      0.2,      0.7,      4.4,     -7.5,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      5.3,     10.0,      3.5,     -1.9,     -2.6,     -5.0,     -7.4,     -6.6,     -2.9,     -0.6,      0.5,      3.6,     -7.4,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,      7.7,      7.3,      4.6,     -3.6,     -2.7,     -3.9,     -6.4,     -4.6,     -1.2,     -1.3,      0.6,      4.5,     -6.4,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     10.0,      6.8,      5.7,     -0.4,     -5.8,     -6.3,     -6.5,     -6.5,     -3.4,      0.6,      3.3,      6.9,     -6.5,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      9.7,      7.6,      5.0,     -2.6,     -3.3,     -4.6,     -5.6,     -3.8,     -1.0,      0.7,      0.3,      6.2,     -5.6,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     12.7,     10.4,      4.9,      0.2,     -2.7,     -4.1,     -4.9,     -2.6,     -1.3,      2.4,      1.0,      4.6,     -4.9,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      7.8,      9.5,      6.7,     -1.1,     -6.1,     -7.0,     -8.6,     -4.5,     -6.4,     -1.7,      3.3,      7.9,     -8.6,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      7.3,      9.4,      5.2,     -0.2,     -0.9,     -3.6,     -5.1,     -3.8,     -1.8,      0.6,      2.2,      2.4,     -5.1,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      3.6,      4.8,      1.2,     -0.6,     -3.2,     -6.7,     -5.2,     -3.7,     -2.6,     -2.0,      2.0,      2.0,     -6.7,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      5.0,      3.0,      5.6,     -1.1,     -3.8,     -7.7,     -6.8,     -6.2,     -2.9,      0.4,      2.6,      6.2,     -7.7,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      5.7,      6.9,      3.3,      1.5,     -4.0,     -7.7,     -7.0,     -5.6,     -2.2,      0.1,      1.8,      4.4,     -7.7,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      5.5,      8.4,     -0.7,     -3.4,     -5.6,     -5.1,     -8.0,     -3.0,     -3.2,     -1.0,      3.5,      2.0,     -8.0,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      5.2,      7.3,      4.8,      1.1,     -1.6,     -2.7,     -3.0,     -3.4,     -2.0,      0.7,      3.1,      6.1,     -3.4,QC,#
