Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     22.7,     21.7,     17.6,     12.2,      6.3,      3.0,      2.9,      3.9,      6.2,     12.5,     14.0,     20.2,     11.9,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     21.8,     23.5,     17.8,     12.5,      7.0,      7.0,      2.1,      5.1,      9.2,     12.6,     16.7,     21.9,     13.1,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     23.2,     22.9,     18.7,     15.6,      7.6,      4.0,      6.0,      5.6,      6.8,     13.1,     16.8,     19.4,     13.3,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.5,     20.8,     20.6,     15.3,      6.5,      3.1,      3.0,      5.4,      7.4,     11.2,     17.8,     21.2,     13.1,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     23.7,     22.3,     21.9,     13.8,     11.9,      7.1,      4.8,      5.2,      9.5,      9.3,     18.4,     21.7,     14.1,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.1,     21.0,     18.1,     15.9,     10.1,      3.9,      3.1,      6.4,     11.7,     13.0,     14.9,     21.3,     13.6,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     22.6,     22.4,     17.1,     14.9,     10.2,      3.4,      0.8,      8.5,      8.8,     14.9,     18.7,     21.0,     13.6,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     22.7,     22.7,     18.4,     13.2,      8.0,      5.9,      0.8,      5.4,      9.8,     13.9,     17.6,     20.7,     13.3,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     22.7,     22.2,     17.5,     14.1,     10.3,      3.8,      5.5,      4.4,      6.8,     13.5,     16.0,     19.4,     13.0,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     21.9,     21.5,     19.0,     12.8,      7.8,      3.7,      5.0,      4.8,      8.9,     12.1,         ,         ,         ,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     22.3,     20.9,     20.9,         ,      6.6,      8.2,         ,      2.5,         ,         ,         ,         ,         ,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     21.8,     20.4,     15.8,     15.4,      5.3,      5.3,      3.6,      3.7,      7.7,     13.4,     15.8,     20.7,     12.4,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     22.1,     19.7,     19.2,     16.0,      9.6,      6.3,      4.0,      6.0,      7.8,     12.8,     15.1,     17.6,     13.0,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     20.3,     22.0,     18.8,     15.1,      8.7,      5.0,      1.5,      2.9,      7.2,     10.4,     16.3,     21.4,     12.5,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     22.6,     17.3,     18.1,     11.8,      7.5,      2.5,      2.9,      6.8,      6.6,     11.8,     16.6,     19.8,     12.0,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.7,     22.7,     18.8,     13.8,     10.3,      7.7,      5.0,      5.6,      8.0,     15.3,     15.0,     20.3,     13.9,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     20.8,     21.1,     19.5,     15.7,      8.6,      8.2,         ,      3.8,      6.9,      9.7,     13.3,     17.6,         ,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     22.0,     20.8,     17.5,     16.0,      8.3,      4.4,      2.7,      4.3,      6.6,     10.2,     17.6,     20.1,     12.5,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     21.4,     20.4,     15.9,     10.9,      6.8,      3.6,      1.1,      5.1,      9.2,     13.0,     16.8,     20.2,     12.0,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     22.6,     20.9,     15.2,     13.3,      7.4,      4.1,      3.5,      2.9,      8.9,     12.0,     14.8,     19.6,     12.1,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     20.8,     19.4,     18.2,     13.3,      7.7,      9.1,      6.8,      4.7,      8.0,     13.1,     16.9,     19.1,     13.1,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     19.6,     22.1,     17.6,     15.8,     10.6,      4.5,      1.5,      4.2,      7.9,     12.8,     14.7,     20.7,     12.7,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     22.9,     22.4,     17.9,     14.3,     13.2,      6.0,      4.3,      6.7,      7.4,     12.5,     18.2,     19.0,     13.7,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     23.2,     19.5,     19.3,     10.9,      9.2,      1.3,      1.1,      3.4,      6.6,     11.9,     13.3,     19.3,     11.6,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     18.8,     18.6,     18.1,     12.9,      2.8,      2.6,      2.0,      2.8,      7.5,     11.2,     16.0,     20.6,     11.2,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     23.8,     20.2,     15.4,     12.6,      9.0,      2.6,      4.3,      4.4,      7.7,     11.4,     15.7,     18.1,     12.1,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     20.2,     18.7,     18.5,     14.6,         ,      5.5,      4.1,      3.2,      7.0,     11.9,     17.2,     20.9,         ,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     20.6,     22.1,     18.1,     14.2,      8.6,      3.9,      3.3,      4.7,         ,     12.5,     17.2,     20.2,         ,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     21.8,         ,     16.8,     14.3,      6.6,      5.4,      4.7,      2.3,      7.1,     14.4,     15.9,     20.2,         ,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     20.0,     21.1,     20.3,     16.1,     12.4,      4.4,      3.3,      3.9,      8.1,     10.8,     16.5,     17.3,     12.9,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.7,     19.6,     17.6,     11.8,      6.6,      1.3,      0.8,      6.0,     11.3,     15.0,     18.4,     19.8,     12.7,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     19.8,     23.5,     17.0,     14.5,      7.4,      3.8,      5.4,      4.1,      7.2,     14.1,     17.6,     18.6,     12.8,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     25.4,     20.2,     19.8,     14.1,      7.9,      4.8,      2.9,      2.5,      8.2,     14.8,     14.1,         ,         ,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,         ,     23.7,     17.2,     14.0,      6.6,      4.7,         ,      5.6,      6.4,     14.7,     16.5,     22.0,         ,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     23.3,     24.8,     19.1,     16.4,      8.3,      7.6,      2.1,         ,      7.1,     14.5,     17.0,     20.0,         ,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     25.0,     21.9,     17.3,         ,      7.9,      5.3,      6.3,      6.0,      6.8,     14.1,     16.2,     19.8,         ,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     21.0,     20.6,     16.4,     12.4,      8.3,      5.3,         ,      5.0,      9.1,         ,     16.4,         ,         ,QC,#
dx, 12090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     22.0,     21.9,     18.1,     15.0,      9.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 12090,Highest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                          ,Average                            ,     43.8,     42.2,     39.8,     35.2,     30.4,     25.5,     25.3,     28.6,     33.6,     37.5,     40.4,     42.5,     44.2,#
dx, 12090,Highest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                          ,Highest                            ,     47.9,     46.0,     44.0,     38.5,     36.8,     29.9,     28.6,     33.4,     37.5,     41.5,     43.2,     45.4,     46.0,#
dx, 12090,Highest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                          ,Lowest                             ,     41.0,     37.1,     34.9,     30.4,     25.6,     21.6,     20.7,     24.9,     27.4,     32.8,     36.3,     40.1,     41.0,#
dx, 12090,Lowest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                           ,Average                            ,     16.1,     15.0,     11.6,      7.4,      1.1,     -1.9,     -3.2,     -1.6,      0.9,      4.7,      8.5,     12.9,     -3.9,#
dx, 12090,Lowest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                           ,Highest                            ,     21.0,     18.0,     16.6,     12.1,      7.0,      2.0,      0.9,      2.5,      5.8,     10.1,     13.5,     16.5,     -1.4,#
dx, 12090,Lowest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                           ,Lowest                             ,     12.0,     10.0,      6.0,      3.0,     -2.8,     -5.0,     -5.1,     -4.8,     -2.2,     -0.4,      1.9,      7.6,     -5.1,#
dx, 12090,Mean daily maximum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Average                            ,     37.9,     36.0,     33.2,     28.9,     23.6,     19.7,     19.3,     21.6,     25.8,     29.9,     32.9,     36.1,     28.7,#
dx, 12090,Mean daily maximum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Highest                            ,     41.3,     40.9,     37.8,     33.6,     27.7,     21.9,     22.2,     26.2,     28.7,     33.6,     35.6,     38.6,     30.2,#
dx, 12090,Mean daily maximum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Lowest                             ,     33.7,     31.5,     28.5,     24.0,     20.3,     16.8,     16.3,     18.2,     21.7,     24.1,     29.2,     31.9,     27.2,#
dx, 12090,Mean daily minimum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Average                            ,     22.2,     21.3,     18.2,     14.0,      8.3,      4.8,      3.6,      4.7,      7.9,     12.5,     16.2,     19.9,     12.8,#
dx, 12090,Mean daily minimum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Highest                            ,     25.4,     24.8,     21.9,     16.4,     13.2,      9.1,      7.0,      8.5,     11.7,     15.3,     18.7,     22.0,     14.1,#
dx, 12090,Mean daily minimum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Lowest                             ,     18.8,     17.3,     15.2,     10.9,      2.8,      1.3,      0.8,      2.3,      6.1,      9.3,     13.3,     17.3,     11.2,#
