Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     36.1,     33.3,         ,         ,     21.6,         ,     17.0,         ,     20.7,         ,         ,     31.4,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,     28.7,     21.7,     17.1,     15.3,         ,     21.5,         ,         ,         ,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.7,     30.7,     30.5,         ,     21.1,         ,         ,         ,         ,         ,         ,     32.9,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     32.2,     32.6,         ,         ,     20.7,         ,     13.8,         ,         ,         ,         ,     33.2,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     34.5,     33.2,     31.3,         ,         ,     16.5,         ,         ,         ,         ,     32.8,     36.0,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     33.0,         ,         ,         ,         ,         ,     15.5,         ,         ,     28.7,         ,     30.3,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     34.0,     30.0,     30.9,         ,         ,         ,         ,         ,         ,         ,     27.6,     29.7,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     35.0,     34.1,         ,     28.4,         ,         ,         ,         ,     20.1,         ,     30.0,     31.1,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     35.7,     31.8,     27.8,         ,     22.8,     18.6,     18.8,     19.6,     22.1,     28.6,     28.6,     35.3,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.2,         ,         ,         ,     20.6,         ,     15.3,     21.3,         ,     27.0,     30.0,         ,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,         ,         ,         ,     27.5,         ,     18.7,     17.7,         ,         ,         ,         ,         ,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,     17.5,     15.1,     18.3,     21.8,         ,     27.3,         ,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,         ,         ,     20.3,         ,         ,         ,         ,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,         ,     33.0,         ,         ,     20.5,         ,     17.3,         ,         ,         ,     26.8,         ,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.5,         ,         ,         ,         ,         ,         ,     17.8,         ,     25.9,     26.8,         ,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     35.3,         ,         ,         ,     22.1,         ,     19.0,         ,     23.9,     29.3,         ,         ,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,         ,         ,         ,         ,     21.7,     19.0,     16.5,         ,     23.5,     24.6,         ,         ,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,         ,         ,     30.0,         ,     20.6,         ,     16.5,     18.7,     23.3,         ,     30.7,         ,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,         ,         ,     30.5,         ,         ,         ,         ,     19.6,         ,         ,     30.5,         ,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     36.8,         ,     31.2,         ,         ,         ,         ,     20.1,         ,     29.7,     33.2,         ,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,         ,         ,         ,         ,     23.0,         ,         ,     21.1,         ,     30.4,         ,         ,         ,QC,#
dx, 53002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,         ,     33.7,         ,         ,     20.6,         ,         ,         ,         ,         ,     30.8,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,         ,         ,     15.3,      7.1,      3.8,      2.6,      3.2,      4.5,      6.2,         ,     16.7,     19.2,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     21.4,     17.8,     13.8,     12.7,      8.4,      9.2,      3.7,      5.8,      5.8,      9.4,     15.8,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     22.9,     22.2,     14.8,      9.7,      4.7,     -0.3,      1.4,     -0.4,      4.6,      7.8,     16.2,     17.8,     10.1,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     19.8,     20.3,     15.4,     10.1,      7.5,      1.6,      2.0,      3.7,      9.0,      6.6,     12.2,     16.3,     10.4,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.6,     18.9,     13.9,      9.1,      4.2,      4.4,     -0.4,      3.1,      6.0,      8.5,     12.1,     18.9,      9.4,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.9,     17.7,     17.4,      7.6,      5.7,      1.0,      0.7,      2.0,      7.4,     12.3,     12.4,     16.2,      9.8,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     17.6,     18.3,     17.3,     11.4,      7.8,      8.0,      7.4,      5.0,      7.2,     11.6,     12.8,     16.9,     11.8,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.8,     16.9,     16.8,      6.9,      6.1,      6.4,      2.1,      1.4,      6.3,      8.0,     10.8,     15.1,      9.6,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     20.1,     18.7,     15.3,         ,         ,         ,         ,      6.1,      4.3,     10.5,     11.2,     16.8,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     18.2,     16.7,     15.0,         ,      6.9,      1.4,     -0.2,         ,      5.9,      9.8,     14.1,     17.7,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.0,     17.8,         ,     12.8,      3.1,      3.9,      1.6,      4.5,      7.4,     11.0,     12.4,     17.8,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.1,     19.4,     18.4,     12.2,      6.5,      5.8,      1.7,      3.7,      7.1,     11.3,     11.8,     14.3,     10.9,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     17.6,     17.7,     17.7,      8.1,      6.7,      2.7,      2.6,     -0.7,      2.2,      7.6,      9.6,     14.2,      8.8,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     16.9,     18.3,     14.1,     10.5,         ,         ,         ,         ,         ,     12.1,     13.9,     19.0,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.4,     16.9,     15.8,         ,         ,         ,         ,         ,         ,         ,     13.6,     16.9,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     19.1,     18.5,         ,         ,         ,      9.1,         ,         ,         ,     14.1,     13.7,     15.8,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,         ,         ,         ,         ,         ,         ,      5.0,      5.3,      8.8,     12.5,     15.1,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     19.3,     19.5,     17.6,      9.7,      7.6,      3.7,      4.3,      5.2,      3.8,     12.4,     12.1,     14.5,     10.8,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.9,         ,     13.5,     10.6,      4.7,      2.7,     -1.8,      1.9,      5.7,      9.6,     13.0,     17.0,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.9,     18.0,     16.4,     10.1,      4.1,      2.0,      1.1,      3.3,      6.0,      7.7,     11.1,     15.8,      9.4,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.7,     15.5,     13.8,         ,      6.9,      2.7,     -1.0,      4.1,      7.2,     11.4,     13.5,     17.3,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.2,         ,     15.5,         ,      6.5,         ,      7.3,      5.5,         ,     12.0,     13.1,     16.9,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.2,         ,     15.8,         ,      7.8,         ,      2.7,      2.1,         ,     10.1,     11.5,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     17.8,     18.0,         ,      9.8,      4.8,         ,      3.2,         ,         ,     10.9,         ,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,         ,         ,         ,      4.9,         ,      2.4,      2.8,         ,         ,     10.9,     14.7,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.5,         ,     15.1,         ,      7.1,         ,      1.5,      1.8,      5.1,         ,     13.5,     16.3,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     19.3,         ,     15.5,         ,      8.0,      5.3,      1.7,      2.8,      7.1,      9.0,     12.4,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.1,         ,     15.6,         ,      6.0,         ,      0.9,      1.4,         ,      9.8,     14.4,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     16.8,         ,         ,         ,      7.6,         ,      3.2,         ,      4.6,     11.1,         ,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     13.2,         ,      8.4,      4.7,      3.7,         ,      5.9,     10.6,     12.2,     15.9,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     16.4,         ,      4.0,      0.9,     -0.4,      3.2,      4.8,      8.4,     14.9,     18.1,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     17.1,         ,      9.8,      4.0,      3.1,      4.4,      7.6,         ,         ,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.3,         ,     12.1,         ,      4.7,      3.4,      3.0,      1.9,         ,         ,     13.4,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.0,     16.8,         ,         ,      8.1,         ,      1.7,         ,      5.6,         ,         ,     13.7,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,     11.3,      8.5,      0.6,      3.9,         ,      6.0,         ,         ,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.9,     14.5,     14.6,         ,      8.2,         ,         ,         ,         ,         ,         ,     19.0,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.6,     16.9,         ,         ,      9.4,         ,         ,         ,         ,         ,         ,     15.5,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     18.3,     18.0,     16.6,         ,         ,      2.0,         ,         ,         ,         ,     13.6,     17.8,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.3,         ,         ,         ,         ,         ,         ,         ,         ,     11.1,     13.6,     15.3,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     17.0,     18.1,     14.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     19.3,         ,         ,     11.2,         ,         ,         ,         ,      7.0,         ,     12.7,     16.0,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.6,         ,     13.4,         ,      4.7,      3.2,     -0.1,     -0.4,      3.1,         ,     13.1,     18.1,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.1,         ,     12.8,         ,      9.6,      4.3,      0.8,      3.7,      5.9,      9.7,     14.5,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,         ,         ,         ,      8.0,      8.0,         ,      0.4,      1.0,         ,         ,         ,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,      5.3,      4.4,      6.0,      8.7,      7.7,     12.3,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,         ,         ,      3.4,         ,         ,         ,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,         ,     16.9,     17.4,         ,      7.3,         ,         ,         ,         ,         ,     15.5,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.0,         ,     14.4,         ,         ,         ,         ,      1.7,         ,      8.6,     12.1,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     16.9,         ,         ,         ,      5.0,         ,     -0.6,      2.5,      6.6,      8.9,     17.2,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,         ,         ,         ,         ,      7.0,         ,      2.7,         ,      4.6,      8.3,         ,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,         ,         ,     15.2,         ,         ,         ,      0.6,      2.7,      6.9,         ,         ,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,         ,         ,     15.0,         ,         ,         ,      3.9,         ,         ,         ,     15.0,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,         ,         ,     17.1,         ,         ,         ,         ,      2.4,         ,     12.1,     14.4,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,         ,         ,         ,         ,      9.1,         ,         ,      5.7,         ,     11.3,         ,         ,         ,QC,#
dx, 53002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,         ,     20.1,         ,         ,      4.0,         ,         ,         ,      6.3,         ,     15.9,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 53002,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 53002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 53002,Mean daily maximum temperature in degrees C calculated using available data between 1944 and 2011                                                                                                       ,Average                            ,     33.4,     31.8,     30.2,     25.5,     20.9,     17.3,     16.6,     18.8,     21.8,     26.1,     29.2,     32.4,     24.7,#
dx, 53002,Mean daily maximum temperature in degrees C calculated using available data between 1944 and 2011                                                                                                       ,Highest                            ,     37.5,     36.6,     33.0,     28.7,     23.4,     20.5,     19.0,     22.7,     24.8,     30.4,     33.8,     36.0,     25.7,#
dx, 53002,Mean daily maximum temperature in degrees C calculated using available data between 1944 and 2011                                                                                                       ,Lowest                             ,     29.0,     27.7,     27.3,     23.0,     18.5,     15.0,     13.8,     16.0,     17.4,     23.1,     24.9,     29.2,     23.7,#
dx, 53002,Mean daily minimum temperature in degrees C calculated using available data between 1944 and 2011                                                                                                       ,Average                            ,     18.2,     18.0,     15.4,      9.9,      6.6,      3.7,      2.1,      3.1,      6.0,     10.0,     13.3,     16.6,     10.1,#
dx, 53002,Mean daily minimum temperature in degrees C calculated using available data between 1944 and 2011                                                                                                       ,Highest                            ,     22.9,     22.2,     18.4,     12.8,      9.8,      9.2,      7.4,      6.1,      9.0,     14.1,     17.2,     19.2,     11.8,#
dx, 53002,Mean daily minimum temperature in degrees C calculated using available data between 1944 and 2011                                                                                                       ,Lowest                             ,     14.6,     14.5,     12.1,      6.9,      3.1,     -0.3,     -1.8,     -0.7,      2.2,      6.6,      9.6,     13.7,      8.8,#
