Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     29.9,     28.6,     26.7,     21.7,     16.7,     11.9,     12.7,     14.8,     18.2,     20.1,     22.4,     27.2,     20.9,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.1,     27.8,     26.2,     21.4,     17.2,     13.5,     13.6,     14.6,     18.2,     20.4,     25.3,     29.9,     21.5,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.3,     30.7,     29.2,     18.2,     15.7,     14.1,     12.2,     13.0,     18.6,     20.1,     23.7,     28.6,     21.3,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     32.3,     31.0,     28.6,     20.1,     15.4,     12.8,     11.1,     14.7,     17.9,     19.9,     22.3,     27.2,     21.1,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     29.9,     29.3,     29.2,     22.3,     17.1,     12.6,     12.7,     13.2,     16.7,     20.1,     23.1,     29.0,     21.3,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.0,     28.1,     26.1,     22.9,     15.7,     13.0,     12.7,     15.1,     17.9,     21.6,     24.3,     27.9,     21.4,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     30.8,     27.9,     26.7,     22.1,     15.8,     13.1,     11.9,     14.5,     17.9,     20.7,     22.6,     26.8,     20.9,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     28.1,     31.2,     26.4,     20.1,     16.2,     13.2,     11.8,     12.8,     17.1,     18.9,     21.1,     26.7,     20.3,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     29.1,     32.1,     28.2,     20.5,     16.6,     12.4,     11.1,     13.9,         ,     23.4,     23.4,     29.8,         ,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.0,     28.4,     26.6,     20.5,     15.3,     11.3,     10.5,     13.4,     16.3,     19.5,     23.4,     25.4,     20.2,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     29.4,     30.8,     26.8,     23.8,     18.1,     14.8,     13.1,     13.4,     17.0,     22.5,     26.4,     27.5,     22.0,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     32.8,     33.2,     29.1,     22.9,     13.7,     11.6,     11.2,     13.2,     15.9,     19.2,     22.6,     27.8,     21.1,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.0,     30.2,     25.4,     20.3,     15.1,     12.8,     12.7,     15.2,     14.7,     22.2,     24.0,     26.4,     21.0,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     27.6,     30.7,     24.9,     21.0,     15.2,     12.8,     11.9,     12.9,     14.6,     20.2,     24.0,     28.3,     20.3,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     30.5,     29.3,     27.8,     22.8,     15.8,     12.1,     11.9,     13.0,     16.4,     19.1,     22.5,     27.4,     20.7,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     28.3,     28.5,     26.1,     21.6,     18.0,     14.1,     12.2,     14.8,     19.1,     23.0,     25.7,     31.2,     21.9,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     32.9,     28.8,     24.8,     21.2,     15.1,     12.8,     12.8,     13.9,     17.5,     20.4,     23.2,     28.5,     21.0,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.8,     28.7,     28.0,     19.8,     17.5,     13.7,     12.0,     13.1,     15.3,     19.2,     22.5,     27.4,     20.6,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     29.1,         ,         ,         ,         ,         ,         ,     13.3,     17.8,     18.7,     25.0,     29.4,         ,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     28.6,     30.6,     27.7,     22.2,     17.2,     14.1,     12.4,     14.0,     16.6,     18.4,     23.4,     27.3,     21.0,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     30.7,     31.7,     25.5,     19.7,     15.7,     12.5,     11.0,     15.5,     16.5,     22.8,     26.0,     29.5,     21.4,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     29.6,     31.2,     28.2,     20.9,     18.1,     12.7,     10.6,     12.8,     16.5,     20.5,     23.8,     26.2,     20.9,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.6,     32.1,     28.2,     19.9,     16.0,     14.0,     12.4,     13.3,     15.7,     19.8,     25.2,     29.7,     21.7,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     29.3,     31.2,     28.2,     23.3,     17.3,     12.4,     12.3,     14.3,     17.1,     21.5,     26.7,     29.8,     22.0,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     34.9,     31.2,     25.3,     23.5,     16.9,     12.5,     11.2,     12.6,     18.2,     22.0,     24.5,     28.2,     21.8,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     32.1,     32.4,     27.6,     21.8,     16.0,     12.3,     11.9,     17.1,     17.0,     22.4,     30.0,     30.2,     22.6,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     30.8,     34.4,     28.5,     19.7,     16.4,     11.3,     11.7,     13.7,     16.6,     20.1,     22.8,     29.0,     21.3,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     27.3,     28.5,     24.1,     21.3,     16.8,     14.6,     11.6,     13.9,     15.4,     20.5,     25.8,     26.5,     20.5,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     30.5,     31.0,     28.0,     21.9,     17.0,     11.9,     12.2,     13.3,     17.4,     20.9,         ,         ,         ,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,     22.5,     16.8,         ,     11.6,     14.6,         ,         ,         ,         ,         ,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     28.5,     30.6,     24.7,     22.5,     16.4,     13.2,     11.3,     14.5,     17.8,     20.5,     25.6,     28.3,     21.2,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.8,     30.4,     27.6,     24.1,     18.1,     13.4,     12.9,     14.8,     17.7,     20.6,     24.0,     28.1,     22.1,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.0,     30.2,     26.8,     21.8,     17.7,     12.8,     11.9,     12.4,     16.5,     19.4,     25.2,     28.4,     21.0,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     21.3,     25.7,     30.1,         ,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.4,     32.9,     27.1,     22.2,     18.1,     14.9,     12.3,     12.7,     15.8,     22.9,     25.0,     26.9,     21.9,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     28.3,     28.4,     28.1,     21.9,     16.6,     12.8,     12.0,     12.8,     14.4,     19.9,     20.9,     25.5,     20.1,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     29.4,     27.8,     24.4,     22.4,     16.9,     12.7,     13.7,     15.2,     17.5,     19.1,     23.7,     25.6,     20.7,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     28.1,     29.1,     24.3,     22.6,     17.2,     13.8,     13.1,     14.4,     16.3,     21.6,     25.1,     31.8,     21.5,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.7,     30.1,     26.6,     19.4,     16.6,     13.2,     10.6,     16.0,     16.9,     20.7,     22.6,     26.3,     20.7,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     28.8,     27.2,     25.7,     19.3,     17.4,     14.0,     11.8,     14.1,     16.7,     21.4,     22.4,     27.1,     20.5,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.5,     34.1,     26.5,     23.2,     17.3,     13.8,     13.0,     13.3,     17.7,     22.3,     27.7,     30.8,     22.6,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.6,     31.5,     29.5,     21.7,     17.0,     13.8,     11.6,     15.7,     18.0,     19.2,     24.1,     29.3,     22.0,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.1,     30.7,     26.2,     21.1,     17.3,     13.8,     13.8,     15.6,     19.5,     21.4,     23.4,     27.1,     22.0,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     27.8,     32.5,     27.4,     22.1,     15.4,     12.5,     12.9,     14.1,     17.5,     19.4,     26.5,     29.6,     21.5,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     33.1,     31.5,     26.2,     22.8,     17.9,     14.5,     13.8,     14.8,     19.4,     19.1,     24.1,     27.0,     22.0,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     30.4,     27.9,     28.8,     24.3,     18.7,     14.3,     13.3,     15.7,     18.7,     22.5,     29.5,     31.3,     23.0,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     33.4,     32.9,     27.8,     23.0,     18.9,     13.0,     13.2,     13.6,     16.0,     18.1,     26.2,     29.8,     22.2,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     30.2,     32.9,     29.3,     23.5,     16.3,     12.8,     12.3,     14.6,     16.7,     22.0,     25.1,     27.9,     22.0,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     30.3,     26.6,     26.2,     25.5,     19.0,     15.3,     13.2,     15.0,     17.4,     20.8,     25.3,     28.8,     22.0,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.8,     32.3,     30.0,     19.8,     16.8,     13.8,     13.8,     16.1,     20.2,     25.5,     28.7,     30.8,     23.6,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.9,     34.0,     28.8,     24.9,     18.8,     13.7,     12.1,     16.5,     18.5,     24.2,     28.6,     29.5,     23.5,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     33.3,     27.7,     29.1,     21.9,     17.3,     15.8,     13.0,     13.8,     19.4,     24.4,     25.5,     27.0,     22.4,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     34.6,     33.3,     28.3,     21.6,     18.1,     13.6,     13.0,     15.0,     18.0,     21.1,     30.0,     30.9,     23.1,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     34.1,     30.9,     27.4,     22.6,     18.0,     13.8,     13.2,     13.3,     16.4,     21.3,     24.5,     26.8,     21.9,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.0,     28.2,         ,         ,     16.4,     14.5,     12.8,     16.4,     18.5,     21.8,     26.5,     27.9,         ,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.3,     29.0,     24.6,     22.3,     16.3,     13.6,     13.5,     14.1,     18.3,     20.9,     26.7,     28.9,     21.6,QC,#
dx, 72023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     34.1,     32.2,     28.2,     22.3,     17.0,     14.2,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     13.9,     16.7,     10.4,      9.8,      5.6,      3.1,      3.1,      2.7,      5.3,      7.5,     10.3,     13.9,      8.5,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     14.3,     15.7,     12.9,      9.2,      7.2,      5.8,      4.2,      4.4,      6.0,      8.5,      8.5,     14.6,      9.3,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     13.6,     12.8,     11.9,      6.7,      4.2,      3.1,      1.9,      4.0,      7.2,      8.2,     11.1,     11.7,      8.0,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     14.2,     13.1,     10.5,      7.8,      6.6,      4.0,      2.2,      3.2,      4.7,      7.6,     11.3,     13.4,      8.2,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     13.9,     14.9,     14.1,     10.6,      5.9,      4.8,      3.7,      4.5,      6.8,      7.6,      9.2,     13.4,      9.1,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     15.0,     12.8,     10.8,      7.5,      4.7,      0.4,      2.6,      2.9,      4.7,      8.9,     11.7,     14.2,      8.0,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     14.1,     16.5,     14.0,      9.6,      3.8,      3.1,      2.2,      2.7,      6.6,      7.1,     10.5,     13.9,      8.7,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     14.5,     17.2,     12.7,      8.1,      5.2,      3.3,      1.3,      3.1,      4.7,      9.1,     11.3,     13.2,      8.6,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     15.6,     19.3,     14.6,      8.6,      6.4,      3.7,      5.3,      4.7,      6.2,     11.1,     11.0,     15.3,     10.2,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     12.9,     14.0,     13.5,      9.1,      8.2,      5.7,      4.8,      4.8,      6.2,      7.8,     10.7,     15.0,      9.4,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     17.2,     13.8,     13.2,      9.8,      5.8,      3.7,      2.4,      4.5,      7.8,      7.3,     10.3,     12.9,      9.1,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     15.2,     12.8,     13.6,      9.3,      6.2,      4.4,      3.9,      3.4,      7.1,      9.5,     13.3,     14.4,      9.4,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     17.2,     16.0,     15.7,     10.3,      6.0,      2.9,      4.3,      5.1,      6.9,      8.6,     13.1,     13.7,     10.0,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     14.8,     14.1,     11.8,     10.4,      5.9,      4.1,      3.7,      6.0,      7.2,      9.6,     11.3,     13.1,      9.3,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.2,     16.6,     13.4,      8.0,      5.4,      4.0,      5.1,      6.4,      5.1,      8.6,      9.4,     15.2,      9.5,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.9,     15.6,     13.1,      8.1,      5.0,      4.7,      2.3,      5.8,      7.1,     10.7,     13.1,     14.2,      9.5,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.4,     15.4,     14.9,     11.7,      7.9,      4.2,     -0.4,      4.6,      5.9,     10.1,     14.1,     13.9,      9.9,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     20.7,     18.9,     15.4,     11.5,      8.3,      6.2,      2.8,      6.1,      6.7,      8.5,     11.0,     11.5,     10.6,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     15.8,     12.9,     15.3,     10.1,      5.3,      2.6,      4.5,      3.8,      6.2,      9.6,     10.9,     16.2,      9.4,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.6,     15.1,     12.6,     11.1,      5.3,      4.5,      4.1,      3.7,      6.9,      7.4,     12.3,     14.7,      9.5,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     17.0,     16.3,     14.8,     10.2,      9.8,      5.9,      4.6,      6.2,      6.6,      9.4,     12.2,     17.0,     10.8,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.2,     15.3,     14.4,      9.4,      6.3,      3.6,      3.7,      4.3,      6.8,      9.1,     10.9,     13.5,      9.4,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     15.7,     14.2,     12.5,      7.5,      7.2,      3.3,      2.8,      3.8,      5.4,      9.1,     13.8,     14.2,      9.1,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.3,     15.2,     11.3,      8.3,      4.6,      5.9,      2.4,      6.0,      6.0,      8.7,     12.3,     15.9,      9.4,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     17.6,     17.5,     12.3,      9.1,      5.4,      2.3,      5.6,      4.7,      5.1,      7.1,     12.6,     14.6,      9.5,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.2,     18.7,     14.2,     11.0,      8.6,      5.6,      5.1,      4.3,      7.7,      9.1,     11.1,     14.1,     10.5,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.3,     17.2,     11.1,     10.2,      6.7,      5.2,      2.6,      4.4,      7.3,      6.9,     10.8,     14.1,      9.3,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.6,     13.8,     15.0,      8.4,      6.4,      3.1,      4.0,      4.2,      6.6,     10.1,     12.2,     12.9,      9.3,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.5,     16.5,     15.1,     10.6,      6.6,      5.6,      5.3,      5.1,      7.9,     10.5,     12.7,     16.0,     10.5,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.7,     16.5,     14.3,      8.3,      7.7,      6.7,      4.4,      4.9,      7.8,      9.1,      9.2,     12.2,      9.9,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     15.6,     15.4,     15.0,     10.6,      7.1,      6.4,      3.6,      5.5,      6.9,     10.1,     10.8,     14.3,     10.1,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.6,     15.9,     14.6,     10.5,      7.4,      4.8,      3.6,      4.6,      6.9,      8.7,     10.5,     13.4,      9.8,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.3,     14.7,     10.8,     11.1,      5.6,      4.9,      3.9,      4.7,      6.9,     10.7,     12.4,     15.7,     10.0,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.8,     17.6,     16.0,     11.0,      7.0,      4.9,      3.5,      5.8,      8.1,     10.2,     10.2,     13.1,     10.4,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.3,     17.9,     17.1,     10.9,      8.2,      5.9,      5.3,      4.2,      6.4,      8.4,      8.8,     11.5,     10.0,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.1,     16.0,     11.2,      8.7,      6.5,      3.4,      2.8,      5.0,      8.0,     10.4,     10.2,     15.5,      9.3,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.3,     14.9,     13.6,      7.9,      5.0,      3.3,      2.2,      4.4,      6.4,      8.2,     11.5,     14.5,      9.1,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.4,     15.9,     11.9,      9.7,      5.7,      5.8,      3.6,      4.5,      4.8,      9.8,     10.2,     12.6,      9.2,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.1,     18.2,     16.2,     11.9,      7.4,      4.3,      2.9,      5.1,      4.6,      7.6,      9.7,     13.1,      9.9,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.2,     18.2,     14.6,      9.6,      6.0,      2.4,      4.7,      4.6,      4.5,      9.3,     10.9,     11.2,      9.4,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     15.2,     16.5,     12.1,     10.4,      5.4,      5.1,      3.6,      4.2,      6.1,      8.0,     11.5,     14.0,      9.3,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.2,     16.8,     16.3,     11.2,      7.1,      4.1,      2.2,      3.9,      6.1,      7.5,     10.7,     14.5,      9.7,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.7,     15.6,     12.0,      9.1,      6.5,      3.4,      3.8,      6.1,      5.7,     10.3,     11.5,     15.6,      9.7,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.0,     18.9,     12.4,     10.8,      7.5,      5.4,      5.2,      5.5,      8.0,     11.0,     11.7,     14.7,     10.8,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.5,     16.8,     16.0,     13.1,      8.8,      5.0,      4.7,      6.1,      6.6,      9.6,     10.5,     12.1,     10.7,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.5,     17.4,     13.4,     10.2,      8.3,      4.3,      6.9,      5.7,      8.9,     10.0,     12.1,     16.9,     10.6,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.0,     18.7,     14.3,     10.0,      5.2,      4.0,      3.1,      4.1,      6.7,      8.9,     10.4,     12.8,      9.5,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.9,     18.8,     13.2,      6.8,      7.7,      4.7,      2.3,      5.5,      5.3,      9.1,     10.9,     14.5,      9.6,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     17.5,     16.4,     16.9,     10.3,      9.0,      6.0,      3.9,      4.1,      7.6,      8.4,     11.8,     12.5,     10.4,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.0,     17.3,     14.8,      9.1,      6.3,      6.6,      3.5,      4.3,      6.6,      9.5,     11.5,     13.2,     10.1,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     14.9,     15.4,     12.7,     10.2,      9.0,      4.3,      4.2,      4.4,      6.2,      9.1,     12.2,     15.6,      9.9,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     20.4,     18.8,     12.2,     10.0,      8.1,      5.8,      4.9,      5.8,      7.9,      9.8,     11.8,         ,         ,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.4,     18.0,     15.6,     10.2,      6.4,      3.0,      1.9,      5.7,      5.9,      7.6,     13.0,     16.0,     10.1,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.6,     20.3,     16.8,      9.3,      9.6,      5.2,      4.2,      6.0,      7.4,     10.2,     11.2,     15.3,     10.9,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.5,     15.4,     11.7,      9.6,      6.3,      4.2,      4.2,      6.1,      7.0,      9.1,     12.2,     12.3,      9.4,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.8,     15.9,     16.7,     11.9,      7.6,      4.0,      2.9,      5.8,      6.1,     10.3,         ,         ,         ,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,     10.4,      8.1,         ,      4.1,      5.7,         ,         ,         ,         ,         ,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.0,     16.1,     11.8,     10.4,      8.2,      6.2,      3.7,      6.2,      6.6,      8.8,     11.9,     14.8,      9.8,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     19.0,     15.6,     14.7,     13.4,     10.4,      5.9,      6.3,      5.7,      7.6,      9.1,     11.8,     16.0,     11.3,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.5,     17.3,     16.6,     13.6,     10.6,      5.3,      4.3,      4.5,      6.4,      8.5,     13.3,     14.2,     10.8,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     10.4,     11.9,     14.8,         ,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.1,     17.3,     13.6,      9.1,      7.3,      9.0,      5.5,      5.2,      7.2,     10.1,     10.9,     14.6,     10.7,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.6,     16.2,     15.8,     12.0,      9.0,      5.8,      4.1,      4.3,      6.5,     10.6,     10.9,     16.0,     10.5,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.5,     16.4,     13.4,     10.9,      7.1,      4.9,      6.3,      6.0,      7.7,      8.7,     11.5,     13.8,     10.4,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.5,     18.0,     11.5,      9.2,      7.3,      6.5,      3.8,      3.1,      4.6,      8.8,     12.0,     17.1,      9.7,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.2,     17.2,     12.3,      7.5,      9.0,      5.6,      4.8,      5.3,      6.9,      9.4,     12.4,     12.1,     10.1,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.4,     13.9,     13.2,      8.2,      7.5,      5.9,      5.7,      6.6,      7.0,     10.1,     10.2,     13.4,      9.8,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.7,     20.0,     12.9,      9.4,      9.0,      5.0,      3.0,      4.3,      8.1,      9.1,     13.4,     15.4,     10.6,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.2,     16.5,     14.4,     10.7,      7.9,      5.3,      3.6,      6.7,      8.8,      8.9,     11.5,     15.4,     10.7,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     20.8,     17.2,     14.8,      8.5,      7.6,      5.5,      5.0,      5.4,      9.0,     11.2,     10.5,     14.5,     10.8,QC,#
