Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1870     ,         ,         ,         ,         ,         ,         ,         ,     15.0,     20.2,     26.3,     29.4,     31.8,         ,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1871     ,     32.4,     33.8,     25.4,     23.3,     18.7,     14.2,     13.7,     16.7,     19.8,     23.3,     27.5,     32.5,     23.4,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1872     ,     34.7,     30.7,     27.2,     23.6,     16.9,     13.8,     12.7,     13.2,         ,     21.3,     25.9,     27.3,         ,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1873     ,     26.9,     27.6,     25.7,     20.8,     19.3,     15.7,     12.3,     16.7,     19.1,     24.1,     23.4,     31.6,     21.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1874     ,     31.8,     26.8,     25.9,     23.7,     17.5,     13.3,     12.3,     16.7,     19.6,     25.7,     27.6,     31.7,     22.7,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1875     ,     34.6,     30.4,     28.1,     24.0,     16.9,     15.2,     14.5,     17.0,     19.5,     24.5,     25.7,     29.3,     23.3,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1876     ,     31.3,     30.8,     30.8,     23.9,     18.8,     14.8,     12.7,     14.9,     19.1,     23.5,     25.6,     32.8,     23.3,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1877     ,     34.4,     34.6,     27.8,     24.1,     16.2,     11.7,     12.5,     14.8,     18.4,     21.9,     30.3,     33.1,     23.3,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1878     ,     35.1,     29.3,     27.3,     21.3,     17.2,      9.4,     12.7,     14.5,     18.0,     22.7,     25.8,     27.8,     21.8,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1879     ,     30.0,     26.9,     25.2,     20.8,     13.3,     10.8,     10.8,     12.2,     16.2,     20.6,     22.1,     27.6,     19.7,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1880     ,     29.5,     25.9,     26.4,     19.8,     15.6,     11.4,     10.7,     15.0,     17.8,     18.5,     25.0,     29.2,     20.4,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1881     ,     28.3,     28.2,     25.3,     22.3,     17.2,     10.3,     12.6,     14.6,     16.2,     18.3,     22.8,     30.0,     20.5,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1882     ,     33.3,     29.1,     29.2,     21.7,     16.2,     10.4,     11.1,     13.9,     18.8,     22.1,     25.6,     25.5,     21.4,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1883     ,     28.7,     27.2,     25.4,     20.9,     15.6,     13.3,     11.8,     15.4,     15.4,     20.4,     24.9,     29.2,     20.7,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1884     ,     31.6,     31.4,     28.4,     22.6,     15.3,     12.9,     13.1,     15.1,     18.3,     21.9,     25.4,     26.6,     21.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1885     ,     29.7,     30.6,     26.6,     20.6,     17.7,     12.2,     12.5,     16.5,     18.7,     26.0,     27.3,     29.1,     22.3,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1886     ,     29.5,     30.6,     28.1,     22.1,     16.5,     14.1,     12.3,     13.2,     17.2,     19.5,     25.7,     26.9,     21.3,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     29.1,     25.9,     25.2,     21.5,     15.6,     11.8,     12.0,     14.3,     16.2,     21.1,     23.7,     26.0,     20.2,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     31.0,     29.4,     25.5,     24.8,     17.5,     13.8,     12.6,     16.4,     21.1,     24.2,     30.7,     31.4,     23.2,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     33.0,     32.2,     30.0,     22.8,     18.1,     12.7,     13.0,     13.5,     17.4,     24.0,     26.0,     30.3,     22.8,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     30.6,     27.4,     24.9,     21.5,     19.0,     14.3,     10.5,     13.1,     18.3,     20.5,     23.1,     26.0,     20.8,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     27.2,     27.2,     26.1,     20.9,     18.4,     13.0,     12.2,     14.5,     16.5,     21.1,     24.8,     28.4,     20.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     29.4,     31.7,     27.4,     20.5,     17.0,     13.1,     12.7,     14.3,     17.1,     21.1,     25.0,     26.0,     21.3,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     28.3,     29.0,     25.2,     20.1,     16.7,     11.8,     12.3,     13.7,     17.1,     22.8,     25.3,     28.5,     20.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     28.5,     27.7,     24.5,     21.5,     16.4,     13.3,     11.5,     13.7,     16.7,     22.6,     28.7,     27.6,     21.1,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     26.7,     27.7,     28.1,     23.7,     17.4,     14.3,     11.3,     14.8,     18.4,     24.8,     27.7,     30.0,     22.1,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     34.4,     28.3,     26.6,     22.3,     17.2,     12.1,     10.8,     14.5,     18.5,     26.8,     25.7,     29.9,     22.3,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     30.7,     29.6,     26.5,     24.5,     18.4,     14.9,     14.4,     14.1,     19.9,     21.9,     30.6,     29.8,     22.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     31.1,     29.8,     27.0,     23.4,     15.4,     13.4,     13.5,     15.8,     19.9,     25.2,     27.4,     29.6,     22.6,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     29.0,     30.0,     29.1,     23.2,     17.0,     12.8,     13.1,     13.5,     20.8,     21.1,     25.1,     32.7,     22.3,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     30.5,     32.9,     27.1,     19.6,     15.7,     13.3,     10.3,     13.7,     16.5,     23.0,     28.4,     29.2,     21.7,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     29.0,     31.7,     27.2,     21.0,     18.0,     11.0,     10.8,     13.5,     19.8,     21.3,     28.2,     31.4,     21.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     30.6,     31.8,     28.3,     23.8,     18.8,     13.9,     13.9,     14.3,     17.6,     23.9,     29.9,     28.5,     22.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     31.7,     31.6,     29.3,     22.9,     14.9,     11.6,     11.2,     13.6,     17.6,     21.2,     24.7,     26.5,     21.4,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     28.2,     26.9,     23.8,     20.8,     17.2,     11.9,     11.7,     14.3,     15.8,     22.3,     27.5,     30.9,     20.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     32.6,     28.5,     27.8,     20.9,     15.8,     12.5,     10.4,     14.1,     12.9,     17.8,     26.6,     29.1,     20.8,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     33.2,     31.0,     23.1,     21.6,     17.6,     12.7,     12.4,     13.1,     16.3,     21.8,     22.8,     28.6,     21.2,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     28.3,     29.5,     25.3,     19.7,     16.7,     11.8,     11.3,     14.5,     19.7,     24.0,     24.3,     29.7,     21.2,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     31.0,     26.5,     26.6,     21.7,     16.5,     10.9,     11.0,     12.6,     16.5,     23.4,     28.3,     30.5,     21.3,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     28.4,     25.4,     25.5,     19.8,     15.9,     12.7,     10.1,     12.4,     16.8,     22.4,     25.8,     26.7,     20.2,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     27.1,     29.8,     23.6,     22.3,     18.5,     13.6,     11.2,     15.7,     20.0,     20.1,     25.6,     26.2,     21.1,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     26.0,     24.7,     23.7,     22.0,     16.9,     11.7,     11.8,     15.0,     19.1,     21.6,     27.2,     27.7,     20.6,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     30.3,     30.3,     27.5,     22.7,     18.3,     13.7,     11.7,     14.2,     17.3,     22.0,     25.9,     29.1,     21.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     30.9,     30.2,     24.2,     21.3,     14.7,     12.9,     13.4,     14.5,     17.7,     24.6,     25.2,     31.1,     21.7,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     31.9,     30.5,     26.7,     23.3,     16.5,     15.1,     11.4,     16.7,     19.7,     24.3,     28.9,     30.1,     22.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     30.3,     32.6,     29.0,     22.9,     15.1,     13.9,         ,     13.8,     19.7,     21.1,     26.9,     27.5,         ,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     31.8,     29.9,         ,         ,     18.3,     11.7,     12.3,     13.4,     19.1,     20.7,     21.0,     26.8,         ,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     29.5,         ,     25.6,     20.3,     15.2,     12.7,     11.9,     14.6,     18.3,     21.8,     21.8,     28.5,         ,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     26.9,     27.6,     26.6,     22.1,     17.9,     14.4,     12.7,     14.9,     19.4,     21.3,     26.9,     31.0,     21.8,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     33.2,     31.2,     27.8,     23.9,     18.7,     15.1,     14.6,     15.7,     20.2,     24.9,     30.6,     30.6,     23.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     27.8,     30.6,     25.9,     22.5,     17.7,     12.4,     13.0,     13.0,     17.4,     21.4,     26.3,     26.4,     21.2,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     27.3,     28.3,     23.9,     20.9,     16.5,     13.8,     13.4,     12.8,     18.7,     19.7,     24.9,     25.8,     20.5,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     26.6,     27.4,     27.2,     24.4,     16.6,     13.1,     11.8,     12.8,     16.9,     22.6,     27.8,     27.5,     21.2,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     28.8,     31.9,     28.6,     21.4,     17.7,     12.5,     10.7,     12.9,     15.8,     20.3,     22.3,     29.6,     21.0,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     27.5,     25.9,     24.6,     18.5,     16.7,     11.8,     13.4,     14.7,     17.2,     20.6,     22.1,     25.4,     19.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     26.1,     28.3,     25.2,     22.2,     16.0,     13.5,     10.7,     13.2,     15.6,     21.8,     24.9,     29.0,     20.5,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     28.3,     33.4,     25.5,     20.4,     14.4,     13.5,     12.7,     14.3,     17.9,     21.1,     25.5,     25.5,     21.0,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     28.2,     28.9,     25.6,     21.5,     15.6,     13.1,     11.9,     13.7,     17.0,     22.4,     24.9,     25.8,     20.7,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     26.4,     27.6,     25.2,     21.2,     15.7,     13.2,     12.1,     17.5,     19.9,     20.7,     26.4,     29.3,     21.3,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     33.2,     27.5,     26.1,     20.6,     16.3,     12.0,     11.2,     13.9,     19.0,     21.2,     23.8,     26.3,     20.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     28.1,     29.7,     25.0,     20.0,     16.7,     13.2,     12.6,     14.1,     16.8,     20.9,     24.7,     26.3,     20.7,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     27.7,     28.8,     23.5,     19.2,     15.6,     12.2,     11.2,     13.7,     17.5,     20.9,     23.5,     26.0,     20.0,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     33.2,     28.1,     24.9,     20.1,     17.6,     11.3,     11.5,     14.3,     16.6,     18.7,     24.4,     26.3,     20.6,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     27.7,     28.7,     27.9,     21.0,     16.4,     13.3,     12.4,     13.2,     15.7,     22.3,     22.1,     24.9,     20.5,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     28.1,     25.9,     26.4,     19.4,     18.4,     13.1,     11.9,     12.8,     18.3,     19.5,     22.4,     24.7,     20.1,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     26.2,     26.5,     24.2,     18.5,     15.9,     12.1,     11.6,     14.4,     15.8,     21.4,     24.3,     25.7,     19.7,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     26.4,     26.1,     24.1,     19.9,     17.8,     11.5,     11.7,     14.3,     17.2,     21.5,     25.0,     25.1,     20.1,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     27.5,     25.5,     24.3,     18.8,     15.9,     10.8,     12.3,     15.3,     17.9,     21.4,     23.2,     29.0,     20.2,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     27.9,     26.6,     27.8,     22.0,     18.2,     12.4,     11.9,     12.7,     18.5,     23.6,     26.2,     29.7,     21.5,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     31.8,     31.5,     24.9,     20.5,     18.8,     11.7,     11.0,     12.1,     16.8,     19.7,     22.8,     27.6,     20.8,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     29.9,     30.8,     30.0,     20.2,     15.9,     14.1,     12.8,     15.2,     19.0,     24.0,     24.2,     28.9,     22.1,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     25.8,     26.1,     24.5,     23.0,     17.7,     12.4,     12.6,     13.9,     18.2,     21.4,     27.0,     29.1,     21.0,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     32.1,     27.6,     26.9,     23.3,     16.4,     13.8,     12.0,     14.2,     17.1,     19.7,     24.4,     25.5,     21.1,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     26.1,     27.4,     27.8,     18.0,     14.8,     10.1,      9.4,      9.7,     14.0,     20.7,     22.2,     26.4,     18.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     31.2,     29.0,     26.2,     20.5,     14.4,     13.4,     12.8,     14.7,     19.5,     24.5,     28.5,     29.2,     22.0,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     30.6,     27.5,     25.4,     21.6,     16.2,     13.9,     12.8,     13.7,     18.3,     21.9,     25.9,     30.3,     21.5,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     32.8,     29.7,     24.8,     20.7,     17.9,     12.0,     12.8,     15.0,     18.0,     22.2,     27.6,     28.8,     21.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     31.9,     27.5,     26.4,     20.6,     19.2,     13.1,     11.9,     13.7,     17.4,     20.7,     22.4,     25.0,     20.8,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     25.8,     28.4,     24.1,     19.1,     14.5,     13.0,     12.2,     14.8,     17.6,     20.4,     24.3,     29.3,     20.3,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     27.1,     27.7,     24.8,     20.9,     15.9,     11.2,     13.4,     14.8,     16.9,     21.5,     22.7,     27.9,     20.4,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     28.7,     26.4,     24.2,     20.3,     16.0,     13.0,     12.7,     13.3,     18.8,     19.3,     22.3,     28.1,     20.3,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     26.8,     29.2,     27.2,     18.4,     16.3,     14.0,     11.8,     12.0,     19.6,     20.6,     25.6,     27.9,     20.8,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     32.8,     28.8,     26.5,     19.2,     15.5,     13.5,     12.7,     13.8,     17.3,     19.7,     22.1,     26.5,     20.7,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     27.2,     25.2,     27.0,     23.1,     16.6,     13.1,     13.2,     13.7,     17.6,     20.4,     23.4,     29.4,     20.8,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     26.7,     25.3,     25.5,     22.6,     16.8,     13.5,     13.8,     16.3,     17.7,     21.4,     24.0,     27.2,     20.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     28.4,     25.9,     26.8,     22.1,     15.2,     13.0,     12.3,     13.7,     18.5,     20.1,     22.2,     24.7,     20.2,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     27.4,     25.4,     24.1,     19.6,     15.0,     12.1,     10.8,     12.3,     15.8,     17.8,     22.1,     28.6,     19.3,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     31.3,     27.8,     25.9,     22.4,     17.7,     17.1,     10.9,     13.9,     17.9,     23.0,     27.6,     31.1,     22.2,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     29.2,     28.0,     26.2,     22.4,     18.4,     13.9,     11.8,     13.8,     15.0,     18.5,     26.0,     24.9,     20.7,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     28.0,     27.5,     24.7,     21.1,     17.6,     13.7,     12.6,     14.7,     17.2,     18.8,     26.3,     26.3,     20.7,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     30.6,     26.5,     25.3,     20.8,     13.5,     11.5,     12.2,     12.3,     15.6,     20.2,     21.2,     25.0,     19.6,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     27.3,     27.2,     24.6,     20.6,     16.3,     12.5,     11.2,     12.4,     16.8,     23.1,     23.7,     26.0,     20.1,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     24.9,     26.3,     25.4,     20.7,     14.3,     14.5,     13.6,     12.5,     16.7,     19.2,     25.5,     24.4,     19.8,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     25.5,     27.0,     24.6,     21.7,     16.4,     12.6,     10.9,     13.4,     16.3,     21.0,     22.7,     26.4,     19.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     27.9,     27.3,     26.1,     21.3,     15.7,     12.2,     11.0,     12.8,     16.8,     16.8,     24.0,     25.5,     19.8,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     28.4,     30.8,     28.0,     19.6,     16.6,     14.5,     11.8,     15.0,     20.2,     22.6,     23.7,     27.5,     21.6,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     29.4,     27.7,     25.1,     21.5,     15.5,     13.3,     10.6,     13.2,         ,     18.2,     22.0,     24.3,         ,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     27.3,     26.9,     22.5,     21.6,     17.5,     14.1,     11.9,     11.9,     16.6,     21.7,     24.4,     25.6,     20.2,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     27.2,     29.6,     25.7,     22.1,     12.4,     10.7,     11.2,     11.9,     15.3,     19.6,     22.8,     24.4,     19.4,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     30.0,         ,     23.4,     19.6,     14.9,     11.8,     12.6,     14.8,     13.0,     19.4,     21.2,     24.4,         ,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,     13.4,     20.1,     21.5,     24.9,         ,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     26.1,     25.7,     24.8,     20.8,     14.9,     12.3,     11.6,     12.5,     16.1,     19.7,     20.4,     24.9,     19.2,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     24.2,     24.2,     23.5,     20.0,     16.5,     14.6,     11.7,     14.1,     20.0,     20.3,     23.4,     28.3,     20.1,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     30.4,     24.6,     23.9,     20.7,     16.5,     12.6,         ,         ,     17.5,     19.6,     21.8,     25.6,         ,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     25.6,     26.2,     25.3,     19.4,     16.7,     12.5,     10.7,     12.0,     14.2,     18.3,     20.9,     27.0,     19.1,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     28.7,     26.6,     23.4,     19.6,     16.7,     13.2,     13.5,     13.0,     16.6,     17.9,     23.7,     27.1,     20.0,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     26.2,     25.3,     23.1,     19.9,     17.3,     13.4,     13.0,     13.8,     14.6,     16.5,     21.7,     27.5,     19.4,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     28.8,     28.5,     24.8,     21.3,     15.2,     11.8,     11.5,     15.8,     15.9,     22.6,     25.7,     28.8,     20.9,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     26.6,     27.9,     24.5,     20.0,     16.7,     11.6,     10.3,     11.8,     14.6,     19.4,     21.7,     24.2,     19.1,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     30.9,     29.1,     24.6,     20.1,     15.1,     14.2,     12.6,     13.5,     16.3,     21.1,     26.0,     31.2,     21.2,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     27.6,     29.2,     27.2,     23.5,     16.7,     12.9,     11.0,     15.1,     18.6,     23.3,     26.4,     28.0,     21.6,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     31.4,     28.3,     25.8,     22.8,     16.1,     10.4,     10.6,     11.4,     18.6,         ,     21.2,     25.9,         ,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     29.5,     29.6,     23.9,     21.4,     17.3,     12.4,     11.5,     17.8,     17.0,     21.4,     29.0,         ,         ,QC,#
dx, 63004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     29.2,     30.8,     27.9,     19.5,     15.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1858     ,         ,     11.6,     10.8,      5.2,      4.7,     -0.5,     -2.2,      0.3,      2.9,      5.9,     11.1,     10.4,         ,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1859     ,     12.0,      9.3,      7.0,      0.5,     -0.4,     -2.0,     -4.5,     -2.2,     -1.0,      2.4,      5.7,      9.3,      3.0,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1860     ,     10.5,      9.6,      9.1,      8.0,      1.5,     -1.5,     -0.6,      0.1,      3.6,      6.1,      6.2,      9.9,      5.2,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1861     ,     10.8,     10.0,     10.5,      7.9,      1.1,     -0.3,      1.0,      0.7,      1.3,      5.0,      6.5,     10.6,      5.4,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1862     ,     10.7,     12.9,      9.1,      2.7,      0.7,     -0.4,     -1.4,     -1.3,      0.7,      3.8,     10.2,     12.2,      5.0,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1863     ,     14.8,     13.0,     10.1,      5.7,     -2.5,      1.4,     -1.1,     -0.6,      0.9,      3.5,      3.8,      7.8,      4.7,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1870     ,         ,         ,         ,         ,         ,         ,         ,      0.4,      2.5,      5.4,      8.3,     10.6,         ,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1871     ,     11.7,     14.0,      8.0,      4.5,      3.3,     -0.1,      0.0,     -1.1,      2.3,      4.7,      8.9,     12.9,      5.8,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1872     ,     17.2,     13.2,      9.1,      2.7,     -0.2,      1.0,     -0.3,     -1.1,      2.8,      3.4,      9.8,     11.4,      5.8,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1873     ,     11.5,     11.5,      7.4,      3.7,     -0.2,      2.8,     -1.4,      0.0,      1.3,      4.6,      4.8,     10.7,      4.7,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1874     ,     14.0,     11.9,     10.1,      8.1,      3.7,     -0.9,     -1.1,     -1.1,      1.2,      5.1,      7.0,     10.0,      5.7,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1875     ,     13.1,     14.6,     11.0,      7.9,      3.6,      3.0,      1.7,      2.7,      2.2,      4.9,      7.4,      9.7,      6.8,QC,#
