Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     14.1,     16.2,     11.1,      8.9,      7.1,      4.8,      3.1,      3.6,      5.3,      6.7,      7.9,     12.4,      8.4,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     13.9,     12.3,      9.3,      8.0,      6.2,      3.1,      3.0,      5.1,      6.4,      6.5,     11.8,     11.7,      8.1,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     18.1,     14.9,     11.2,      7.6,      5.6,      2.3,      2.9,      3.6,      5.3,      7.4,     11.9,     13.4,      8.7,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     13.2,     12.3,     10.3,      6.1,      6.6,      4.8,      3.0,      4.4,      5.4,      7.1,      9.8,     10.2,      7.8,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     16.0,     14.5,     11.9,      7.5,      6.8,      5.4,      4.3,      5.3,      6.6,      6.4,     10.3,     10.3,      8.8,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     14.1,     14.1,     11.6,      6.0,      6.9,      3.1,      2.2,      5.9,      7.0,      6.7,     11.8,     11.3,      8.4,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     13.2,     15.6,     12.9,      6.6,      4.6,      4.9,      3.2,      4.9,      5.3,      6.8,     10.1,     12.1,      8.4,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     12.8,     13.7,     12.3,      9.9,      6.3,      2.8,      3.6,      3.1,      6.3,      9.5,      9.6,     12.8,      8.6,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     13.4,     15.0,     13.4,     10.0,      6.3,      3.3,      5.8,      9.8,     11.3,     13.1,     15.1,         ,         ,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,         ,         ,         ,         ,      4.7,      5.0,      4.8,      5.1,      6.7,      6.7,      8.0,     11.9,         ,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     12.6,     13.9,     11.0,      7.7,      5.6,      4.7,      4.2,      3.7,      6.6,      7.1,      7.8,     11.6,      8.0,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     13.2,     13.2,     11.3,      6.4,      5.6,      3.9,      4.4,      4.1,      5.9,      7.4,      9.7,     16.7,      8.5,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     16.2,     14.7,     12.3,     11.1,      8.3,      6.8,      3.1,      6.3,      4.3,      7.6,      8.6,     11.1,      9.2,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     12.7,     17.0,      9.9,      9.3,      7.2,      5.3,      2.6,      3.6,      6.1,      7.6,     12.0,     14.1,      9.0,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     13.3,     14.4,     10.7,      7.6,      4.9,      5.2,      5.8,      2.3,      3.9,      5.9,      8.7,     10.9,      7.8,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     12.3,     13.9,      8.8,      5.6,      5.8,      2.8,      6.2,      5.4,      6.8,      6.4,     11.8,     12.4,      8.2,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     12.6,     15.1,      9.7,      8.2,      7.6,      3.9,      3.2,      3.0,      5.4,      7.1,      8.9,     12.4,      8.1,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     12.2,     12.4,     10.0,      8.7,      8.1,      5.6,      4.2,      4.0,      4.8,      6.6,      7.7,     13.1,      8.1,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     12.1,     12.3,      9.4,      7.8,      4.2,      4.1,      2.4,      3.8,      7.0,      7.7,     11.2,      9.8,      7.7,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     13.5,     13.7,     12.2,      8.4,      6.0,      3.7,      3.2,      2.1,      3.2,      5.4,      8.9,     10.2,      7.5,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,      9.9,     11.1,     10.9,      9.3,      5.8,      4.8,      3.1,      3.8,      6.2,      6.7,      8.9,     12.2,      7.7,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     12.6,      9.5,     10.8,      6.7,      5.1,      2.2,      2.9,      3.4,      4.3,      8.3,     10.8,     12.5,      7.4,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     13.2,     13.6,     11.4,      7.7,      3.9,      2.6,      2.2,      3.2,      7.2,      7.0,      9.4,     12.8,      7.9,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     12.0,     16.3,     11.3,      8.5,      5.3,      3.3,      2.6,      3.2,      4.0,      7.2,      9.8,     12.0,      8.0,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     13.3,     17.1,     13.2,      9.0,      6.3,      3.4,      5.2,      4.9,      5.5,     10.1,     10.3,     13.9,      9.4,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     12.3,     12.3,     11.4,      8.2,      8.0,      5.2,      4.3,      4.3,      6.3,      7.3,      9.9,     13.4,      8.6,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     14.6,     12.4,     12.3,     10.4,      7.0,      4.3,      3.4,      4.3,      6.7,      6.5,     10.7,     11.8,      8.7,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     13.4,     12.6,     10.9,      8.8,      6.3,      6.0,      3.9,      3.7,      6.6,      8.3,     10.7,     12.0,      8.6,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     14.6,     14.1,     15.6,      9.2,      5.7,      3.2,      4.7,      4.8,      6.2,      8.4,     11.7,     12.7,      9.2,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     13.2,     13.6,     11.9,     10.3,      5.9,      4.6,      3.7,      5.8,      6.1,      7.7,      9.6,     12.4,      8.7,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     14.7,     13.9,     12.6,      7.4,      4.7,      4.6,      4.7,      5.5,      4.6,      6.8,      8.3,     14.0,      8.5,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     11.7,     15.2,     12.8,      8.1,      7.3,      3.8,      3.3,      5.7,      5.6,      9.7,     11.7,     13.2,      9.0,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     13.9,     13.7,     13.1,     10.2,      7.8,      4.0,      3.7,      3.8,      4.8,      8.9,     11.1,     11.9,      8.9,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     17.6,     15.6,     12.8,     10.7,      8.2,      5.6,      2.6,      5.1,      4.9,      5.7,     10.2,     10.2,      9.1,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     12.9,     11.2,     12.7,      7.3,      5.1,      3.8,      3.8,      3.3,      5.6,      9.7,      9.4,     13.7,      8.2,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     13.6,     14.1,     11.8,     11.5,      6.7,      5.4,      5.9,      4.4,      6.0,      6.2,     10.4,     13.3,      9.1,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     13.7,     14.2,     12.2,      9.3,      9.4,      6.2,      4.4,      6.0,      5.7,      7.5,     10.7,     14.3,      9.5,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     14.2,     13.1,     11.4,      7.9,      4.9,      5.2,      3.7,      3.4,      5.7,      7.0,     10.0,     11.4,      8.2,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     13.7,     12.8,     11.8,      7.7,      6.3,      2.1,      3.3,      2.3,      5.3,      8.0,     10.6,     10.7,      7.9,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     13.7,     12.5,      9.6,      7.9,      5.2,      5.4,      2.0,      5.8,      5.2,      7.4,      9.8,     12.8,      8.1,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     14.2,     13.1,         ,      6.8,      5.8,      4.1,      5.8,      3.6,      4.7,      4.9,     10.1,     12.6,         ,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     14.1,     16.7,     12.4,     10.0,      6.8,      4.3,      4.3,      3.9,      5.4,      7.4,      9.7,     13.7,      9.1,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     12.2,     14.6,      8.9,      9.1,      6.7,      3.4,      3.4,      3.6,      5.7,      6.9,     10.1,     12.2,      8.1,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.9,     11.3,     11.4,      6.0,      5.2,      1.4,      2.5,      2.1,      4.2,      8.3,     10.3,     10.2,      7.2,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     11.9,     14.9,     12.6,      8.8,      6.5,      4.0,      4.1,      4.3,      6.3,      7.8,     10.9,     14.4,      8.9,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.6,     15.3,     13.3,      9.1,      9.3,      5.8,      2.4,      3.4,      6.3,      7.3,      7.4,     12.3,      9.0,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     12.4,     11.2,     12.4,      7.9,      6.7,      6.0,      2.4,      3.8,      5.2,      8.0,      9.0,     12.5,      8.1,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.6,     13.3,     11.7,      9.4,      5.4,      5.5,      3.9,      4.7,      4.7,      6.9,      8.7,     10.8,      8.2,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.2,     11.6,      8.8,     10.3,      6.8,      3.9,      3.4,      4.0,      4.8,      8.2,      9.9,     14.0,      8.4,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     15.0,     16.1,     12.8,      8.4,      6.3,      5.7,      4.1,      5.2,      6.6,      7.8,      7.5,     11.3,      8.9,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.3,     16.6,     15.2,      9.8,      7.2,      4.6,      5.1,      4.4,      4.8,      6.6,      6.9,      8.8,      8.5,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     11.0,     12.9,      9.4,      7.6,      4.5,      6.9,      2.8,         ,         ,      7.8,      8.6,     13.0,         ,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     12.2,     13.5,     11.9,      8.0,      9.3,      2.8,      3.3,      5.9,      4.5,      8.1,     11.4,     10.7,      8.5,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     16.7,     14.4,     12.9,      8.9,      5.5,      4.2,      3.1,      5.9,      5.7,      8.9,     12.9,     10.7,      9.2,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     17.0,     13.8,     13.6,     10.2,      6.8,      4.7,      4.5,      3.3,      6.9,      7.8,      8.2,     14.9,      9.3,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.6,     14.1,     12.6,     11.9,      5.5,      5.3,      5.0,      4.7,      5.9,      8.8,     11.8,     13.4,      9.6,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     15.5,     13.0,     12.9,      8.9,      6.1,      6.9,      4.3,      6.0,      5.6,      7.2,      9.7,     12.4,      9.0,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.2,     13.9,     12.4,      8.3,      9.4,      6.3,      4.4,      4.7,      6.3,      9.2,     10.1,     12.7,      9.4,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     12.1,     12.0,     10.7,     10.0,      5.8,      5.2,      5.2,      5.7,      6.2,      6.6,     10.0,      9.5,      8.3,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     11.2,     14.7,     10.5,      7.4,      6.9,      3.2,      2.7,      4.7,      6.5,      8.7,      7.7,     13.2,      8.1,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     14.6,     13.2,     12.3,      8.0,      6.5,      2.5,      3.7,      3.7,      6.7,      7.6,     11.6,     13.3,      8.6,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.2,     15.2,     11.6,      9.5,      5.5,      4.6,      3.9,      3.6,      5.4,      8.5,      9.4,     11.4,      8.5,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.8,     16.4,     14.8,     11.4,      7.6,      5.4,      3.0,      3.6,      4.0,      7.5,      8.8,     11.3,      9.1,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.1,     16.1,     12.4,      9.4,      5.8,      3.9,      4.6,      4.2,      4.7,      7.8,      9.9,      9.9,      8.7,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.6,     14.1,     11.8,     10.2,      6.1,      4.4,      3.7,      3.0,      4.6,      6.3,     10.1,     12.0,      8.3,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.3,     15.0,     14.4,     11.1,      6.1,      4.6,      2.2,      2.7,      4.7,      6.0,      8.8,     10.3,      8.3,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.1,     15.0,     10.3,      8.3,      6.0,      1.7,      3.9,      5.2,      5.6,      7.3,      9.5,     12.3,      8.3,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     15.6,     15.4,     11.0,      9.6,      6.5,      4.4,      4.1,      4.4,      6.5,      8.6,      9.6,     12.9,      9.1,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.1,     14.0,     15.1,     11.0,      7.8,      3.6,      3.5,      4.5,      4.4,      7.8,      8.2,     10.3,      8.9,QC,#
dx, 77004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     10.5,     14.0,     10.6,      7.9,      8.7,      3.1,      5.5,      5.1,      6.6,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 77004,Highest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                          ,Average                            ,     40.8,     40.0,     36.1,     31.2,     24.5,     19.8,     18.6,     22.1,     27.1,     32.1,     37.0,     39.7,     42.9,#
dx, 77004,Highest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                          ,Highest                            ,     46.7,     44.3,     40.4,     35.0,     27.8,     24.4,     26.5,     27.7,     34.2,     38.3,     42.2,     44.0,     46.7,#
dx, 77004,Highest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                          ,Lowest                             ,     35.9,     36.0,     33.9,     25.0,     20.4,     17.2,     16.1,     17.8,     23.3,     27.5,     32.8,     33.3,     39.0,#
dx, 77004,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                           ,Average                            ,      8.3,      8.3,      6.3,      3.7,      1.1,     -1.3,     -1.4,     -0.5,      0.4,      1.8,      3.5,      6.0,     -2.2,#
dx, 77004,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                           ,Highest                            ,     10.0,     10.0,      9.0,      6.1,      4.2,      1.1,      1.1,      1.7,      3.1,      3.9,      6.0,      7.5,      0.0,#
dx, 77004,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                           ,Lowest                             ,      4.0,      6.7,      3.9,      1.1,     -2.1,     -3.9,     -3.2,     -2.8,     -0.9,     -1.7,      1.9,      3.9,     -3.9,#
dx, 77004,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1975                                                                                                       ,Average                            ,     30.9,     30.4,     27.2,     22.2,     17.6,     14.5,     13.9,     15.6,     18.6,     22.3,     26.1,     29.0,     22.4,#
dx, 77004,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1975                                                                                                       ,Highest                            ,     37.3,     35.9,     31.7,     26.1,     20.9,     19.3,     17.2,     19.3,     21.9,     27.4,     32.3,     33.5,     25.0,#
dx, 77004,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1975                                                                                                       ,Lowest                             ,     26.7,     25.7,     23.3,     19.3,     12.7,     12.3,     12.7,     13.5,     15.4,     16.7,     19.5,     24.3,     20.6,#
dx, 77004,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 1975                                                                                                       ,Average                            ,     13.6,     13.9,     11.7,      8.7,      6.3,      4.3,      3.6,      4.2,      5.6,      7.5,      9.9,     12.2,      8.4,#
dx, 77004,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 1975                                                                                                       ,Highest                            ,     18.1,     17.1,     15.6,     11.9,      9.4,      6.9,      6.2,      9.8,     11.3,     13.1,     15.1,     16.7,      9.6,#
dx, 77004,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 1975                                                                                                       ,Lowest                             ,      9.9,      9.5,      8.8,      5.6,      3.9,      1.4,      0.4,      1.5,      2.3,      4.3,      6.9,      8.8,      7.2,#
