Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     17.6,     19.8,     18.0,     15.0,     11.1,      9.8,      9.6,      8.7,      9.8,     13.8,     13.8,     20.7,     14.0,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     20.9,     21.3,     16.1,     12.3,     10.9,      9.3,      7.5,     10.6,     10.8,     12.5,     15.2,     14.7,     13.5,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     17.8,     18.1,     17.9,     12.1,     12.1,      9.8,      8.8,      9.0,     10.5,     13.6,     13.8,     15.7,     13.3,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     21.4,     23.3,     16.0,     14.7,     11.0,      9.5,      8.4,      8.8,     11.8,     14.3,     16.8,     16.8,     14.4,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     20.5,     20.2,     18.5,     12.9,     11.7,      9.0,      8.7,     11.1,     12.7,     12.4,     15.2,     18.3,     14.3,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     21.0,     21.4,     17.0,     13.7,     12.7,     10.0,     10.5,     11.1,     13.4,     14.6,     15.5,     17.4,     14.9,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     19.1,     23.8,     19.5,     16.1,     11.5,      9.5,      9.3,     10.4,     11.1,     13.0,     18.6,     19.5,     15.1,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     22.8,     23.6,     18.5,     14.6,     12.3,     10.6,     10.1,     10.3,     14.0,     12.4,     14.1,     14.1,     14.8,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     18.0,     18.3,     17.8,     16.9,     13.0,      9.6,      9.4,     10.0,     11.6,     13.6,     16.6,     18.2,     14.4,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     20.8,     19.5,     16.9,     15.6,     13.4,      9.9,      9.4,      9.2,     10.3,     11.4,     16.9,     21.0,     14.5,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     17.1,     19.8,     17.6,     14.8,     11.5,      9.2,      8.2,     10.1,     11.2,     14.9,     15.8,     18.6,     14.1,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     20.1,     18.2,     16.7,     18.0,     12.4,     11.0,      9.4,     10.5,     12.0,     14.7,     17.6,     19.8,     15.0,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     21.6,     19.2,     20.9,     12.5,     10.4,      9.4,      9.0,     10.8,     12.6,         ,     16.5,     18.5,         ,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     20.7,     22.4,     18.8,     17.1,     13.7,      8.9,      9.0,     10.9,     12.2,     13.8,     18.2,     20.5,     15.5,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     21.5,     18.1,     21.5,     15.2,     11.9,     10.6,      8.9,      8.8,     12.3,     15.2,     15.4,     15.8,     14.6,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     21.4,     21.3,     17.9,     14.5,     12.2,     10.5,      9.2,     10.6,     12.1,     13.7,     21.0,     19.4,     15.3,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     20.7,     22.0,     19.2,     16.0,     12.4,      9.7,      9.6,      9.1,      9.9,     14.2,     16.1,     18.0,     14.7,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     20.2,     19.1,     16.9,     15.3,     10.7,     10.0,      9.2,         ,     12.7,     14.7,     17.5,     18.5,         ,QC,#
dx, 90083,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     21.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      9.4,     11.5,      9.3,      6.7,      6.9,      5.1,      3.6,      4.9,      6.0,      7.5,      6.5,     10.9,      7.4,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     10.8,     10.3,     11.0,      7.8,      6.3,      4.2,      3.5,      4.2,      5.8,      6.4,      8.5,      8.8,      7.3,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,      9.0,     12.0,     10.3,      9.3,      7.2,      6.4,      4.4,      4.2,      5.1,      6.7,      6.9,      7.9,      7.5,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     11.1,     13.0,     11.5,      9.8,      6.0,      4.6,      3.7,      3.6,      4.5,      5.7,      6.6,      8.9,      7.4,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     11.2,     13.0,     10.6,      8.5,      6.2,      4.6,      5.1,      5.4,      3.5,      6.6,      7.5,      7.8,      7.5,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     10.6,     10.3,     10.0,      9.5,      6.3,      5.6,      4.3,      3.5,      3.9,      6.1,      8.0,      9.4,      7.3,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     11.8,     14.0,     12.0,      9.9,      7.1,      5.2,      4.7,      3.8,      5.0,      5.7,      6.9,      8.7,      7.9,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     11.1,     13.2,      9.8,      8.7,      7.6,      4.7,      3.8,      5.0,      6.0,      6.7,      7.0,      9.5,      7.8,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     11.2,     12.0,      9.1,      9.1,      6.7,      4.6,      4.5,      4.5,      5.7,      7.5,      7.4,     10.9,      7.8,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     13.7,     12.0,     13.5,      9.6,      8.4,      5.3,      4.3,      4.7,      4.9,      6.5,      7.0,      8.6,      8.2,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      9.1,     12.0,      9.3,      8.1,      7.7,      5.3,      5.2,      4.6,      6.2,      7.3,      8.8,     10.6,      7.9,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     11.0,     12.4,     10.9,      8.7,      6.6,      5.5,      4.5,      4.3,      5.2,      5.7,      8.1,      8.8,      7.6,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     10.6,     12.0,     10.3,      7.9,      6.6,      5.1,      3.3,      5.4,      4.4,      7.5,      7.6,      9.2,      7.5,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     10.1,     10.1,     10.6,      7.9,      8.0,      5.7,      4.0,      3.8,      5.5,      7.1,      8.5,      9.0,      7.5,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     11.5,     12.1,     11.2,      7.7,      7.1,      5.8,      4.0,      4.5,      5.3,      7.0,      8.5,      9.5,      7.9,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,      9.0,      9.8,      9.0,     10.1,      8.7,      5.6,      4.9,      5.1,      5.9,      7.3,      8.4,     10.8,      7.9,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.4,     13.7,      9.8,      9.5,      7.5,      4.9,      4.5,      4.2,      6.2,      6.5,      8.0,      9.0,      8.1,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     11.7,     11.3,     11.4,      8.5,      6.5,      4.2,      3.4,      5.6,      4.4,      5.6,      8.9,      8.7,      7.5,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      8.5,     13.1,     11.4,      7.4,      7.5,      4.8,      4.1,      5.6,      5.6,      6.5,      7.9,      9.8,      7.7,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     10.1,     10.5,      9.3,      8.6,      7.2,      5.5,      4.0,      4.4,      4.7,      6.6,      9.1,      8.3,      7.4,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,      9.4,      9.4,     12.5,     10.5,      7.5,      4.6,      4.1,      4.9,      5.5,      7.1,      8.7,      9.8,      7.8,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,      9.2,     10.8,     10.9,      8.0,      7.6,      5.2,      3.9,      5.1,      5.5,      5.8,      7.2,      8.7,      7.3,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,      8.7,      9.8,      8.3,      9.3,      7.3,      6.0,      4.3,      4.3,      6.1,      6.4,      8.9,      8.6,      7.3,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     11.7,     10.4,     11.4,      9.7,      9.5,      6.0,      5.6,      5.3,      6.6,      6.3,      8.1,     10.6,      8.4,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     11.8,     11.5,     12.7,     10.7,      8.2,      4.6,      4.2,      3.5,      5.5,      5.7,      9.1,      9.7,      8.1,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     10.6,     11.8,     11.4,      9.9,      7.4,      5.3,      4.7,      4.3,      5.9,      7.2,      8.6,      9.8,      8.1,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     11.3,      9.6,      9.3,      8.1,      7.5,      7.2,      5.0,      3.8,      5.0,      7.5,      7.5,      8.8,      7.6,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,      8.9,     10.6,     11.2,      9.5,      7.3,      4.9,      4.7,      3.7,      4.1,      7.7,      7.2,     11.1,      7.6,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     11.8,     11.5,     10.9,      9.8,      7.0,      5.0,      5.3,      5.8,      6.3,      6.3,      7.1,      8.8,      8.0,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      8.9,     11.6,     10.7,      9.0,      6.3,      5.6,      4.9,      3.5,      4.4,      6.8,      6.5,     10.9,      7.4,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     11.7,     11.8,      9.6,      6.3,      6.8,      5.2,      3.8,      4.9,      4.7,      5.4,      7.4,      7.0,      7.1,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     10.2,     10.3,     10.1,      7.4,      7.0,      6.0,      4.6,      4.4,      4.9,      6.8,      6.6,      7.7,      7.2,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     11.8,     14.1,      9.6,      8.3,      7.0,      5.4,      3.7,      4.1,      5.8,      6.7,      8.3,      9.1,      7.8,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     11.4,     10.6,     10.6,      7.7,      6.9,      4.7,      3.8,      5.4,      6.4,      5.5,      7.7,     10.0,      7.6,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     12.1,     13.3,      9.9,      7.8,      7.5,      5.7,      5.9,      6.0,      6.8,      7.7,      8.2,     10.1,      8.4,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     11.1,     13.5,     11.2,      8.8,      6.7,      5.5,      4.8,      5.1,      5.6,      6.6,     10.7,      9.3,      8.2,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     12.9,     13.4,     10.5,      8.5,      7.4,      6.5,      6.2,      5.1,      7.2,      6.5,      7.4,      7.8,      8.3,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     10.0,     10.2,     10.2,     10.0,      8.0,      5.3,      4.5,      4.6,      5.2,      6.3,      7.5,      9.3,      7.6,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     11.1,     11.7,     10.2,      9.2,      7.7,      5.7,      4.6,      4.1,      4.8,      5.3,      8.7,     11.1,      7.9,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,      8.9,     10.8,      9.3,      8.8,      6.7,      5.2,      4.1,      5.1,      5.7,      7.3,      8.4,     10.1,      7.5,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     10.7,      9.8,      9.9,     10.2,      7.3,      6.2,      5.5,      4.8,      5.9,      7.7,      9.6,      9.9,      8.1,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     12.1,     10.6,     11.2,      7.4,      6.1,      4.9,      5.1,      5.3,      5.9,         ,      7.4,      8.4,         ,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     11.8,     13.1,     10.7,     10.1,      8.7,      4.9,      4.4,      5.5,      5.7,      6.1,      9.6,     10.2,      8.4,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     11.8,     10.5,     11.1,      8.2,      7.1,      7.0,      4.2,      4.1,      5.4,      6.8,      7.8,      8.4,      7.7,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     11.1,     11.6,      9.7,      8.6,      8.0,      6.0,      5.1,      5.3,      5.8,      6.4,     11.9,      9.6,      8.3,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     10.7,     13.1,     12.0,     10.7,      7.4,      5.0,      5.0,      4.2,      5.2,      6.8,      8.0,      9.4,      8.1,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     11.3,     10.7,     10.2,      9.1,      6.3,      5.4,      4.7,         ,      6.2,      7.3,      9.3,     10.3,         ,QC,#
dx, 90083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     12.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 90083,Highest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                          ,Average                            ,     33.1,     32.6,     29.9,     23.7,     17.9,     13.3,     12.5,     15.1,     18.6,     23.2,     27.1,     30.1,     35.0,#
dx, 90083,Highest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                          ,Highest                            ,     39.4,     39.0,     35.9,     28.4,     22.8,     16.2,     16.4,     20.3,     25.4,     28.1,     32.0,     36.5,     39.4,#
dx, 90083,Highest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                          ,Lowest                             ,     26.6,     26.9,     25.0,     18.4,     13.6,     11.2,     10.0,     11.1,     11.3,     18.6,     21.8,     23.4,     30.2,#
dx, 90083,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                           ,Average                            ,      6.1,      6.8,      5.8,      4.3,      3.3,      2.0,      1.3,      1.1,      1.6,      2.1,      3.5,      5.0,      0.3,#
dx, 90083,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                           ,Highest                            ,      8.3,      8.9,      8.9,      7.1,      5.6,      4.4,      3.9,      3.2,      3.8,      4.0,      6.4,      7.2,      1.8,#
dx, 90083,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                           ,Lowest                             ,      3.8,      4.1,      3.0,      1.3,     -0.1,     -0.5,     -0.5,     -0.6,     -0.6,     -0.5,     -0.1,      3.2,     -0.6,#
dx, 90083,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2012                                                                                                       ,Average                            ,     20.0,     20.6,     18.3,     15.0,     11.9,      9.6,      8.8,      9.8,     11.4,     13.7,     16.0,     17.9,     14.4,#
dx, 90083,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2012                                                                                                       ,Highest                            ,     23.7,     24.4,     21.7,     18.0,     13.9,     11.5,     10.5,     12.2,     14.0,     15.4,     21.0,     21.0,     15.5,#
dx, 90083,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2012                                                                                                       ,Lowest                             ,     15.6,     18.1,     15.4,     12.1,      9.6,      8.3,      7.5,      8.5,      8.9,     11.4,     13.3,     14.1,     13.3,#
dx, 90083,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2012                                                                                                       ,Average                            ,     10.8,     11.6,     10.5,      8.8,      7.2,      5.4,      4.5,      4.6,      5.4,      6.6,      8.1,      9.4,      7.8,#
dx, 90083,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2012                                                                                                       ,Highest                            ,     13.7,     14.1,     13.5,     10.7,      9.5,      7.2,      6.2,      6.0,      7.2,      7.7,     11.9,     11.1,      8.4,#
dx, 90083,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2012                                                                                                       ,Lowest                             ,      8.5,      9.4,      8.3,      6.3,      6.0,      4.2,      3.3,      3.5,      3.5,      5.3,      6.5,      7.0,      7.1,#
