Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     37.2,     37.3,     33.5,     32.7,     28.2,     28.8,     25.6,     27.5,     32.3,     33.2,     36.9,     37.7,     32.6,QC,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     34.3,     34.0,     31.4,     31.0,     26.9,     23.9,     24.3,     27.3,     33.2,     35.6,     36.0,     35.0,     31.1,QC,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     36.5,     36.7,     34.8,     32.7,     28.5,     26.0,     25.2,     28.1,     31.9,     35.5,     36.4,     37.6,     32.5,QC,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     36.1,     36.5,     33.8,     30.3,     28.9,     25.5,     25.0,     28.0,     32.3,     35.4,     32.7,     34.1,     31.6,QC,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     37.2,     32.9,     33.6,     30.6,     25.8,     23.2,     26.8,     28.8,     33.2,     33.1,     33.7,     31.6,     30.9,QC,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.2,     33.9,     34.6,     32.2,     27.6,     27.0,     25.1,     27.0,     31.4,     32.8,     36.1,     38.6,     31.8,QC,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     37.8,     37.5,     36.0,     34.8,     29.6,     25.9,     25.7,     27.8,     32.8,     36.9,     38.9,     39.7,     33.6,QC,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.7,     35.4,     34.9,     34.0,     29.6,     26.5,     25.9,     28.2,     33.6,     35.4,     36.7,     37.2,     32.7,QC,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     35.9,     34.0,     35.7,     32.9,     28.8,     25.7,     25.6,     27.0,     30.4,     37.1,     36.7,     36.9,     32.2,QC,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     35.2,     36.4,     36.9,     34.4,     28.6,     25.3,     25.6,     26.8,     33.3,     35.7,     37.2,     39.4,     32.9,QC,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     36.5,     37.4,     33.6,     29.1,     25.9,     23.9,     24.2,     27.8,     31.3,     35.6,     38.1,     37.4,     31.7,QC,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.1,     35.9,     36.1,     33.7,     31.1,     20.4,     23.8,     26.6,     32.4,     36.0,     36.4,     37.7,     32.0,QC,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     38.5,     37.7,     35.1,     32.5,     28.8,     26.3,     25.2,     26.6,     32.1,     36.7,     38.0,     38.9,     33.0,QC,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     30.0,     32.4,     35.3,     32.1,     27.4,     26.2,     25.3,     31.6,     32.3,     33.9,     36.4,     37.8,     31.7,QC,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     35.1,     34.1,     32.3,     31.8,     27.5,     24.6,     25.5,     27.1,     31.3,     32.9,     33.7,     35.3,     30.9,QC,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     35.7,     33.4,     30.2,     29.6,     25.7,     23.5,     25.4,     27.6,     31.2,     35.2,     34.6,     35.3,     30.6,QC,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     36.9,     36.0,     32.5,     31.7,     27.2,     23.9,     24.3,     28.4,     33.0,     35.5,     38.9,     38.2,     32.2,QC,#
dx, 29127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     39.9,     38.7,     37.3,     33.6,     28.2,     25.6,         ,         ,         ,         ,         ,     39.4,         ,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     22.8,         ,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     25.6,     23.2,     21.5,     19.5,     13.5,      9.6,      8.5,      7.6,     12.4,     20.0,     21.5,         ,         ,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.7,     23.4,     23.3,     20.0,     14.1,     11.8,     10.5,      9.8,     15.2,     19.0,     22.4,     21.7,     18.0,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     25.7,     25.5,     23.4,     17.3,     14.5,      9.2,     12.9,     11.5,     12.7,     19.5,     20.6,     23.6,     18.0,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     23.9,     24.6,     22.2,     19.4,     14.4,      9.7,      8.5,     10.3,     14.8,     20.6,     23.1,     24.5,     18.0,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,         ,         ,     22.2,     17.4,     11.4,      9.1,      8.2,     12.6,         ,     19.9,     20.5,     22.9,         ,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     22.6,     23.2,     21.2,     19.0,     15.3,     12.3,      7.7,     12.1,     15.6,     17.4,     22.7,     24.1,     17.8,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     25.9,     23.3,     24.2,     20.3,     16.7,     13.9,     12.7,     12.8,     15.6,     19.9,     22.9,     23.2,     19.3,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.1,     22.9,     21.6,     16.9,     13.6,      8.1,      6.0,     10.5,     14.9,     18.1,     20.7,     23.3,     16.6,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     23.9,     22.7,     21.2,     18.6,     13.7,     10.8,     10.3,     10.5,     17.8,     18.7,     22.4,     22.5,     17.8,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     21.5,     22.3,     22.0,     17.6,     13.3,      9.3,      9.1,      7.6,     13.1,     17.2,     20.1,     22.8,     16.3,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     22.7,     23.4,     21.9,     19.3,     11.6,      8.0,      7.6,      7.9,     12.6,     17.5,     21.1,     22.5,     16.3,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     22.6,     23.3,     21.0,     15.9,     14.5,      8.4,      7.0,     10.5,     12.2,     17.1,     20.4,     21.1,     16.2,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.9,     22.8,     19.5,     17.7,     13.6,      9.9,      6.7,      9.4,     13.7,     16.2,     21.9,     23.8,     16.7,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     22.2,     23.6,     21.7,     19.4,     15.4,     10.5,      7.8,     11.3,     13.0,     19.0,     21.1,     23.4,     17.4,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     23.1,     22.7,     18.4,     17.6,     13.5,      7.7,     11.2,      9.7,     15.6,     16.5,     20.2,     22.9,     16.6,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     23.7,     22.8,     21.4,     19.2,     12.0,      7.4,      5.0,     11.9,     12.4,     14.6,     22.0,     21.9,     16.2,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     23.7,     25.1,     23.1,     17.3,     14.6,      9.5,      7.3,     11.5,     15.2,     20.0,     21.3,     22.3,     17.6,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     22.6,     22.0,     20.8,     17.2,     13.0,     10.6,      7.3,     10.0,     10.8,     17.4,     21.1,     23.0,     16.3,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     23.2,     24.7,     23.4,     19.1,     14.6,      9.4,      7.7,     11.8,     13.3,     17.1,     20.9,     22.9,     17.3,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     25.2,     24.3,     23.6,     20.7,     15.8,     12.4,     11.1,     10.0,     17.3,     18.6,     21.2,     23.1,     18.6,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     25.0,     23.7,     20.8,     19.8,     14.8,     12.7,      8.8,     11.5,     14.2,     19.6,     23.2,     23.3,     18.1,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     25.6,     24.4,     24.4,     19.3,     16.2,     11.5,      9.5,     13.5,     16.5,     21.7,     23.4,     24.2,     19.2,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     25.4,     23.5,     23.3,     20.5,     17.3,      9.8,      9.9,      9.2,     15.7,     20.0,     20.8,     23.4,     18.2,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     26.2,     22.8,     23.5,     17.9,     17.7,     11.8,     10.1,     10.6,     15.6,     21.2,     24.1,     25.8,     18.9,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     24.0,     23.7,     21.3,     18.4,     15.3,     10.8,      7.5,      9.7,     14.2,     18.6,     23.6,     21.8,     17.4,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     24.4,     24.0,     21.8,     20.2,     15.7,      9.0,      8.8,     11.7,     16.4,     18.7,     19.8,     22.9,     17.8,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     23.6,     22.9,     20.5,     18.7,     15.3,     12.0,     10.9,     11.4,     15.8,     18.6,     22.7,     23.6,     18.0,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     25.5,     24.5,     20.2,     18.6,     13.0,      9.7,      9.7,     10.6,     12.5,     19.0,     21.6,     23.0,     17.3,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     24.5,     24.1,     23.2,     19.6,     14.3,     11.0,      8.7,     13.8,     16.5,     18.0,     22.1,     22.6,     18.2,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.9,     23.4,     22.1,     19.8,     14.8,     13.0,      8.1,     11.4,     12.6,     20.1,     19.7,     24.1,     17.8,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     22.8,     23.4,     19.7,     16.1,     11.3,      8.8,      9.9,      9.5,     14.9,     17.7,     20.4,     23.5,     16.5,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     23.0,     23.6,     21.0,     18.1,     12.6,      9.8,     10.4,     11.2,     16.0,     19.7,     21.4,     23.4,     17.5,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     23.0,     22.4,     21.7,     18.1,     11.3,      9.2,      8.1,      9.3,     13.4,     18.6,     19.7,     21.1,     16.3,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     21.1,     23.4,     21.1,     20.1,     13.9,      8.6,      5.4,      7.6,     12.6,     18.1,     20.1,     21.8,     16.2,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     22.0,     22.4,     22.1,     17.8,      9.3,     10.4,      7.3,      5.9,     12.3,     16.2,     19.9,     22.5,     15.7,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     22.8,     24.4,     19.8,     17.3,     13.2,      8.5,      5.2,      8.3,     13.2,     16.4,     22.9,     22.4,     16.2,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     23.1,     23.8,     20.3,     18.9,     13.6,     10.2,      8.6,     11.0,     15.0,     17.8,     20.5,     23.7,     17.2,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.7,     23.2,     22.0,     18.3,     14.4,      8.8,      7.7,      7.3,     12.6,     18.0,     21.0,     22.4,     16.6,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     22.6,     21.8,     22.0,     18.6,     11.4,     10.9,     10.2,     11.1,     14.5,     19.9,     21.5,     23.9,     17.4,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     24.5,     23.4,     23.2,     19.6,     11.7,      9.8,      7.8,      8.7,     13.9,     19.5,     20.1,     22.9,     17.1,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     23.3,     22.4,     22.8,     17.5,     17.0,      8.3,      7.6,     10.5,     13.7,     19.5,     21.3,     23.1,     17.3,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     24.2,     24.8,     21.7,     15.3,     12.2,     12.0,      7.7,     11.1,     15.2,     20.6,     22.9,     24.4,     17.7,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     22.6,     20.9,     19.2,     17.8,     13.6,      7.8,      7.5,     10.8,     12.9,     16.5,     20.9,     24.4,     16.2,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     22.8,     22.9,     21.3,     20.3,     14.5,      9.5,     11.3,      9.6,     17.6,     18.9,     20.3,     21.6,     17.6,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     23.0,     22.6,     21.6,     16.1,      9.4,      6.9,      7.9,      8.9,     11.8,     18.2,     20.7,     20.1,     15.6,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     23.0,     19.9,     21.1,     16.1,     11.5,      6.5,      8.2,      6.1,     12.8,     15.3,     21.2,     23.2,     15.4,QC,#
dx, 29127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     24.1,     22.2,     22.5,     17.9,     14.2,     11.4,         ,         ,         ,         ,         ,     24.4,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 29127,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Average                            ,     40.8,     39.3,     37.8,     35.6,     32.4,     30.0,     30.3,     33.4,     36.6,     39.3,     41.1,     41.7,     42.4,#
dx, 29127,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Highest                            ,     45.9,     43.5,     40.9,     38.6,     37.1,     33.5,     35.2,     36.4,     39.8,     42.5,     43.5,     45.1,     45.9,#
dx, 29127,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Lowest                             ,     34.1,     35.0,     33.9,     31.3,     28.5,     25.9,     26.7,     29.9,     33.4,     36.8,     37.4,     36.6,     40.4,#
dx, 29127,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Average                            ,     19.2,     18.8,     16.7,     11.8,      6.9,      3.0,      2.1,      3.1,      7.0,     11.2,     14.8,     17.0,      1.1,#
dx, 29127,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Highest                            ,     22.4,     22.3,     20.6,     16.7,     12.0,      9.8,      6.7,      7.7,     11.1,     16.4,     20.0,     21.0,      5.7,#
dx, 29127,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Lowest                             ,     15.4,     13.1,     13.1,      6.2,      1.8,     -1.3,     -2.9,     -1.1,      1.0,      6.1,     10.3,     13.4,     -2.9,#
dx, 29127,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     36.3,     35.3,     34.2,     31.8,     27.8,     24.8,     24.7,     27.3,     31.2,     34.6,     36.4,     37.1,     31.8,#
dx, 29127,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     39.9,     40.5,     37.3,     34.8,     31.1,     28.8,     26.9,     31.6,     33.8,     37.6,     39.0,     39.7,     33.6,#
dx, 29127,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     30.0,     31.3,     30.2,     26.9,     24.2,     20.4,     22.6,     24.9,     27.6,     31.9,     32.7,     31.6,     29.9,#
dx, 29127,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     23.7,     23.3,     21.7,     18.4,     13.8,      9.9,      8.6,     10.2,     14.2,     18.5,     21.4,     23.0,     17.2,#
dx, 29127,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     26.2,     25.5,     24.4,     20.7,     17.7,     13.9,     12.9,     13.8,     17.8,     21.7,     24.1,     25.8,     19.3,#
dx, 29127,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     21.1,     19.9,     18.4,     15.3,      9.3,      6.5,      5.0,      5.9,     10.8,     14.6,     19.7,     20.1,     15.4,#
