Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     39.2,     39.8,     36.9,     33.3,     26.9,     23.7,     26.3,     28.3,     32.2,     33.6,     34.9,     40.9,     33.0,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     38.5,     39.4,     39.3,     35.1,     28.7,     26.3,     27.7,     27.2,     31.1,     32.7,     39.9,     38.4,     33.7,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     40.3,     40.1,     34.9,     32.1,     28.8,     27.7,     25.6,     25.9,     30.6,     35.3,     36.7,     36.9,     32.9,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     36.0,     36.8,     32.6,     31.3,     29.4,     26.1,     26.0,     28.8,     30.8,     33.7,     34.1,     40.3,     32.2,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     36.2,     36.7,     35.2,     34.2,     31.7,     26.6,     25.6,     28.5,     30.6,     34.0,     39.1,     40.1,     33.2,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     38.2,     40.2,     39.3,     35.4,     31.1,     26.9,     27.9,     30.5,     33.1,     34.7,     37.0,     38.6,     34.4,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     35.3,     37.8,     38.3,     33.4,     30.7,     27.0,     25.7,     27.1,     31.5,     35.6,     40.2,     38.3,     33.4,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     38.4,     36.7,     40.0,     36.3,     32.3,     26.8,     25.8,     29.2,     34.2,     37.6,     38.1,     39.5,     34.6,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     36.1,     36.6,     35.2,     34.9,     30.3,     24.8,     24.3,     27.1,     32.1,     33.4,     36.8,     39.7,     32.6,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     34.6,     40.0,     39.0,     35.4,     30.6,     27.8,     27.3,     29.8,     32.9,     36.8,     38.1,     38.4,     34.2,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     39.6,     38.8,     36.3,     36.2,     30.1,     26.7,     27.6,     27.9,     31.7,     32.7,     36.6,     38.7,     33.6,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     35.6,     36.1,     34.8,     34.1,     29.6,     25.9,     26.0,     29.4,     32.6,     34.3,     37.4,     37.3,     32.8,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     38.7,         ,     35.7,     34.2,     29.6,     27.1,     25.7,     28.1,     31.9,     33.7,     36.4,     39.2,         ,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     39.3,     39.1,     38.4,     35.1,     30.2,     27.0,     26.4,     28.9,     33.8,     36.1,     38.1,     37.0,     34.1,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     38.9,     37.4,     35.6,     35.8,     30.3,     27.3,     26.4,     30.2,     31.5,     33.8,     38.4,     38.2,     33.7,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     37.0,     34.4,     36.3,     32.7,     30.9,     26.8,     25.9,     30.4,     32.4,     37.2,     36.3,     39.9,     33.4,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     39.7,     35.9,     34.2,     34.9,     30.8,     28.9,     28.4,     28.3,     31.2,     32.0,     36.5,     39.9,     33.4,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     38.9,     37.4,     37.4,     33.4,     30.8,     27.1,     26.8,     29.8,     33.3,     36.8,     35.4,     38.8,     33.8,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     39.1,     34.8,     38.1,     33.7,     28.5,     26.1,     27.8,     29.8,     31.9,     33.9,     35.6,     39.5,     33.2,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     38.1,     38.3,     38.9,     36.1,     29.2,     24.9,     25.1,     29.4,     32.4,     33.4,     37.1,     38.7,     33.5,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     36.4,     36.5,     37.5,     35.8,     30.2,     25.8,     24.9,     27.3,     32.6,     34.8,     41.4,     39.0,     33.5,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.5,     37.9,     37.9,     35.8,     28.4,     27.4,     25.6,     27.7,     32.5,     33.5,     36.1,     37.2,     33.1,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     39.9,     39.4,     39.4,     36.4,     29.2,     26.4,     27.9,     26.7,     32.1,     35.2,     37.7,     39.4,     34.1,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     39.6,     39.7,     40.5,     32.0,     28.6,     25.1,     26.2,     29.2,     33.4,     35.9,     37.4,     39.3,     33.9,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     36.6,     38.3,     38.6,     34.5,     27.3,     23.6,     25.5,     28.3,     33.4,     33.5,     36.6,     38.4,     32.9,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     39.1,     37.2,     36.3,     34.8,     27.6,     25.1,     24.5,     28.8,     32.7,     34.2,     37.5,     38.0,     33.0,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     39.3,     37.0,     38.3,     38.0,     32.4,     28.1,     25.5,     28.5,     33.7,     37.0,     40.1,     38.6,     34.7,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     38.5,     38.8,     34.5,     37.8,     32.2,     28.0,     23.9,     27.4,     30.5,     33.9,     37.7,     38.4,     33.5,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     40.2,     39.4,     39.1,     36.0,     29.8,     27.6,     27.3,     29.9,     33.0,     35.6,     39.1,     37.0,     34.5,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     37.3,     35.2,     37.6,     34.6,     27.4,     26.9,     26.9,     28.9,     31.2,     36.7,     38.8,     38.3,     33.3,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     38.6,     35.2,     36.2,     34.2,     30.1,     27.9,     25.7,     28.6,     33.0,     39.0,     38.3,     41.6,     34.0,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     35.6,     36.7,     39.6,     36.5,     30.6,     29.2,     26.7,     29.6,     32.8,     33.0,     38.1,     39.9,     34.0,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     35.3,     33.3,     37.5,     34.7,     29.3,     25.5,     27.3,     28.8,     33.5,     37.1,     38.0,     38.5,     33.2,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     39.9,     39.8,     38.9,     35.3,     30.0,     27.4,     27.7,     29.4,     32.7,     33.6,     35.9,     39.8,     34.2,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     40.1,     40.4,     35.4,     35.8,     32.5,     28.4,     26.0,     27.8,     32.4,     35.5,     37.4,     39.2,     34.2,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     39.8,     35.9,     37.8,     33.3,     28.2,     26.9,     26.2,     27.2,     30.5,     33.2,     35.7,     39.0,     32.8,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     35.4,     35.0,     36.7,     36.6,     31.7,     27.4,     26.6,     28.1,     33.1,     37.5,     39.3,     37.7,     33.8,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     39.4,     37.9,     36.4,     33.7,     28.3,     26.2,     24.2,     25.6,     30.9,     35.2,     38.8,     39.3,     33.0,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     40.1,     36.8,     39.1,     35.6,     31.2,     26.5,     27.5,     29.5,     31.4,     37.0,     39.4,     39.3,     34.5,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     41.5,     38.1,     39.4,     34.8,     27.4,     29.1,     27.9,     29.2,     30.9,     37.5,     36.4,     39.9,     34.3,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     37.6,     37.8,     38.0,     36.1,     31.0,     25.2,     26.9,     28.7,     33.7,     36.0,     35.7,     40.6,     33.9,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     39.4,     40.2,     39.7,     36.1,     31.8,     28.7,     26.8,     28.5,     35.0,     37.0,     40.9,     41.1,     35.4,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     37.9,     40.3,     37.4,     35.8,     30.1,     26.4,     28.7,     29.2,     32.5,     36.6,     38.2,     38.5,     34.3,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     35.6,     37.3,     37.1,     33.8,     29.6,     27.3,     28.2,     29.1,     32.2,     34.7,     36.5,     38.6,     33.3,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     40.2,     37.0,     37.5,     35.4,     33.0,     28.2,     27.3,     29.1,     33.6,     32.9,     37.9,     37.4,     34.1,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     37.6,     38.4,     36.1,     36.1,     30.6,     28.1,     27.6,     30.1,     32.6,     33.5,     36.3,     39.9,     33.9,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     40.3,     40.3,     37.2,     35.8,     31.2,     26.3,     27.9,     31.9,     32.4,     37.9,     39.6,     39.5,     35.0,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     39.2,     37.6,     38.5,     35.7,     28.7,     26.5,     25.2,     26.7,     30.9,     35.4,     38.7,     38.7,     33.5,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     40.4,     39.6,     38.5,     35.6,     27.7,     28.6,     27.6,     28.6,     31.8,     37.5,     40.0,     40.4,     34.7,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     38.7,     37.9,     40.5,     34.4,     32.0,     26.9,     25.3,     30.4,     36.4,     35.0,     37.5,     39.9,     34.6,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     38.8,     35.6,     36.8,     38.3,     30.9,     26.4,     27.0,     29.8,     35.0,     37.7,     35.0,     37.8,     34.1,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     38.1,     37.0,     37.0,     36.2,     30.7,     26.0,     27.0,     30.8,     31.7,     36.2,     38.7,     39.2,     34.1,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     39.6,     39.2,     38.5,     32.8,     32.4,     28.9,     26.8,     30.0,     35.0,     37.3,     38.5,     39.8,     34.9,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     39.6,     39.4,     36.3,     35.8,     31.1,     28.2,     24.4,     28.6,     30.3,     37.4,     39.1,     37.6,     34.0,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     40.1,     37.3,     38.1,     35.7,     30.9,     27.2,     28.0,     29.8,     32.8,         ,         ,         ,         ,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     38.7,     38.4,         ,     37.4,     31.6,     27.1,     25.1,     28.1,     31.2,     32.3,     39.1,     40.5,         ,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     37.4,     37.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     40.1,     41.5,     39.3,     35.6,     28.4,     29.0,     28.5,     29.0,     33.8,     39.1,     37.3,     36.4,     34.8,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     39.3,     38.0,     36.6,     34.7,     30.7,     24.6,     26.3,     28.6,     34.2,     35.4,     37.7,     39.1,     33.8,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     37.3,     38.9,     37.8,     37.2,     32.3,     27.8,     26.1,     29.4,     32.9,     36.7,     42.0,     39.5,     34.8,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     40.8,     37.5,     38.5,     36.4,     31.6,     27.0,     27.6,     30.3,     32.1,     40.1,     35.2,     40.4,     34.8,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     39.3,     39.5,     38.4,     35.3,     28.9,     28.3,         ,     27.4,     31.2,     35.6,     36.8,     38.3,         ,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     40.0,     38.3,     40.6,     37.9,     30.4,     26.5,     26.6,     28.4,     31.9,     34.7,     37.3,     39.4,     34.3,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     40.4,     39.0,     38.9,     37.0,     32.6,     28.0,     28.7,     30.3,     35.1,     37.6,     41.0,     40.0,     35.7,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     38.7,     34.2,     37.8,     34.7,     30.6,     25.8,     27.0,     31.0,     32.7,     35.7,     38.4,     37.2,     33.7,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     42.0,     38.5,     40.0,     35.8,     32.4,     29.3,     28.6,     30.7,     33.5,     38.1,     38.9,     39.9,     35.6,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     37.0,     36.1,     39.3,     36.6,     30.4,     27.7,     26.2,     28.8,     32.1,     37.3,     38.1,     40.2,     34.2,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     39.5,     42.0,     40.2,     36.3,     33.2,     26.6,     25.4,     31.1,     33.5,     38.0,     37.5,     38.3,     35.1,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     39.8,     34.6,     36.9,     32.7,     31.0,     28.5,     28.0,     30.8,     34.3,     35.6,     36.6,     38.2,     33.9,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     35.4,     37.8,     33.9,     33.8,     28.2,     26.7,     29.0,     29.7,     35.4,     35.1,     35.9,     39.2,     33.3,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     38.8,     36.6,     37.2,     36.3,     31.4,     28.6,     27.3,     31.2,     32.2,     32.5,     36.9,     36.5,     33.8,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     38.7,     38.2,     39.7,     39.0,     34.2,     28.2,     28.8,     30.7,     32.1,     40.1,     39.6,     40.3,     35.8,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     40.1,     40.6,     38.9,     36.5,     32.6,     29.1,     29.2,     28.5,     33.0,     34.5,     38.5,     39.0,     35.0,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     40.5,     36.9,     37.5,     36.5,     30.0,     29.6,     27.4,     29.1,     32.3,     39.2,     39.4,     41.4,     35.0,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     41.3,     40.8,     40.1,     39.1,     33.0,     26.6,     27.7,     29.1,     31.9,     35.1,     38.9,     40.1,     35.3,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     36.2,     36.9,     37.2,     32.9,     30.5,     27.3,     26.9,     31.8,     34.6,     39.0,     40.2,     39.8,     34.4,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     40.2,     41.2,     35.5,     36.6,     33.0,     27.1,     27.9,     30.6,     34.9,     37.3,     40.2,     38.3,     35.2,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     40.2,     37.3,     36.6,     36.1,     33.9,     27.9,     28.4,     29.7,     34.7,     38.2,     35.5,     38.4,     34.7,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     39.0,     36.6,     39.2,     36.4,     30.7,     27.3,     28.7,     30.8,     33.5,     38.7,     39.7,     42.1,     35.2,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     40.5,     41.0,     40.4,     37.8,     33.0,     30.1,     28.5,     30.2,     31.3,     37.7,     39.8,     38.3,     35.7,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     37.6,     34.5,     37.0,     35.6,     28.0,     26.8,     28.4,     31.3,     32.6,     35.3,     36.8,     38.9,     33.6,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     36.2,     39.2,     34.3,     36.2,     32.3,     27.4,     27.1,     32.4,     34.9,     38.4,     39.0,     39.1,     34.7,QC,#
dx,  4035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     37.9,     38.6,     40.0,     37.7,     30.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,         ,         ,         ,     21.9,     18.6,     15.9,     12.5,     15.9,     16.3,     19.7,     23.4,     26.1,         ,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     27.7,     27.1,     23.9,     21.8,     17.2,     14.2,     12.5,     13.2,     17.6,     19.7,     23.1,     24.9,     20.2,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     25.4,     25.4,     24.5,     20.2,     19.4,     15.6,     11.6,     15.1,     14.8,     18.6,     21.6,     25.2,     19.8,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     25.9,     26.4,     25.8,     21.9,     18.9,     15.4,     11.7,     13.7,     15.9,     19.8,     22.7,     23.1,     20.1,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     26.3,     27.8,     25.8,     22.8,     17.0,     13.0,     13.8,     12.9,     14.7,     18.2,     22.4,     23.3,     19.8,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     25.4,     25.6,     24.2,     19.6,     19.7,     15.7,     14.8,     13.6,     16.7,     18.0,     21.9,     24.6,     20.0,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     26.2,     25.3,     24.1,     21.1,     19.9,     14.3,     13.1,     14.9,     15.5,     18.5,     23.9,     26.2,     20.3,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     27.2,     28.5,     25.2,     21.2,     15.6,     13.0,     13.3,     12.5,     16.4,     19.6,     24.9,     26.5,     20.3,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     27.0,     26.6,     26.7,     21.6,     18.0,     16.6,     15.6,     14.9,     18.4,     20.0,     23.4,     25.5,     21.2,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     26.6,     25.7,     26.2,     24.1,     18.1,     15.7,     12.6,     16.1,     17.4,     18.8,     24.8,     24.2,     20.9,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     26.9,     25.5,     24.9,     18.6,     18.8,     12.8,     11.4,     14.9,     15.3,     17.8,     21.4,     22.2,     19.2,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     25.4,     25.9,     26.1,     22.8,     17.2,     15.3,     14.5,     14.4,     17.7,     18.9,     22.6,     25.3,     20.5,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     26.8,     27.6,     25.6,     23.1,     16.5,     14.2,     13.6,     14.3,     16.4,     19.1,     21.9,     25.9,     20.4,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     27.7,     25.7,     26.3,     21.4,     18.6,     15.7,     13.7,     14.4,     15.4,     18.8,     23.6,     26.1,     20.6,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     25.9,     26.9,     26.4,     20.7,     17.8,     14.3,     13.9,     13.4,     16.7,     19.6,     22.3,     24.9,     20.2,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     26.2,     26.6,     24.4,     21.3,     16.9,     14.6,     12.4,     13.4,     15.6,     17.1,     20.9,     24.4,     19.5,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     25.2,     25.4,     24.8,     21.5,     15.6,     13.0,     11.2,     14.2,     13.7,     19.0,     22.9,     24.0,     19.2,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     25.8,     26.9,     24.2,     21.6,     15.6,     13.1,     13.2,     14.6,     17.8,     20.4,     22.9,     24.7,     20.1,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     25.8,     26.2,     25.7,     20.2,     19.5,     14.4,     12.2,     13.4,     15.9,     20.1,     25.3,     25.1,     20.3,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     27.0,     25.4,     26.1,     21.3,     17.9,     15.3,     14.0,     14.6,     17.3,     22.1,     23.6,     26.7,     20.9,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     25.4,     25.9,     24.4,     23.2,     18.6,     14.8,     11.6,     13.7,     16.1,     18.7,     21.8,     23.9,     19.8,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     24.2,     25.5,     24.4,     19.8,     16.2,     14.6,     12.2,     15.5,     18.4,     21.4,     22.3,     25.3,     20.0,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     25.1,     26.3,     23.3,     24.1,     20.3,     15.4,     17.1,     14.0,     17.5,     18.3,     22.2,     26.4,     20.8,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     26.1,     24.1,     25.8,     21.8,     18.8,     15.0,     13.7,     14.6,     17.2,     18.3,     22.1,     22.7,     20.0,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     24.6,         ,     26.4,     22.1,     17.6,     14.1,     13.1,     13.6,     15.3,     18.9,     23.4,     26.3,         ,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     25.6,     25.3,     25.6,     21.3,     17.1,     14.0,     12.3,     13.8,     17.8,     20.7,     23.2,     23.3,     20.0,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     27.2,     26.4,     24.8,     21.1,     17.4,     14.0,     11.9,     15.4,     16.4,     19.2,     22.6,     23.9,     20.0,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     25.9,     23.7,     24.4,     18.7,     17.4,     13.8,     13.5,     15.4,     15.4,     17.3,     22.5,     23.3,     19.3,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     24.7,     24.9,         ,         ,     18.1,     15.9,     15.9,     15.5,     15.9,     18.3,     22.1,     23.9,         ,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     25.3,     26.7,     23.8,     23.2,     18.9,     14.1,     13.1,     13.3,     16.2,     19.9,     20.3,     24.3,     19.9,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     26.3,     24.8,     24.3,     19.6,     17.3,     14.9,     11.4,     14.8,     16.3,     17.9,     21.3,     26.3,     19.6,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     27.3,     27.1,     25.2,     20.7,     19.0,     14.9,     12.7,     14.4,     17.1,     18.6,     22.3,     24.7,     20.3,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     25.2,     26.3,     25.4,     23.4,     17.7,     16.3,     14.9,     13.2,     16.6,     19.1,     24.1,     24.1,     20.5,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     25.5,     26.8,     25.4,     22.7,     19.0,     13.6,     15.2,     13.1,     17.1,     18.7,     21.3,     22.9,     20.1,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     25.9,     23.9,     27.0,     24.2,     18.9,     15.8,     13.9,     13.2,     16.6,     19.1,     22.3,     25.3,     20.5,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     26.2,     26.2,     26.1,     23.4,     20.3,     14.8,     12.4,     14.7,     16.7,     20.3,     20.9,     23.7,     20.5,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     25.6,     26.1,     25.1,     22.1,     18.3,     14.4,     14.6,     15.6,     18.3,     17.4,     22.5,     24.2,     20.4,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     26.2,     25.8,     22.9,     22.7,     16.2,     15.4,     13.1,     15.2,     17.1,     18.5,     21.9,     23.9,     19.9,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     26.3,     25.2,     24.8,     21.1,     18.2,     16.0,     12.5,     13.8,     16.7,     20.5,     24.3,     25.6,     20.4,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     25.7,     26.6,     24.8,     22.7,     20.7,     16.1,     12.9,     14.0,     16.2,     17.8,     23.0,     24.3,     20.4,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     26.1,     25.5,     26.7,     24.3,     18.6,     15.0,     14.7,     15.8,     18.4,     19.7,     23.4,     24.5,     21.1,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     25.6,     25.9,     24.7,     23.4,     17.8,     15.6,     14.2,     14.8,     16.3,     19.9,     21.4,     24.3,     20.3,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     26.6,     26.0,     24.8,     22.7,     18.0,     15.3,     11.8,     13.1,     17.1,     21.1,     23.2,     25.5,     20.4,QC,#
