Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     31.7,     32.6,     29.0,     27.2,     21.0,     22.2,     18.6,     20.9,     23.4,     24.6,     32.9,     31.3,     26.3,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     33.7,     33.7,     30.1,     25.8,     21.7,     19.2,     17.6,     21.0,     24.6,     29.4,     30.7,     32.4,     26.7,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     32.8,     28.6,     31.3,     24.9,     22.0,     20.4,     19.8,     20.7,     23.4,     25.3,     28.7,     30.1,     25.7,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     33.6,     35.3,     31.4,     26.1,     23.2,     19.8,     18.8,     20.2,     25.1,     29.3,     30.6,     33.9,     27.3,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     34.3,     31.9,     31.4,     26.1,     22.0,     19.1,     17.3,     18.7,     21.9,     24.8,     31.0,     27.3,     25.5,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     30.7,     29.5,     28.6,     29.9,     22.7,     20.4,     19.0,     20.0,     24.3,     30.0,     30.3,     32.6,     26.5,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     35.7,     34.1,     28.0,     26.5,     18.8,     18.6,     16.7,     18.1,     22.0,     29.2,     30.1,         ,         ,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     35.6,     32.7,     27.8,     26.9,     20.9,     19.1,     19.3,     22.1,     21.7,     27.8,     30.5,     30.4,     26.2,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     32.9,     36.3,     30.2,     26.2,     20.7,     20.7,     19.6,     18.7,     21.6,     27.7,     29.6,     31.9,     26.3,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     34.0,     33.9,     31.0,     27.6,     21.9,     18.7,     18.8,     19.0,     24.4,     28.2,     28.0,     31.8,     26.4,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     31.2,     33.4,     31.2,     28.1,     24.4,     20.7,     18.9,     20.4,     24.7,     27.7,     28.9,     36.8,     27.2,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.7,     33.1,     29.5,     27.2,     23.1,     17.1,     18.8,     18.8,     23.0,     27.2,     31.0,     33.2,     26.3,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     33.4,     30.8,     32.6,     22.8,     20.4,     18.5,     18.4,     20.8,     21.5,     25.4,     29.3,     31.3,     25.4,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     33.6,     33.7,     27.4,     27.1,     23.3,     18.0,     20.6,     20.8,     23.7,     22.9,     29.6,     33.4,     26.2,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.8,     33.4,     30.7,     26.5,     22.9,     19.1,     20.0,     21.8,     24.2,     24.3,     27.7,     34.7,     26.4,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     35.6,     34.0,     30.1,     26.0,     20.6,     18.6,     19.8,     23.1,     23.4,     30.1,     31.0,     34.4,     27.2,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     32.1,     34.7,     30.6,     27.3,     23.1,     19.1,     17.3,     18.8,     20.1,     25.8,     28.9,     32.0,     25.8,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     36.2,     34.6,     32.6,     24.9,     19.4,     19.7,     19.2,     18.9,     21.1,     27.0,     33.2,     32.9,     26.6,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     34.8,     31.7,     32.2,     27.2,     23.4,     17.9,     18.2,     22.2,     27.5,     27.1,     33.2,     34.1,     27.5,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     34.1,     31.2,     28.4,     30.8,     22.2,     18.0,     18.7,     20.2,     27.5,     29.0,     28.5,     31.3,     26.7,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     35.5,     32.6,     29.4,     26.1,     22.6,     18.5,     18.5,     24.7,     23.6,     27.5,     33.8,     33.6,     27.2,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     34.2,     35.6,     25.8,     22.6,     22.3,     20.8,     17.7,     22.8,     25.7,     26.7,     29.7,     32.5,     26.4,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     31.7,     34.1,     29.5,     25.7,     23.1,     19.8,     17.0,     19.9,     21.1,     28.7,     30.7,     32.0,     26.1,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     33.9,     33.7,     32.1,     27.6,     22.2,     20.6,     19.6,     20.0,     22.4,     25.3,     29.9,     31.0,     26.5,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     33.7,     32.2,     33.2,     25.8,     22.7,     18.3,     16.2,     18.9,     23.9,     24.3,     29.6,     31.3,     25.8,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     33.5,     30.3,     29.0,     27.6,     20.3,     19.0,     19.4,     19.7,     24.0,     27.3,     30.4,     31.7,     26.0,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.9,     28.9,     30.9,     26.4,     22.4,     20.5,     19.1,     20.5,     26.6,     30.2,     27.1,     28.9,     26.3,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     31.1,     34.0,     29.3,     24.9,     21.0,     16.1,     17.2,     19.0,     24.8,     27.2,     29.7,     33.7,     25.7,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.8,     28.7,     31.2,     25.6,     23.4,     18.1,     18.3,     18.9,     25.3,     27.6,     30.9,     31.9,     26.1,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     35.1,     35.8,     30.1,     27.4,     21.6,     19.2,     19.3,     19.9,     24.4,     29.0,     30.1,     30.3,     26.9,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     31.0,     32.3,     33.1,     25.9,     21.2,         ,     19.6,     19.7,     20.5,     23.6,     26.7,     26.5,         ,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     33.9,     31.8,     30.1,     28.9,     21.9,     18.0,     18.5,     20.8,     22.8,     25.6,     31.9,     28.7,     26.1,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     33.1,     30.6,     31.1,     27.4,     24.4,     20.4,     21.3,     21.4,     24.0,     28.6,     29.0,     33.2,     27.0,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     31.5,     33.5,     26.7,     23.4,     20.6,     19.8,     19.0,     22.6,     24.3,     27.8,     29.9,     31.0,     25.8,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.3,     34.5,     31.5,     25.5,     23.1,     19.3,     18.8,     20.1,     24.3,     27.8,     29.8,     31.8,     26.6,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     34.6,     36.4,     29.0,         ,         ,         ,         ,         ,         ,         ,     31.3,     32.2,         ,QC,#
dx, 18110,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.8,     34.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     12.8,     11.9,         ,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     13.9,     18.1,     14.4,     13.0,      6.9,      3.7,      4.1,      4.7,      4.6,      7.1,     11.3,     13.2,      9.6,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     15.9,     16.2,     13.4,     12.3,      7.4,      4.7,      3.9,      0.8,      0.2,      1.1,      2.6,      9.9,      7.4,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,      9.4,     11.2,     12.3,      6.3,      3.3,      2.3,      2.8,      4.2,      6.6,      8.6,     10.3,     12.7,      7.5,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     14.2,     14.7,     12.9,      9.5,      7.6,      3.7,      2.3,      0.7,      2.6,      4.0,     11.2,     11.3,      7.9,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     12.4,     14.4,     11.3,     11.5,      2.7,      1.4,      3.4,      4.4,      5.6,      7.8,     10.8,     12.9,      8.2,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     11.7,     14.7,     13.3,      9.7,      5.1,      7.3,      5.1,      6.6,      7.8,     10.8,     12.5,     12.3,      9.7,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     12.7,     12.8,     12.0,     10.7,      5.7,      3.3,      1.7,      5.7,      6.4,      6.9,     10.3,     13.2,      8.5,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     10.8,     13.6,      9.7,      7.9,      7.8,      3.3,      2.1,      4.0,      6.1,      9.8,     11.1,     10.6,      8.1,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     13.1,     16.0,     14.6,     10.2,      8.2,      5.3,      3.3,      6.7,      7.3,     11.4,     11.7,     15.1,     10.2,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     14.3,     12.8,     13.2,     11.4,      8.2,      5.6,      3.5,      5.2,      5.8,      7.4,     10.8,     13.8,      9.3,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     16.8,     15.1,     13.6,     10.3,      9.0,      2.9,      4.3,      5.5,      6.9,      9.5,     12.4,     12.9,      9.9,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     15.0,     15.4,     13.0,      9.9,      8.3,      5.3,      3.9,      4.6,      6.9,      9.4,     10.3,     13.7,      9.6,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     16.6,     15.7,     16.1,     11.1,      7.7,      6.6,      4.9,      5.2,      6.9,      8.9,     11.9,     13.6,     10.4,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     14.6,     14.2,     14.9,     10.9,      7.1,      4.3,      3.6,      5.8,      6.4,     10.4,     12.8,     13.5,      9.9,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.5,     14.9,     12.6,      9.1,      6.4,      3.5,      5.2,      6.4,      6.9,      9.3,     11.3,     13.9,      9.7,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     14.8,     14.1,     15.1,      9.8,      8.4,      5.1,      3.4,      5.7,      7.4,     11.1,     12.3,     13.9,     10.1,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     15.1,     14.7,     16.4,     11.5,      9.8,      6.1,      5.2,      5.4,      8.3,     11.1,     14.1,     15.1,     11.1,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     18.6,     15.9,     13.9,     10.4,      9.4,      6.3,      4.2,      6.1,      6.4,      9.8,     12.1,     12.6,     10.5,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     15.4,     14.6,     16.1,     10.3,      6.3,      4.0,      5.5,      5.2,      7.1,     11.8,     10.8,     14.3,     10.1,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     14.0,     14.2,     13.1,     13.8,      7.7,      6.2,      5.9,      5.8,      7.7,      8.7,     14.1,     14.6,     10.5,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.1,     14.9,     15.7,     11.2,      9.6,      6.6,      4.9,      6.4,      7.8,      9.4,     12.7,     14.6,     10.8,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.0,     15.8,     16.4,     11.4,      5.9,      6.4,      2.4,      4.2,      6.6,      9.1,      9.9,     12.9,      9.8,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     14.2,     14.6,     13.6,     10.6,      6.0,      4.1,      5.1,      6.6,      9.5,      9.7,     14.2,     13.1,     10.1,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     14.4,     13.9,     13.6,     10.3,      8.1,      7.1,      4.4,      6.9,      7.8,      9.3,     12.4,     15.7,     10.3,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.8,     15.2,     14.3,      9.3,      9.3,      4.1,      5.1,      5.8,      6.3,      8.3,     11.9,     14.5,     10.0,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.9,     17.3,     14.6,     11.4,      7.4,      6.1,      5.3,      5.9,      8.0,      9.9,     11.4,     13.1,     10.5,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.0,     14.7,     11.9,     11.9,      6.5,      4.6,      4.7,      5.8,      6.9,      8.9,     11.2,     13.6,      9.6,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.3,     13.4,     12.4,      9.3,      8.1,      4.8,      5.6,      4.7,      7.8,      9.8,     11.9,     14.3,      9.6,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.8,     14.2,     10.4,      9.7,     11.2,      5.3,      3.5,      6.3,      7.6,      8.9,     12.6,     15.7,     10.0,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.9,     16.9,     13.7,     10.8,      7.8,      6.9,      5.1,      4.2,      8.7,      8.8,     12.4,     14.8,     10.6,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     14.2,     13.9,     11.9,     10.4,      8.2,      5.2,      3.9,      4.1,      7.7,      7.9,     10.7,     12.3,      9.2,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.1,     14.3,     15.7,     11.7,      7.3,      6.1,      3.8,      5.3,      6.2,     10.4,     11.5,     13.7,      9.9,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.5,     12.2,     12.3,     10.4,      8.1,      5.9,      4.2,      5.0,      8.1,     10.7,     11.6,     14.1,      9.8,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.1,     18.0,     15.1,     11.7,      8.4,      9.2,      6.4,      7.2,      9.4,      9.6,     10.6,     13.1,     11.2,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     13.4,     15.9,     13.2,     11.3,      8.9,      5.1,      5.3,      3.9,      6.6,      9.2,     11.0,     12.1,      9.7,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     14.9,     14.3,     11.9,     10.3,      7.6,      8.8,      2.1,      4.3,      6.3,      9.4,     11.3,     15.1,      9.7,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     14.3,     15.1,     14.0,     11.0,      9.6,      5.9,      6.0,      6.8,      6.8,      9.2,     12.1,     12.3,     10.3,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     14.6,     15.6,     13.6,     11.7,      6.5,      6.4,      5.0,      5.5,      7.2,     11.0,     14.6,     12.3,     10.3,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.4,     15.9,     15.0,     10.2,      6.6,      4.9,      5.1,      3.9,      7.7,      9.7,     10.9,     15.4,     10.1,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     17.5,     15.5,     15.2,     14.4,      7.5,      6.8,      4.0,      4.6,      9.6,     10.5,     11.9,     13.9,     11.0,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     15.6,     15.0,     14.2,     11.3,      8.4,      8.1,      6.0,      5.7,      7.4,     10.6,     13.1,     13.7,     10.8,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     16.4,     16.9,     14.9,     10.6,     10.6,      7.5,      6.3,      5.0,      7.4,     10.2,     14.3,     14.9,     11.3,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     15.8,     13.4,     13.2,     12.2,      7.7,      7.2,      5.8,      5.3,      8.4,      8.9,     12.7,     12.8,     10.3,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.5,     16.7,     14.1,      9.2,      8.9,      5.8,      5.4,      6.0,      8.0,     11.9,     13.0,     17.1,     10.9,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.9,     15.4,     14.2,     11.7,      7.6,      7.0,      5.1,      4.5,      6.3,      8.8,     13.5,     13.8,     10.4,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.2,     15.6,     12.5,     12.4,      8.3,      4.4,      2.8,      3.3,      6.4,     11.1,     12.7,     13.7,      9.9,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.5,     16.8,     15.9,     11.8,      7.4,      8.3,      4.2,      3.7,      5.9,      9.8,     11.5,         ,         ,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.0,     15.2,     13.0,     11.1,      8.8,      6.3,      4.2,      5.8,      5.3,     10.7,     12.2,     13.3,     10.2,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.1,     17.7,     13.5,      9.4,      7.3,      5.7,      2.3,      3.8,      7.5,     10.1,     12.3,     13.6,      9.8,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.8,     15.9,     17.3,     11.5,      6.6,      4.6,      4.4,      4.5,      7.2,      8.9,     12.1,     13.6,     10.2,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.7,     15.0,     13.6,     10.4,      7.1,      5.3,      4.8,      5.4,      8.3,     10.9,     12.7,     16.7,     10.3,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.6,     14.9,     14.8,     13.7,     10.4,      5.6,      5.4,      6.0,      7.9,      9.7,     12.5,     14.8,     11.1,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.9,     15.3,     15.6,     12.5,      8.9,      4.4,      5.9,      5.5,      6.8,     10.8,     11.0,     12.4,     10.6,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.6,     17.8,     12.5,     11.4,      8.6,      3.2,      5.7,      4.5,      8.2,      9.8,     12.1,         ,         ,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.0,     15.3,     11.3,     10.1,      6.4,      3.9,      2.1,      4.5,      7.4,      9.4,     10.7,     13.7,      9.0,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.5,     15.1,     12.2,      9.7,      8.5,      5.6,      3.8,      5.9,      7.6,     10.5,     13.3,     15.6,     10.3,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.5,     15.7,     14.3,     10.4,      7.7,      5.1,      6.5,      6.5,      7.2,     10.6,     12.1,     13.6,     10.4,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.0,     16.6,     15.6,     11.2,      6.5,      4.8,      4.7,      5.2,      8.8,      9.8,     14.7,     14.9,     10.8,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.0,     16.2,     14.1,     12.7,      8.7,      6.6,      5.3,      5.1,      8.5,     10.2,     14.6,     14.8,     11.0,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.0,     16.3,     13.1,     14.0,      8.4,      5.5,      3.2,      6.6,      9.2,     10.2,     12.6,     14.3,     11.0,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.1,     16.4,     14.4,     11.0,      8.7,      3.7,      1.9,      7.6,      8.0,      9.9,     13.9,     15.7,     10.7,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.9,     18.1,     15.5,     11.0,      7.7,      5.5,      3.5,      6.8,      8.5,      9.9,     11.8,     15.7,     10.7,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.5,     14.5,     12.4,      9.4,      8.7,      3.2,      4.0,      4.9,      5.1,     11.0,     11.6,     14.3,      9.4,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.0,     16.0,     14.1,     10.9,      6.2,      4.1,      4.7,      6.0,      7.5,      8.9,     12.6,     13.1,     10.0,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.3,     14.2,     15.6,     10.3,      7.2,      5.4,      4.8,      4.5,      6.7,      8.4,     12.2,     13.4,      9.8,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     14.8,     14.7,     12.3,     10.1,      6.5,      4.1,      4.0,      3.0,      7.6,     10.0,     11.7,     15.1,      9.5,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     15.0,     14.0,     13.4,     10.8,      8.9,      5.2,      3.1,      3.8,      7.2,      9.4,     10.4,     14.5,      9.6,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.4,         ,         ,      9.8,      8.5,      5.0,      3.8,      3.7,      7.1,      9.0,     11.9,     15.4,         ,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.3,     14.2,     13.9,     11.3,     10.7,      5.1,      4.1,      4.9,      7.1,     10.8,     11.5,     13.4,     10.3,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.7,     15.6,     11.9,     10.7,      7.9,      6.6,      4.7,      4.1,      7.2,      9.3,     11.6,     13.1,      9.9,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.5,     15.9,     16.1,     13.5,      9.1,         ,      3.9,      5.2,      7.9,     10.4,     10.0,     13.9,         ,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.0,         ,     13.7,     12.3,      9.0,      4.3,      4.8,      6.8,      7.8,     10.1,     12.6,     14.0,         ,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.1,     15.0,         ,      7.7,      6.3,      3.9,      2.9,      4.0,      6.7,     10.8,     11.4,     16.1,         ,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.9,     16.3,     12.0,      9.5,      6.8,      6.0,      5.6,      5.0,      8.3,     10.6,     11.3,     14.4,     10.1,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.6,     14.7,     13.0,     10.1,      6.7,      7.7,      6.1,      6.1,      8.3,      9.9,     12.4,     14.2,     10.2,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.0,     19.5,     12.4,         ,         ,         ,         ,         ,         ,         ,     13.9,     15.3,         ,QC,#
dx, 18110,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.8,     15.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 18110,Highest monthly temperature in degrees C calculated using available data between 1957 and 1998                                                                                                          ,Average                            ,     44.5,     43.4,     40.7,     36.0,     29.9,     25.0,     25.0,     28.7,     34.2,     38.9,     42.1,     42.9,     45.5,#
dx, 18110,Highest monthly temperature in degrees C calculated using available data between 1957 and 1998                                                                                                          ,Highest                            ,     48.7,     46.7,     46.5,     41.1,     36.0,     30.0,     34.2,     33.6,     39.0,     43.5,     46.5,     46.3,     48.7,#
dx, 18110,Highest monthly temperature in degrees C calculated using available data between 1957 and 1998                                                                                                          ,Lowest                             ,     40.0,     37.8,     34.0,     29.0,     23.0,     21.0,     21.5,     23.5,     28.3,     34.8,     38.3,     38.0,     41.7,#
dx, 18110,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1998                                                                                                           ,Average                            ,      9.1,      9.6,      7.8,      5.4,      2.5,      0.4,     -0.3,     -0.1,      1.7,      3.5,      5.6,      8.0,     -1.1,#
dx, 18110,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1998                                                                                                           ,Highest                            ,     13.0,     12.1,     10.4,      9.4,      5.5,      2.8,      2.0,      1.6,      3.9,      5.4,      9.8,     10.5,      0.6,#
dx, 18110,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1998                                                                                                           ,Lowest                             ,      4.5,      4.4,      4.5,      2.0,     -1.8,     -3.8,     -4.5,     -3.3,     -0.7,      0.0,      3.7,      5.6,     -4.5,#
dx, 18110,Mean daily maximum temperature in degrees C calculated using available data between 1921 and 1998                                                                                                       ,Average                            ,     33.0,     32.2,     30.0,     25.9,     21.8,     18.8,     18.2,     20.1,     23.5,     26.6,     29.7,     31.5,     26.0,#
dx, 18110,Mean daily maximum temperature in degrees C calculated using available data between 1921 and 1998                                                                                                       ,Highest                            ,     36.5,     36.4,     34.5,     30.8,     24.6,     22.4,     21.3,     24.7,     27.5,     30.2,     36.2,     36.8,     27.5,#
dx, 18110,Mean daily maximum temperature in degrees C calculated using available data between 1921 and 1998                                                                                                       ,Lowest                             ,     27.8,     26.3,     25.8,     22.6,     18.8,     12.8,     12.1,     16.7,     19.7,     22.9,     25.4,     26.5,     24.4,#
