Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     31.9,     30.8,     28.8,     26.6,     23.7,     22.0,     22.0,     22.3,     25.4,     28.3,     28.7,     29.1,     26.6,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     29.7,     29.5,     28.2,     25.8,     25.1,     22.2,     20.7,     22.1,     24.0,     27.1,     28.6,     30.1,     26.1,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     30.6,     30.3,     28.5,     28.1,     25.6,     22.8,     22.6,     24.5,     24.7,     27.6,     29.3,     30.0,     27.1,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     29.9,     29.3,     28.8,     26.7,     24.4,     22.6,     20.9,     22.6,     24.5,     26.3,     28.5,     29.0,     26.1,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     29.5,     29.7,     27.2,     27.3,     23.1,     21.4,     21.1,     22.6,     25.7,     28.6,     28.2,     29.1,     26.1,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     29.4,     30.4,     29.5,     26.4,     23.4,     21.4,     20.2,     22.3,     23.8,     27.4,     30.2,     31.3,     26.3,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     29.5,     28.7,     27.6,     26.4,     23.4,     21.2,     21.5,     22.7,     24.9,     27.0,     29.3,     29.9,     26.0,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     32.0,     30.0,     29.4,     27.2,     25.5,     23.4,     22.2,     23.1,     26.6,     27.2,     28.4,     29.9,     27.1,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     28.7,     29.7,     29.1,     28.7,     23.4,     21.6,     20.6,     22.0,     25.5,     28.3,     29.0,     29.6,     26.4,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     30.5,     28.7,     29.9,     27.5,     25.1,     21.7,     20.8,     21.2,     24.0,     26.1,     27.2,     28.9,     26.0,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     28.8,     29.5,     27.6,     26.1,     23.5,     21.3,     21.1,     21.9,     24.3,     26.7,     29.0,     31.7,     26.0,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     32.0,     32.4,     28.5,     26.7,     23.6,     21.5,     21.3,     21.7,     25.1,     27.3,     28.3,     31.4,     26.7,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     30.2,     28.6,     27.5,     26.3,     23.7,     21.0,     21.3,     24.2,     25.0,     28.8,     29.6,     29.4,     26.3,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     30.9,     29.9,     27.6,     26.3,     25.0,     21.1,     20.5,     21.7,     24.8,     27.6,     28.8,     30.6,     26.2,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     31.5,     31.3,     29.1,     27.8,     24.6,     22.2,     20.4,     21.3,     24.0,     26.7,     28.9,     30.4,     26.5,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     31.2,     28.5,     28.9,     25.9,     24.9,     24.4,     23.7,     25.5,     27.0,     28.6,     31.6,     34.1,     27.9,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     32.1,     30.3,     29.0,     26.9,     25.5,     23.1,     22.8,     23.3,     26.2,     28.2,     31.4,     32.4,     27.6,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     30.8,     29.8,     29.7,     27.7,     23.9,     22.4,     22.2,     22.4,     25.1,     27.7,     28.1,     29.8,     26.6,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     30.7,     29.3,     30.7,     27.7,     25.8,     24.1,     23.4,     25.6,     26.1,     27.6,     29.4,     28.7,     27.4,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     30.1,     29.3,     29.5,     29.2,     24.8,     22.1,     22.9,     24.5,     26.5,     28.7,     29.8,     31.2,     27.4,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     31.7,     30.4,     28.9,     28.4,     25.9,     22.8,     23.4,     24.1,     25.8,     27.7,     29.2,     30.8,     27.4,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     31.7,     31.3,     30.4,     28.1,     25.8,     25.1,     22.6,     25.1,     26.5,     27.3,     29.9,     31.1,     27.9,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     31.2,     31.7,     32.0,     29.4,     27.4,     23.9,     23.5,     25.1,     26.5,     28.4,     30.1,     31.3,     28.4,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     31.8,     29.2,     30.3,     28.6,     26.1,     25.2,     24.3,     25.0,     26.7,     27.6,     29.1,     31.0,     27.9,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     30.4,     30.5,     30.7,     28.4,     26.6,     23.9,     23.0,     24.8,     26.2,     28.5,     30.0,     30.8,     27.8,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.8,     31.2,     30.1,     26.8,     25.4,     22.8,     23.2,     24.2,     26.1,     28.7,     30.1,     31.0,     27.5,QC,#
dx, 33046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.7,     30.9,     30.0,     27.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     21.4,     23.4,         ,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     23.1,     22.4,     22.5,     19.4,     16.9,     13.7,     10.8,     11.6,     15.0,     18.4,     19.8,     21.4,     17.9,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     23.6,     23.2,     21.8,     19.8,     16.9,     11.1,      9.1,     10.1,     13.5,     17.0,     19.5,     22.2,     17.3,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     22.7,     21.9,     22.5,     18.1,     17.4,     14.3,     12.6,     12.2,     16.6,     19.0,     20.1,     22.9,     18.4,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     23.9,     22.9,     22.0,     17.9,     14.9,     12.2,     11.4,     13.2,     15.3,     19.6,     20.7,     21.0,     17.9,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     23.2,     22.5,     22.4,     20.7,     15.4,     12.3,      9.6,     11.3,     13.0,     19.0,     20.8,     21.7,     17.7,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     23.0,     22.7,     20.7,     18.8,     16.5,     12.8,      9.1,     10.7,     14.5,     18.7,     19.7,     22.7,     17.5,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     23.7,     23.7,     22.1,     20.0,     14.4,     10.5,      9.6,      8.9,     13.1,     15.9,     20.3,     22.4,     17.1,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     23.0,     24.0,     21.4,     17.0,     13.5,     16.7,     11.5,     12.7,     15.9,     20.2,     20.1,     21.7,     18.1,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     22.8,     22.8,     21.5,     19.5,     12.9,     13.2,     10.5,     12.7,     15.5,     16.6,     20.5,     22.3,     17.6,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     23.8,     21.5,     21.1,     18.7,     14.4,     11.0,     11.0,     11.8,     15.6,     17.1,     19.6,     21.8,     17.3,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     21.9,     22.4,     22.6,     19.4,     16.2,     12.4,     10.4,     13.5,     17.0,     18.4,     21.3,     22.6,     18.2,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     22.6,     22.6,     23.2,     20.0,     17.3,     12.5,     10.2,     12.6,     16.7,     17.9,     20.6,     21.7,     18.2,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     24.2,     23.0,     21.2,     18.0,     14.2,     13.2,     10.1,     12.2,     12.8,     17.1,     19.8,     22.2,     17.3,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     22.8,     22.5,     22.6,     20.2,     15.9,     12.0,     11.1,     12.7,     14.1,     17.7,     19.1,     21.4,     17.7,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     22.2,     22.1,     21.3,     19.9,     17.1,      9.9,     10.3,     11.1,     15.9,     18.6,     20.2,     21.9,     17.5,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     22.9,     22.2,     21.1,     20.5,     16.3,     13.2,     10.9,     12.3,     13.6,     13.0,     16.3,     22.8,     17.1,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     23.6,     22.9,     21.7,     19.2,     16.8,     14.1,     12.4,     12.6,     19.0,     18.4,     20.1,     22.5,     18.6,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     23.4,     22.6,     21.1,     19.3,     17.0,     15.1,     11.7,     12.0,     14.2,     19.9,     20.3,     22.7,     18.3,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     22.6,     23.2,     21.1,     19.5,     16.4,     10.4,     11.8,     12.8,     14.3,     18.1,     20.5,     21.2,     17.7,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     21.8,     21.3,     21.4,     19.0,     15.2,     13.9,     12.0,     15.2,     14.0,     19.2,     21.5,     21.3,     18.0,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     22.9,     21.6,     22.1,     19.1,     16.3,     13.6,     12.4,     13.6,     17.6,     18.1,     20.7,     22.2,     18.4,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     22.1,     22.6,     22.1,     18.0,     14.2,     10.4,     10.5,     11.7,     14.0,     18.8,     20.0,     23.8,     17.4,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     23.8,     23.0,     21.8,     19.4,     15.5,     16.7,     11.4,     12.4,     14.7,     18.0,     20.9,     20.4,     18.2,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     22.8,     22.2,     22.1,     19.4,     14.5,     12.9,     11.0,     10.0,     13.9,     16.7,     21.1,     23.1,     17.5,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     22.4,     22.5,     22.2,     21.0,     17.1,     14.0,     10.0,     12.4,     15.3,     18.5,     19.7,     22.3,     18.1,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     23.5,     23.6,     21.3,     19.4,     14.0,     12.4,     14.4,     13.1,     17.6,     18.9,     21.6,     22.7,     18.5,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     22.8,     23.3,     22.6,     20.7,     16.3,     14.8,     14.5,     12.9,     16.2,     18.3,     18.3,     22.4,     18.6,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     22.2,     22.4,     20.8,     18.2,     13.5,     12.0,     11.1,     13.7,     15.4,     18.5,     20.7,     21.6,     17.5,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     22.7,     22.6,     21.1,     18.7,     15.3,     12.3,     10.3,     13.5,     14.3,     18.7,     21.3,     22.3,     17.8,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     23.4,     22.2,     21.9,     20.5,     16.1,     14.7,      9.8,     10.5,     14.7,     17.1,     19.8,     22.6,     17.8,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     23.7,     22.4,     20.9,     19.1,     17.6,     14.4,     13.0,     12.6,     16.3,     18.1,     20.4,     21.4,     18.3,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     22.6,     22.4,     22.0,     19.5,     17.5,     17.3,     14.2,     12.6,     17.4,     17.7,     19.9,     22.5,     18.8,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     23.4,     22.9,     20.7,     20.3,     15.0,     13.4,     11.1,     10.2,     15.3,     18.9,     19.9,     22.9,     17.8,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     22.9,     23.1,     22.0,     18.9,     16.0,     11.7,      9.5,     10.8,     12.9,     17.1,     20.9,     24.0,     17.5,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     24.2,     23.9,     22.0,     19.2,     15.5,     11.4,     12.2,     11.6,     16.0,     18.0,     20.4,     21.1,     18.0,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     21.0,     21.4,     18.8,     15.1,     12.6,      9.8,      8.5,     13.3,     14.5,     17.8,     20.3,     21.7,     16.2,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     22.7,     23.5,     22.6,     18.9,     14.8,     14.8,     11.6,     13.5,     17.4,     17.4,     20.7,     22.7,     18.4,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     23.7,     22.5,     22.6,     19.2,     14.4,     14.5,     10.9,     11.3,     15.1,     19.7,     20.7,     22.0,     18.1,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     21.9,     24.0,     21.0,     20.3,     13.8,     12.4,     11.7,     13.5,     15.8,     20.2,     21.2,     22.0,     18.2,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     23.5,     23.4,     22.8,     17.7,     13.4,     12.3,      9.7,     13.0,     14.1,     19.2,     22.3,     23.3,     17.9,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     23.6,     22.4,     21.4,     18.1,     17.1,     14.1,     12.5,     12.7,     14.7,     19.2,     20.7,     22.5,     18.3,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     24.0,     23.1,     23.4,     19.5,     18.2,     15.8,     11.8,     13.1,     17.2,     18.3,     21.4,     23.2,     19.1,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     22.5,     22.6,     22.4,     20.2,     17.3,     12.5,      9.6,     12.6,     15.1,     19.8,     21.4,     22.8,     18.2,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     23.5,     22.9,     22.7,     21.3,     17.6,     12.8,     14.4,     13.9,     17.2,     18.2,     21.1,     21.6,     18.9,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     23.0,     23.5,     21.3,     20.0,     17.0,     13.8,     13.6,     11.5,     15.8,     19.4,     22.1,     23.1,     18.7,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     23.8,     23.8,     21.7,     19.0,     15.5,     13.4,     12.7,     13.9,     16.0,     19.9,     20.7,     22.1,     18.5,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     23.9,     23.1,     22.5,     19.1,     17.1,     15.3,     14.7,     14.6,     16.9,     19.8,     21.0,     22.2,     19.2,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     23.6,     23.1,     22.1,     17.6,     15.8,     12.5,     13.6,     13.2,     16.6,     18.6,     21.9,     22.9,     18.5,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     25.0,     23.9,     22.3,     19.7,     19.3,     15.4,     12.7,     12.8,     14.7,     19.7,     21.9,     22.8,     19.2,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     24.1,     23.1,     22.2,     20.2,     17.2,     13.6,     12.9,     10.8,     12.7,     18.0,     21.4,     23.1,     18.3,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     24.1,     24.4,     22.7,     20.4,     16.2,     15.7,     10.8,     13.7,     14.8,     17.1,     21.2,     23.6,     18.7,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     23.2,     22.4,     22.7,     19.7,     16.9,     13.0,     10.7,      9.8,     14.3,     18.1,     21.5,     22.0,     17.9,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     23.2,     23.8,     22.4,     20.9,     17.0,     16.0,     14.4,     15.3,     17.4,     18.5,     21.1,     23.0,     19.4,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     23.3,     23.7,     20.9,     21.1,     16.7,     12.0,     11.6,     13.4,     18.1,     20.6,     21.0,     23.3,     18.8,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     23.6,     23.2,     22.1,     18.5,     12.5,     14.4,     12.7,     12.0,     16.3,     18.0,     20.7,     23.3,     18.1,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     24.7,     23.4,     23.1,     19.5,     15.8,     16.0,     13.2,     14.0,     15.5,     18.0,     19.6,     22.5,     18.8,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     23.1,     23.6,     21.4,     17.5,     16.1,      9.8,      9.6,     11.7,     14.5,     15.5,     20.4,     22.6,     17.2,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     24.6,     23.4,     23.1,     18.6,     18.2,     13.2,     11.8,     15.6,     17.2,     17.8,     21.9,     22.5,     19.0,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,         ,     23.6,     23.2,     19.6,     15.3,     14.5,     12.8,     13.9,     14.3,     19.8,     21.9,     23.0,         ,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     23.1,     23.5,     23.5,     19.3,     16.0,     11.1,     11.2,     13.2,     15.9,     20.9,     20.6,     22.9,     18.4,QC,#
dx, 33046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     23.1,     23.6,     23.2,     20.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 33046,Highest monthly temperature in degrees C calculated using available data between 1889 and 1950                                                                                                          ,Average                            ,     33.9,     33.4,     32.4,     30.4,     27.9,     26.2,     25.9,     27.4,     29.5,     30.8,     32.5,     33.9,     35.3,#
dx, 33046,Highest monthly temperature in degrees C calculated using available data between 1889 and 1950                                                                                                          ,Highest                            ,     37.7,     37.4,     36.7,     34.4,     31.6,     29.9,     28.9,     31.1,     33.3,     34.4,     36.4,     37.7,     37.7,#
dx, 33046,Highest monthly temperature in degrees C calculated using available data between 1889 and 1950                                                                                                          ,Lowest                             ,     30.3,     29.6,     28.3,     27.3,     25.8,     24.3,     22.7,     24.8,     26.3,     28.4,     29.4,     31.1,     32.8,#
dx, 33046,Lowest monthly temperature in degrees C calculated using available data between 1889 and 1950                                                                                                           ,Average                            ,     19.7,     19.9,     18.4,     13.7,      9.5,      6.4,      5.2,      6.4,      9.9,     13.0,     16.2,     18.6,      4.6,#
dx, 33046,Lowest monthly temperature in degrees C calculated using available data between 1889 and 1950                                                                                                           ,Highest                            ,     22.2,     22.4,     21.1,     18.3,     15.6,     11.1,      8.3,     11.1,     15.0,     15.6,     19.1,     21.2,      6.8,#
dx, 33046,Lowest monthly temperature in degrees C calculated using available data between 1889 and 1950                                                                                                           ,Lowest                             ,     15.6,     17.2,     13.3,      9.4,      5.3,      2.8,      1.7,      2.2,      4.2,      6.7,      8.1,     15.6,      1.7,#
dx, 33046,Mean daily maximum temperature in degrees C calculated using available data between 1889 and 1950                                                                                                       ,Average                            ,     30.3,     29.8,     29.0,     27.2,     24.8,     22.7,     22.0,     23.1,     25.3,     27.5,     29.1,     30.4,     26.8,#
dx, 33046,Mean daily maximum temperature in degrees C calculated using available data between 1889 and 1950                                                                                                       ,Highest                            ,     32.1,     32.4,     32.0,     29.4,     27.4,     25.2,     24.3,     25.6,     28.0,     28.8,     31.6,     34.1,     28.4,#
dx, 33046,Mean daily maximum temperature in degrees C calculated using available data between 1889 and 1950                                                                                                       ,Lowest                             ,     28.2,     28.0,     27.2,     25.4,     23.1,     21.0,     20.2,     21.2,     23.5,     25.9,     27.2,     28.6,     25.9,#
dx, 33046,Mean daily minimum temperature in degrees C calculated using available data between 1889 and 1950                                                                                                       ,Average                            ,     23.2,     22.9,     22.0,     19.3,     15.9,     13.3,     11.5,     12.5,     15.4,     18.3,     20.6,     22.4,     18.1,#
dx, 33046,Mean daily minimum temperature in degrees C calculated using available data between 1889 and 1950                                                                                                       ,Highest                            ,     25.0,     24.4,     23.5,     21.3,     19.3,     17.3,     14.7,     15.6,     19.0,     20.9,     22.3,     24.0,     19.4,#
dx, 33046,Mean daily minimum temperature in degrees C calculated using available data between 1889 and 1950                                                                                                       ,Lowest                             ,     21.0,     21.3,     18.8,     15.1,     12.5,      9.8,      8.5,      8.9,     12.7,     13.0,     16.3,     20.4,     16.2,#
