Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1967     ,     45.6,     43.3,     38.3,     35.6,     31.7,     22.8,     24.4,     34.4,     35.6,     41.7,     43.9,     44.4,     45.6,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1968     ,     45.6,     45.6,     43.9,     41.7,     30.6,     26.7,     26.7,     28.9,     35.0,     43.3,     45.6,     44.4,     45.6,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1969     ,     47.2,     45.6,     41.7,     38.3,     32.2,     30.0,     27.8,     33.9,     37.2,     41.1,     44.4,     43.9,     47.2,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1970     ,     45.8,     45.0,     41.1,     36.9,     29.4,     28.9,     27.8,     31.1,     36.7,     42.8,     41.1,     43.3,     45.8,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1971     ,     46.7,     44.4,     37.8,     33.3,     29.4,     23.9,     27.2,     28.9,     40.6,     43.9,     42.2,     45.6,     46.7,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1972     ,     43.3,     40.6,     40.0,     38.9,     30.6,     28.3,     29.4,     35.0,     35.5,     43.5,     44.5,     49.5,     49.5,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1973     ,     47.0,     43.0,     41.5,     37.0,     33.5,     31.5,         ,     32.5,     38.0,     41.5,     41.0,     43.0,         ,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1974     ,     39.5,     35.5,     37.5,     39.0,     28.5,     29.0,     32.0,     31.5,     35.0,     40.0,     42.5,     43.5,     43.5,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1975     ,     45.5,     42.0,     39.0,     35.1,     32.3,     29.5,     30.6,     34.8,     37.7,     37.5,     42.5,     41.5,     45.5,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1976     ,     41.5,     38.0,     36.8,     36.4,     29.5,     28.6,     28.0,     31.3,     34.6,     36.5,     42.3,     44.4,     44.4,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1977     ,     45.2,     43.4,     39.7,     37.0,     30.7,     30.4,     28.0,     34.5,     37.0,     41.4,     43.0,     44.6,     45.2,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1978     ,     45.4,     42.0,     40.9,     36.6,     34.4,     26.5,     31.4,     27.2,     36.2,     38.2,     43.0,     42.0,     45.4,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1979     ,     46.1,     40.8,     42.1,     38.6,     34.7,     29.0,     26.0,     34.4,     38.0,     39.7,     41.6,     47.6,     47.6,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1980     ,     45.6,     45.0,     41.0,     38.0,     31.5,     28.4,     28.8,     33.5,     39.0,     43.5,     43.5,     46.0,     46.0,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1981     ,     42.5,     42.8,     40.0,     35.6,     31.5,     26.0,     26.0,     32.0,     39.0,     40.0,     44.5,     49.0,     49.0,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1982     ,     47.0,     44.0,     45.0,     35.0,     31.0,     26.0,     25.3,     32.0,     35.4,     40.9,     46.0,     45.2,     47.0,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1983     ,     46.2,     45.9,     42.0,     36.5,     29.2,     30.2,     28.9,     32.0,     38.2,     41.2,     43.5,     43.9,     46.2,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1984     ,     42.7,     40.7,     41.7,     35.7,     31.1,     28.1,     28.0,     30.4,     33.0,     41.7,     42.2,     45.2,     45.2,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1985     ,     45.7,     43.6,     41.7,     40.0,     32.6,     24.5,     30.6,     35.3,     37.6,     40.3,     41.8,     44.6,     45.7,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1986     ,     45.1,     45.9,     44.5,     38.2,     33.6,     27.7,     25.6,     27.6,     37.2,     39.6,     44.5,     47.7,     47.7,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1987     ,     47.0,     42.6,     41.9,     38.7,     35.1,     28.7,     25.6,     34.6,     37.6,     42.6,     48.2,     44.5,     48.2,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1988     ,     48.0,     44.0,     42.7,     33.0,     35.0,     27.8,     28.7,     34.0,     39.0,     44.9,     42.9,     46.5,     48.0,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1989     ,     43.5,     44.8,     41.7,     35.2,     30.8,     27.7,     28.7,     30.4,     36.2,     43.6,     44.1,     46.0,     46.0,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1990     ,     46.8,     41.9,     41.4,     33.9,     30.2,     24.8,     32.4,     29.0,     37.6,     42.0,     48.7,     48.8,     48.8,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1991     ,     43.5,     42.7,     39.9,     35.1,     32.4,     31.0,     28.1,     36.2,     38.5,     43.8,     43.8,     46.0,     46.0,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1992     ,     46.1,     43.2,     38.7,     37.3,     32.3,     27.9,     28.3,     33.3,     37.0,     41.9,     42.8,     42.5,     46.1,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1993     ,     44.6,     43.9,     40.1,     37.3,     31.4,     28.4,     33.4,     34.0,     37.3,     41.8,     43.7,     43.2,     44.6,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1994     ,     45.8,     43.1,     35.9,     36.7,     32.0,     30.6,     28.0,     30.8,     33.0,     41.5,     43.0,     45.3,     45.8,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1995     ,     44.0,     41.2,     40.2,     33.5,     34.0,     31.5,     30.4,     34.8,     36.8,     45.1,     45.7,     45.0,     45.7,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1996     ,     46.1,     45.0,     39.5,     39.2,     33.5,     32.4,     31.4,     31.5,     38.0,     40.6,     47.1,     45.4,     47.1,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1997     ,     44.6,     40.8,     40.0,         ,     32.7,     30.1,     30.0,     31.8,     38.0,     44.0,     45.3,     44.0,         ,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1998     ,     46.0,     45.2,     44.0,     37.5,     30.7,     30.6,     29.5,     33.6,     38.8,     42.3,         ,     44.0,         ,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,1999     ,         ,         ,         ,         ,         ,         ,         ,     33.9,     39.2,     42.0,     41.4,     43.1,         ,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,2000     ,     45.1,     43.2,     40.0,     37.2,     28.2,     28.1,     29.2,     31.3,     40.6,     38.7,     41.2,     40.7,     45.1,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,2001     ,     47.0,     42.9,     42.7,     36.8,     32.8,     31.3,     26.7,     31.4,     39.1,     40.1,     43.5,     46.0,     47.0,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,     45.4,     43.5,     43.0,     38.4,     33.5,     30.8,     30.3,     34.0,     38.3,     42.9,     42.9,     44.8,     45.4,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     47.1,     43.4,     41.6,     40.5,     32.2,     30.5,     28.5,     35.0,     42.4,     41.7,     44.1,     45.5,     47.1,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     48.5,     45.2,     42.9,     38.0,     32.1,     30.2,     31.7,     34.0,     41.3,     42.3,     44.3,     45.2,     48.5,QC,#
dx, 38002,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,     44.9,     44.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     17.8,     16.7,     12.8,     10.6,      3.3,      6.1,      0.6,      3.9,      3.3,      5.6,     12.2,     13.9,      0.6,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     15.6,     17.2,     14.4,     11.1,      6.7,      0.0,     -0.6,      3.3,      3.3,      9.4,     12.8,     15.0,     -0.6,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     22.2,     15.6,     16.7,     10.0,      3.9,      2.2,      1.1,      4.4,      7.2,     11.1,     15.6,     15.6,      1.1,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,         ,     20.0,     15.6,      7.8,      3.3,      0.6,      1.7,      4.4,      5.0,      7.9,     11.1,     14.7,         ,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     15.6,     14.4,     12.2,     12.8,      5.0,      1.1,      0.6,      2.8,      7.2,      8.9,     11.1,     16.1,      0.6,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     18.3,     18.9,     14.4,     11.1,      5.6,      5.0,      3.9,      4.4,      7.8,      8.9,     15.0,     13.9,      3.9,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     16.7,     17.8,     16.1,     11.7,      8.3,      1.7,      2.2,      2.2,      6.1,      8.9,     13.3,     16.1,      1.7,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     17.2,     13.9,     13.3,     10.6,         ,      1.1,      1.1,      2.8,      6.7,      8.3,     11.1,     12.8,         ,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     17.3,     16.1,     15.0,      8.9,      3.9,     -1.7,     -1.7,      1.1,      8.9,      7.8,     11.7,     17.2,     -1.7,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     17.2,     17.2,     11.7,      7.2,      1.7,      4.4,      2.8,      3.9,      5.0,      5.6,     13.3,     16.1,      1.7,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     17.8,     15.6,     11.7,     11.1,      5.0,      3.3,      2.2,      1.7,      7.2,     12.8,     14.4,     15.6,      1.7,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     18.3,     20.6,     15.6,     10.6,      5.6,      6.1,      1.1,      1.7,      7.2,      8.3,     12.8,     12.8,      1.1,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     17.2,     16.7,     13.9,      8.3,      3.9,      1.1,      3.1,      3.9,      4.4,     10.8,     11.7,     13.9,      1.1,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,     12.2,     15.6,      9.4,      9.4,      6.1,      2.8,      0.4,      0.8,      4.4,      9.2,      9.7,     13.6,      0.4,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     15.3,     17.5,     18.9,      8.1,      6.4,      0.8,      1.0,      4.7,      6.7,      5.3,     10.0,     15.9,      0.8,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     14.4,     15.0,     13.9,      6.4,      5.3,      5.0,      1.9,      3.9,      1.5,      9.0,         ,     15.5,         ,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     16.0,     17.5,     12.0,     11.5,      7.5,      3.5,      5.0,      4.5,      5.5,      9.5,     13.5,     14.5,      3.5,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     17.5,     21.0,     18.0,      9.5,      5.0,      2.5,      3.5,      4.0,      6.5,      8.0,      8.5,     15.0,      2.5,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     16.5,     16.5,     11.0,      9.7,      6.5,      1.2,      4.3,      2.4,      5.6,      8.7,     13.0,     16.0,      1.2,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     14.6,     19.0,     14.0,      7.6,      4.0,      1.6,      0.0,      2.4,      5.0,      9.0,     11.4,     16.1,      0.0,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     19.0,     20.5,     17.1,     11.0,      6.1,      3.0,      1.0,         ,      4.0,     10.5,     13.6,     16.1,         ,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     14.7,     20.0,     15.8,      6.0,      4.0,      5.0,      3.0,      1.4,      5.2,     10.3,     13.4,     11.0,      1.4,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     20.0,     17.7,     14.5,     11.0,      6.0,      5.5,      2.2,      4.3,      6.3,      9.2,     16.0,     12.6,      2.2,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     18.5,     17.6,     16.2,     12.0,      8.4,      2.6,      2.7,      4.0,      8.0,      9.5,     14.0,     13.7,      2.6,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     19.0,     14.5,     14.2,     12.0,      7.2,      3.0,      2.8,      4.5,      3.5,      6.5,     11.0,     15.5,      2.8,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     18.3,     17.5,     15.5,      8.5,      3.0,      1.0,      0.0,      2.5,      5.0,      5.6,     12.2,     14.0,      0.0,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     15.9,     21.6,     17.5,      7.2,      6.8,      3.1,     -1.0,      3.9,      9.0,      8.5,     13.0,     15.4,     -1.0,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     15.2,     16.7,     10.9,      9.3,      4.2,      0.8,      1.2,      3.3,      3.1,     10.1,     12.2,     16.4,      0.8,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     18.1,     19.3,     15.5,      8.7,      4.5,      1.5,      1.2,      3.9,      4.9,      9.0,     15.2,     14.1,      1.2,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     18.0,     17.9,     13.7,      8.0,      6.8,      1.7,      3.0,      2.5,      5.5,      9.0,     12.4,     14.5,      1.7,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     16.0,     17.2,     13.5,     12.0,      2.7,      4.5,      2.6,      2.9,      6.6,     10.5,     13.2,     14.4,      2.6,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     18.6,     15.5,     13.8,     10.5,      7.6,      2.8,      3.8,      2.3,      6.8,      9.9,     10.2,     18.5,      2.3,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     18.0,     15.5,     14.0,     12.2,      8.1,      1.4,      2.2,      2.1,      5.6,      9.3,     11.3,     16.0,      1.4,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     20.0,     14.9,     14.2,      7.9,      7.9,      2.1,      3.2,      3.5,      4.7,     10.5,     15.9,     13.5,      2.1,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     16.4,     19.9,     14.2,      9.1,      3.9,      5.2,      2.5,      2.0,      7.5,     10.5,     13.9,     15.4,      2.0,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     14.0,     15.3,     15.4,      7.8,      6.4,      2.4,      1.3,      3.0,      5.4,      9.5,     10.4,     16.2,      1.3,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     20.5,     15.9,     13.3,     14.3,      7.7,      2.4,      2.8,      3.0,      5.8,      9.5,     11.4,     13.7,      2.4,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     18.5,     18.1,     13.6,      8.9,      4.9,      3.1,      2.0,      0.4,      4.4,      8.8,      9.0,     15.0,      0.4,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     19.4,     18.6,     12.9,      8.4,      6.5,      4.2,      2.0,      1.3,      3.7,      6.6,     11.3,     11.6,      1.3,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     16.0,     15.5,     14.3,      8.0,      5.6,      5.2,      2.4,      3.1,      6.5,      8.6,     11.0,     16.5,      2.4,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     18.6,     23.0,     12.6,         ,      6.7,      2.0,     -0.1,      2.3,      7.3,     11.6,     12.2,     21.6,         ,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     18.1,     18.4,     13.6,      9.4,      5.5,      2.0,      2.1,      5.9,      7.4,     11.6,         ,     16.5,         ,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,         ,         ,         ,         ,         ,         ,         ,      3.7,      6.7,     10.3,     10.8,     16.3,         ,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     17.5,     22.0,     17.5,     13.2,      3.8,      2.3,      1.8,      3.5,      7.4,      9.0,     14.6,     19.1,      1.8,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     22.3,     22.5,     13.4,      8.0,      3.9,      3.0,      2.8,      4.4,      7.9,     10.4,     10.9,     16.6,      2.8,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     19.2,     16.2,     13.5,     13.5,      6.1,      0.2,      1.2,      2.3,      6.0,      8.1,     11.5,     10.9,      0.2,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     14.1,     21.5,     12.7,     11.9,      8.3,      2.4,      2.8,      3.0,      5.4,      9.9,     11.6,     19.2,      2.4,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     20.3,     16.6,     17.6,      7.5,      6.8,      0.5,      0.7,      4.1,      4.9,     11.6,     10.8,     14.9,      0.5,QC,#
dx, 38002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     14.8,     14.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,         ,         ,         ,         ,         ,     20.1,         ,     23.7,     26.7,     31.7,     34.9,     37.4,         ,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     38.6,     36.1,     32.8,     28.3,     21.8,     21.4,     17.9,     23.3,     28.6,     31.5,     34.0,     36.1,     29.2,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     37.7,     37.9,     32.8,     28.9,     22.7,     18.8,     19.3,     20.4,     24.8,     29.6,     34.0,     38.1,     28.8,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     39.6,     37.0,     35.1,     31.7,     25.7,     24.7,     17.2,     24.1,     28.0,     32.4,     35.8,     39.0,     30.9,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     38.9,     37.9,     35.4,     31.1,     27.3,     20.7,     21.7,     23.4,     24.3,     31.6,     34.8,     35.4,     30.2,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     38.5,     37.7,     34.6,     31.2,     24.3,     22.3,     20.7,     24.5,     27.1,     30.6,     37.1,     35.0,     30.3,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,         ,     36.8,     34.7,     29.2,     20.7,     19.7,     21.0,     20.5,     26.3,     31.0,     33.7,     35.7,         ,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     37.5,     36.2,     35.0,     31.2,     24.7,     21.5,     19.8,     21.4,     28.1,     33.5,     34.1,     38.6,     30.1,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     35.7,     38.2,     34.2,     29.8,     23.3,     23.3,     21.3,     20.9,     26.5,     31.2,     37.5,     36.5,     29.9,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     37.3,     39.6,     35.1,     28.2,     24.3,     19.7,     20.1,     22.6,     27.1,     31.8,     35.6,     38.0,     30.0,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     37.1,     36.0,     35.5,     30.7,     23.2,     22.3,     22.9,     24.7,     28.9,     29.5,     35.1,     36.6,     30.2,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     39.4,     40.4,     36.5,     29.2,     26.1,     22.7,     19.6,     23.8,     30.8,     34.0,     35.9,     38.4,     31.4,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     35.5,     37.5,     35.1,     31.4,         ,     22.6,     18.5,     19.6,     25.9,     30.4,     35.4,     35.3,         ,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     40.8,     37.8,     32.8,     31.1,     25.6,     19.7,     20.2,     22.4,     27.7,     35.5,     36.2,     36.3,     30.5,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     39.3,     38.8,     37.1,     32.3,     20.6,     22.0,     17.9,     21.0,     26.1,     32.1,     35.4,     37.4,     30.0,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     41.8,     39.6,     34.6,     30.2,     24.8,     21.0,     21.7,     24.5,     25.7,     34.7,     35.2,     37.2,     30.9,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     38.7,     37.5,     33.4,     28.9,     22.4,     23.3,     21.0,     22.0,     26.1,     33.2,     35.1,     37.3,     29.9,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     40.3,     38.5,     33.4,     27.9,     23.6,     19.0,     19.6,     22.0,     28.6,     33.0,     33.9,     38.2,     29.8,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     36.0,     36.8,     34.8,     30.5,     26.1,     23.7,     21.9,     24.9,     29.9,     33.3,     36.7,     41.6,     31.4,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     41.6,     36.1,     35.5,     31.3,     26.7,     21.3,         ,     22.1,     28.1,     32.8,     34.1,     36.2,         ,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     34.2,     32.3,     33.8,     29.0,     23.4,     20.8,     22.5,     23.2,     24.8,     31.1,     34.3,     38.1,     29.0,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     38.7,     35.9,     35.1,     31.0,     27.2,     21.4,     23.1,     22.8,     28.1,     29.4,     35.5,     35.7,     30.3,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     35.1,     33.8,     32.4,     29.0,     24.5,     21.4,     21.0,     23.4,     27.1,     27.7,     33.8,     38.9,     29.0,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     38.1,     36.6,     32.3,     29.9,     23.7,     20.4,     21.1,     27.4,     27.2,     34.5,     35.1,     37.4,     30.3,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     39.4,     39.7,     35.8,     30.1,     25.4,     19.8,     19.4,     20.8,     25.6,     30.3,     34.5,     37.6,     29.9,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     39.3,     35.3,     36.0,     30.5,     22.8,     23.6,     21.6,     24.8,     29.2,     32.1,     38.2,     39.9,     31.1,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     38.7,     39.3,     37.0,     31.6,     26.5,     21.7,     20.2,     25.5,     31.3,     34.0,     37.7,     38.9,     31.9,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     37.1,     37.9,     33.4,     32.6,     26.5,     20.1,     19.3,     23.3,     29.8,     31.6,     35.4,     39.9,     30.6,QC,#
