Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     15.0,         ,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.6,     17.7,     15.3,     13.0,      9.5,      5.8,      6.2,      6.9,      9.0,     10.8,     11.7,     15.7,     11.9,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.9,     15.2,     15.9,     13.0,      8.3,      5.8,      6.4,      6.8,      7.0,     10.1,     10.1,     13.5,     10.9,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.3,     16.7,     13.0,     10.5,     10.7,      4.6,      6.9,      6.8,      8.4,     10.1,     12.5,     15.6,     10.8,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.6,     18.7,     13.5,     11.5,      6.8,      6.6,      4.2,      6.3,      8.0,      9.3,     12.0,     14.9,     10.6,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.6,     17.0,     14.0,      9.9,      9.3,      6.9,      5.1,      7.4,      6.6,     11.5,     12.6,     16.0,     11.1,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.1,     15.0,     15.2,     11.1,      9.6,      6.6,      6.2,      4.6,      7.6,      9.7,     11.7,     14.4,     10.6,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.4,     17.6,     14.6,     11.6,      7.5,      7.0,      6.0,      7.1,      9.5,      9.0,     12.9,     14.5,     11.3,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.8,     14.8,     12.8,     13.3,      9.2,      6.9,      6.4,      6.0,      8.2,      9.8,     12.9,     15.2,     10.8,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.3,     17.1,     13.0,     11.8,      9.6,      7.4,      6.4,      6.0,      8.5,      9.0,     13.3,     13.9,     11.3,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.8,     16.7,     15.2,     12.4,      9.2,      4.5,      4.2,      6.4,      7.9,     10.0,     13.4,     14.5,     11.1,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.2,     18.9,     16.1,     10.5,      8.4,      5.2,      4.9,      6.8,      8.3,      9.7,     13.4,     14.2,     10.9,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.8,     15.3,     14.0,     10.8,      9.1,      5.7,      5.8,      8.0,      7.7,      9.3,     13.2,     15.3,     10.8,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.2,     15.8,     15.8,     11.5,      7.7,      6.6,      6.1,      7.1,      6.1,     10.3,     13.0,     13.3,     10.7,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.0,     15.3,     15.9,     11.6,      9.9,      6.5,      6.5,      7.3,      8.2,      8.9,     11.0,     14.1,     10.8,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.8,     16.0,     13.2,     12.2,     10.0,      7.5,      5.1,      6.8,      7.7,      9.0,     12.5,     15.0,     10.7,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.6,     14.5,     15.5,     11.0,     11.2,      8.1,      6.9,      6.6,      8.2,     10.6,     12.1,     15.9,     11.4,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.7,     16.5,     17.4,     12.5,     10.4,      5.9,      5.2,      5.3,      7.1,      9.4,     13.5,     15.9,     11.3,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.1,     16.0,     16.1,     11.7,     10.4,      7.1,      7.4,      7.0,      8.8,     10.8,     13.5,     15.2,     11.8,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.7,     15.3,     14.0,     12.7,      8.5,     10.2,      6.8,      7.3,      8.5,     10.1,     13.3,     13.3,     11.5,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.4,     17.6,     15.2,     13.1,      9.2,      7.3,      6.8,      6.0,      7.0,     10.7,     11.7,     16.0,     11.2,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.0,     16.5,     14.6,     11.6,      9.4,      6.8,      7.3,      7.6,      8.2,     10.8,     13.0,     14.9,     11.4,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.7,     15.8,     13.4,     11.7,      9.0,      8.1,      5.7,      5.4,      7.3,     10.6,     12.5,     16.0,     10.9,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.8,     16.6,     13.5,     10.9,      8.5,      8.2,      7.4,      5.7,      8.0,     10.4,     13.2,     13.0,     11.1,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.2,     16.0,     14.8,     11.1,      8.5,      8.2,      7.0,      7.0,      7.9,      9.8,     11.3,     14.0,     10.8,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.4,     19.0,     11.8,     10.8,      8.9,      6.3,      3.3,      5.9,      8.9,     10.0,     14.0,     14.1,     10.8,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     15.9,     14.5,     13.4,     10.3,      8.5,      6.2,      4.5,      6.7,      8.2,      9.2,     11.3,     13.5,     10.2,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     16.9,     17.7,     14.2,      7.2,      9.5,      5.8,      6.0,      4.9,      8.5,     11.2,     11.4,     15.2,     10.7,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.5,     19.2,     15.2,     11.5,      8.0,      6.4,      6.1,      6.1,      8.9,     10.0,     15.7,     14.8,     11.5,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.1,     19.0,     13.5,     10.5,      8.3,      7.8,      5.3,      7.2,      9.4,      9.3,     11.6,     12.1,     11.1,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     14.9,     13.8,     12.6,     12.1,     10.2,      7.1,      6.2,      5.3,      8.2,      9.8,     13.5,     15.1,     10.7,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.7,     16.8,     12.0,     11.7,      9.8,      7.8,      5.9,      6.4,      7.8,      7.8,     13.6,     16.3,     11.1,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.4,     17.1,     13.6,     13.1,      8.4,      8.9,      6.8,      7.2,      7.7,     10.6,     13.4,     14.9,     11.3,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.1,     15.0,     13.6,     13.8,      9.3,      8.4,      6.8,      7.3,      8.2,     10.8,     12.9,     15.8,     11.5,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.5,     15.2,     15.3,     11.8,      7.4,      3.5,      5.8,      6.0,      8.1,     10.2,     13.2,     14.9,     10.9,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.9,     18.1,     15.4,     13.4,     10.9,      5.1,      5.9,      6.1,      9.0,     10.6,     13.4,     15.3,     11.8,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     16.4,     15.9,     16.5,     11.3,      9.5,      7.9,      6.2,      5.1,      7.0,      9.9,     13.6,     14.9,     11.2,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     16.1,     18.0,     14.2,     12.3,      9.4,      7.4,      7.0,      7.3,      8.4,      9.3,     16.8,     14.2,     11.7,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     16.8,     17.8,     15.5,     13.8,      9.5,      6.3,      5.1,      6.9,      7.8,     10.0,     12.8,     15.5,     11.5,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     17.2,     18.1,     14.8,     10.9,      9.1,      6.2,      6.0,      7.1,      8.2,     11.7,     13.5,     15.2,     11.5,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.2,     16.0,     14.3,     11.8,      8.0,      6.7,      6.1,      6.2,      8.1,      9.1,     13.7,     15.1,     11.1,QC,#
dx, 23083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     15.8,     17.2,     17.5,     12.4,     11.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 23083,Highest monthly temperature in degrees C calculated using available data between 1972 and 2013                                                                                                          ,Average                            ,     41.8,     40.3,     37.5,     32.2,     26.3,     21.0,     20.0,     23.1,     28.4,     33.6,     37.9,     39.8,     43.0,#
dx, 23083,Highest monthly temperature in degrees C calculated using available data between 1972 and 2013                                                                                                          ,Highest                            ,     46.2,     45.0,     43.4,     39.0,     31.2,     27.0,     26.7,     30.8,     34.9,     39.9,     44.5,     43.5,     46.2,#
dx, 23083,Highest monthly temperature in degrees C calculated using available data between 1972 and 2013                                                                                                          ,Lowest                             ,     36.3,     36.2,     29.7,     26.4,     20.0,     15.7,     16.1,     17.3,     21.0,     26.0,     31.0,     34.7,     38.7,#
dx, 23083,Lowest monthly temperature in degrees C calculated using available data between 1972 and 2013                                                                                                           ,Average                            ,     10.5,     10.4,      8.3,      5.7,      3.2,      1.2,      0.8,      1.5,      2.1,      3.6,      5.6,      8.1,      0.1,#
dx, 23083,Lowest monthly temperature in degrees C calculated using available data between 1972 and 2013                                                                                                           ,Highest                            ,     13.2,     13.9,     11.7,      8.3,      6.7,      6.0,      3.6,      4.9,      5.6,      6.1,      8.8,     11.3,      2.1,#
dx, 23083,Lowest monthly temperature in degrees C calculated using available data between 1972 and 2013                                                                                                           ,Lowest                             ,      7.2,      7.1,      5.7,     -0.1,      0.5,     -2.0,     -1.7,     -0.9,      0.0,      1.6,      3.0,      4.5,     -2.0,#
dx, 23083,Mean daily maximum temperature in degrees C calculated using available data between 1972 and 2013                                                                                                       ,Average                            ,     30.0,     30.0,     26.9,     23.0,     19.2,     15.9,     15.3,     16.5,     18.9,     22.1,     25.7,     27.8,     22.6,#
dx, 23083,Mean daily maximum temperature in degrees C calculated using available data between 1972 and 2013                                                                                                       ,Highest                            ,     35.4,     33.4,     31.1,     26.6,     21.3,     17.6,     17.7,     20.4,     21.8,     25.0,     32.0,     30.1,     23.9,#
dx, 23083,Mean daily maximum temperature in degrees C calculated using available data between 1972 and 2013                                                                                                       ,Lowest                             ,     26.0,     27.4,     23.6,     19.7,     17.2,     14.0,     13.8,     14.2,     15.7,     19.2,     21.6,     24.6,     21.2,#
dx, 23083,Mean daily minimum temperature in degrees C calculated using available data between 1972 and 2013                                                                                                       ,Average                            ,     16.4,     16.6,     14.5,     11.7,      9.2,      6.8,      6.0,      6.5,      8.1,     10.0,     12.9,     14.8,     11.1,#
dx, 23083,Mean daily minimum temperature in degrees C calculated using available data between 1972 and 2013                                                                                                       ,Highest                            ,     20.6,     19.2,     17.5,     13.8,     11.5,     10.2,      7.4,      8.0,      9.5,     11.7,     16.8,     16.3,     11.9,#
dx, 23083,Mean daily minimum temperature in degrees C calculated using available data between 1972 and 2013                                                                                                       ,Lowest                             ,     13.3,     13.8,     11.8,      7.2,      6.8,      3.5,      3.3,      4.6,      6.1,      7.8,     10.1,     12.1,     10.2,#
