Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,      8.1,      5.5,      3.0,      3.5,      2.6,      1.1,      0.9,     -3.4,      0.6,      2.6,      3.2,      5.7,     -3.4,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      6.0,      7.8,      6.5,      2.7,      0.8,      1.2,     -1.0,      0.4,      1.0,      2.0,      4.8,      6.4,     -1.0,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      8.0,     10.0,      6.5,      6.0,      3.8,      0.5,     -1.2,     -2.3,      2.5,      0.6,      4.5,      6.0,     -2.3,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      8.1,      9.2,      3.9,      3.0,      1.8,     -2.3,     -1.7,      2.2,     -2.4,      2.2,      4.5,      4.4,     -2.4,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      5.5,     12.1,      9.1,      0.7,      1.5,     -1.2,     -0.8,     -1.2,     -1.9,      1.2,         ,         ,         ,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      6.1,      6.5,      3.0,      1.4,      2.2,     -0.8,     -0.8,     -0.3,      0.4,      0.8,      3.1,      3.8,     -0.8,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     -1.3,         ,         ,         ,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      5.5,      5.2,      5.4,      5.6,      6.7,      0.0,     -3.4,     -2.4,      0.2,      2.6,      2.3,      3.9,     -3.4,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      5.5,      7.6,      6.2,      4.2,      3.3,     -2.3,     -2.2,     -3.8,      1.0,      5.7,      3.2,      5.8,     -3.8,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,      6.3,      5.8,      6.2,      4.5,      2.8,      2.1,      1.7,      0.4,      0.8,      2.8,      3.2,      7.9,      0.4,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      8.0,      9.5,      6.4,      3.5,      1.5,     -0.5,     -0.6,     -1.5,         ,      1.5,      2.8,      6.4,         ,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      6.0,         ,      5.8,      4.0,      0.0,         ,     -1.6,     -0.5,      0.9,     -1.2,      1.9,         ,         ,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,         ,         ,         ,         ,         ,         ,     -1.0,     -1.0,     -2.0,      1.0,      1.0,      5.0,         ,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,      6.0,      5.0,      5.0,      2.0,      3.0,      0.0,      0.0,     -1.0,     -1.0,     -2.0,      1.0,      3.0,     -2.0,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     11.0,      6.0,      4.0,      1.0,     -2.0,     -2.0,     -2.0,     -3.0,      1.0,     -2.0,      3.0,      6.0,     -3.0,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,      9.0,      7.0,      4.0,      1.0,      2.0,      0.0,     -3.0,     -1.0,     -1.0,     -1.0,      2.0,      4.0,     -3.0,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      3.0,      3.0,      4.0,      2.0,      1.0,     -1.0,     -3.0,     -2.0,     -3.0,     -1.0,      1.0,      1.0,     -3.0,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      5.0,     11.0,      4.0,      1.0,      1.0,     -2.5,     -2.2,     -0.8,     -1.0,      2.4,      0.0,      2.1,     -2.5,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      7.0,      5.1,      4.3,      1.1,     -1.8,     -2.2,     -3.5,     -1.2,     -3.1,     -1.2,      0.9,      2.5,     -3.5,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      3.5,      4.3,      5.7,      2.6,     -0.2,     -1.1,     -2.9,     -3.1,     -2.4,     -1.1,     -0.1,      4.6,     -3.1,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,      4.3,      5.2,      2.2,     -0.7,     -0.1,     -5.7,     -3.7,     -0.2,      0.8,      1.2,      3.3,      3.1,     -5.7,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,      6.0,     10.0,      6.2,      1.4,      0.8,     -2.1,     -3.5,     -0.5,     -1.1,      1.6,      1.1,      4.2,     -3.5,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      7.0,     10.0,      2.7,      2.2,      2.9,     -1.7,     -0.6,     -3.4,     -1.8,      0.7,      2.3,      6.1,     -3.4,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      8.7,      5.7,      5.9,      2.5,     -0.7,     -0.1,     -1.8,     -1.3,     -3.6,      0.5,     -0.5,      2.2,     -3.6,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      5.9,      8.0,      4.3,      2.9,      0.6,         ,     -3.3,     -4.4,     -3.1,     -1.6,     -0.3,      1.7,         ,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,      9.5,     11.3,      6.4,      1.7,     -0.9,     -1.5,     -1.7,     -2.8,     -3.4,     -0.1,      1.6,      4.1,     -3.4,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      6.7,      5.2,      2.7,      1.0,     -1.4,     -0.6,     -2.8,     -3.3,      0.2,     -0.3,      2.9,      5.1,     -3.3,QC,#
dx, 12071,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,      5.2,      6.1,      5.3,      5.2,      0.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     17.8,     24.5,     26.5,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     27.0,     31.0,     25.2,     21.9,         ,     15.6,     13.7,     14.1,     18.5,     22.2,     22.0,     26.4,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     30.2,     30.1,     26.0,     18.5,     20.7,     13.7,     13.6,     15.6,         ,     22.1,     23.9,     28.2,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     29.7,     29.8,     26.8,     23.4,     21.0,     16.2,     15.5,     17.3,     20.5,     21.6,     26.8,     27.4,     23.0,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     30.5,     29.5,     28.9,     23.8,     18.9,     16.1,     15.5,     17.7,     21.3,     23.5,     28.0,     28.8,     23.5,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     29.6,     30.3,     26.4,     25.5,     19.4,     16.7,     17.0,     17.1,     20.0,     24.9,     24.8,     27.8,     23.3,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     27.6,     28.5,     28.0,     23.6,     18.9,     15.3,     15.6,     17.8,     22.0,     23.7,     28.0,     31.1,     23.3,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     28.9,     28.5,     27.0,     24.6,     19.6,     17.5,     16.0,     16.4,     22.4,     21.9,     23.2,     28.1,     22.8,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     29.2,     32.1,     29.9,     22.8,     19.4,     18.1,     16.8,     19.6,     22.4,     25.4,     26.8,     27.1,     24.1,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,         ,     28.5,     26.8,     23.4,     19.4,     17.5,     16.8,     20.1,     18.0,     20.9,     28.7,     30.2,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     29.0,     27.1,     24.7,     21.4,     18.9,     15.4,     14.9,     16.6,     19.8,     22.1,     27.5,     28.9,     22.2,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     28.4,     26.5,     25.5,     19.6,     18.0,     17.0,     14.8,     15.3,     19.0,     23.1,     25.1,     27.1,     21.6,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     30.7,     29.9,     27.8,     21.9,     17.4,     18.2,     16.2,     17.4,     20.7,     25.1,     27.9,     28.3,     23.5,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     30.0,     28.9,     26.2,     27.4,     21.2,     16.6,     15.5,     16.9,     20.1,     24.1,     27.5,     30.2,     23.7,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     30.5,     27.3,     25.7,     24.9,     20.3,     16.2,         ,     16.3,     20.7,     23.5,     22.6,     28.9,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     30.6,     27.8,         ,         ,     18.9,     18.1,     15.8,     17.4,     20.6,     22.2,     25.2,     28.9,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     33.1,     29.5,     28.3,     21.9,     20.4,     17.3,     15.4,     19.4,     21.8,     24.1,     22.1,         ,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     26.9,     25.5,     26.2,     25.7,     19.5,     18.1,     17.0,         ,     20.5,     21.8,     25.1,     30.4,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     31.1,     30.3,         ,         ,         ,         ,     16.1,         ,     21.3,     22.9,     26.8,     29.7,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     29.3,     27.8,         ,         ,         ,         ,     15.0,     15.9,     21.1,     24.0,     27.8,     27.7,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     30.2,     28.0,     27.5,     22.1,     19.8,     17.9,     15.6,     17.9,     19.8,     21.2,     24.6,     26.7,     22.6,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     31.2,     30.6,     28.5,     24.3,     20.1,     16.3,     15.7,     15.6,     20.5,     23.1,     25.8,     28.6,     23.4,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     31.9,     29.8,     30.0,     22.7,     19.4,     16.1,     16.8,     17.4,     21.1,     24.1,     27.0,     30.5,     23.9,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     30.2,     28.3,     26.7,     21.2,     16.7,     14.3,     15.5,     17.0,     19.0,     21.0,     25.7,     27.8,     22.0,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     32.8,     31.6,     28.3,         ,     18.5,     14.0,     15.2,     16.1,     20.0,     20.9,     26.0,     28.6,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     31.5,     29.8,     27.7,     23.0,     22.7,     18.0,     14.9,     18.1,     21.2,     26.0,     28.8,     30.5,     24.4,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     32.6,     29.9,     28.1,     25.8,     20.4,     17.0,     14.8,     17.3,     17.8,     20.6,     26.6,     30.0,     23.4,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     32.4,     29.0,     28.8,     25.5,     22.1,     18.0,     17.7,     18.9,     18.4,     22.6,     24.8,     25.7,     23.7,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     28.8,     28.9,     25.8,     21.0,     17.3,     16.5,     14.3,     16.8,     18.7,     24.5,     25.7,     30.1,     22.4,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     32.6,     30.9,     29.6,     21.6,     21.6,     17.1,     15.8,     17.6,     23.4,     25.9,     28.1,     29.6,     24.5,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     31.9,     31.0,         ,         ,     20.4,     18.2,     16.6,     19.1,     20.3,     21.8,     28.9,     29.6,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     29.6,     28.6,     24.5,         ,     18.6,     17.0,     15.0,     16.6,         ,     26.7,     26.9,         ,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,         ,     27.0,     28.7,     21.9,     19.8,     17.8,     15.8,     17.3,         ,         ,         ,         ,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     32.4,         ,     28.9,         ,     19.3,     16.6,     15.2,     16.2,     21.1,         ,     25.4,     30.1,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     29.2,     28.5,     29.3,     21.4,     20.5,     16.1,     15.6,     17.4,     18.4,     21.7,     29.8,     27.8,     23.0,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     30.7,     29.4,     26.0,     26.1,     20.0,     18.1,     16.1,     15.9,     21.7,     24.4,     27.0,     29.0,     23.7,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     31.1,     29.6,     25.6,     21.7,     17.0,     16.4,     15.9,     15.4,     18.7,     24.1,     26.1,     28.1,     22.5,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     32.5,     29.6,     27.5,     25.0,     18.8,     17.2,     17.6,     17.8,     18.1,     24.4,     27.9,     28.0,     23.7,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     31.0,     31.7,     28.3,     22.1,     19.2,     17.0,     16.8,     16.9,     18.9,     24.3,     26.2,     30.7,     23.6,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.5,     30.2,     27.9,     23.2,     18.3,     17.4,     16.7,     15.5,     19.2,     23.0,     22.5,     26.7,     22.7,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     29.9,     31.8,     27.6,     26.2,     22.9,     17.9,     15.5,     17.4,     21.3,     23.3,     26.4,     33.8,     24.5,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     31.1,     31.3,     27.6,     23.4,     20.8,     14.6,     15.9,     16.4,     18.9,     22.0,     25.2,     28.8,     23.0,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.1,     28.7,     25.2,     20.1,     18.0,     16.4,     15.8,     17.2,     20.1,     23.8,     25.4,     29.5,     22.6,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     28.9,     31.1,     25.0,     22.4,     19.9,     16.2,     16.6,     17.0,     19.6,     20.6,     25.9,     28.8,     22.7,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.7,     29.3,     27.8,     23.7,     20.5,     16.3,     17.8,     17.6,     20.7,     21.7,     24.2,     31.4,     23.4,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.7,     30.9,     27.5,     23.0,     18.0,     16.7,     18.1,     19.0,     18.8,     23.4,     26.1,     32.2,     23.8,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     30.9,     32.1,     30.1,     25.4,     19.7,     16.4,     14.8,     16.9,     18.7,     23.0,     25.5,     28.3,     23.5,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     32.1,     29.0,     28.3,     22.7,     17.2,     17.1,     17.3,     16.4,     19.1,     24.1,     26.2,     30.7,     23.4,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     31.3,     28.6,     29.5,     24.1,     20.3,     15.9,     15.9,     18.4,     22.6,     21.4,     29.5,     29.9,     24.0,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     28.7,     26.6,     27.4,         ,     18.8,     14.1,     15.8,     16.3,     22.7,     26.1,     24.7,     27.9,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     30.4,     30.2,     24.5,     23.0,     19.2,     15.9,     15.6,     19.4,     20.9,     23.4,     29.2,     30.4,     23.5,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     31.4,     30.5,     25.7,     23.7,     21.9,     18.3,     15.8,     19.8,     22.0,     24.3,     23.9,     28.2,     23.8,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.7,     29.3,     24.8,     24.0,     18.7,     16.8,     14.7,     16.2,     16.9,     24.6,     26.1,     28.8,     22.6,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     31.4,     32.5,     28.3,     24.0,     19.6,     18.9,     16.4,     16.4,     20.4,     21.9,         ,         ,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     31.7,     29.6,     28.8,     22.1,     18.7,     16.1,     14.0,     15.8,     19.3,     21.2,     26.7,     26.9,     22.6,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     24.1,         ,         ,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     30.5,     29.6,     28.0,     23.9,     19.0,     17.9,     16.3,     17.2,     21.8,     26.1,     24.1,     27.1,     23.5,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     29.3,     28.7,     28.0,     23.1,     20.3,     15.7,     14.3,     16.1,     22.3,     22.3,     27.7,     28.5,     23.0,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     30.7,     32.1,     27.5,     25.5,     20.9,     17.4,     16.6,     17.3,     21.0,     25.4,     26.0,     29.6,     24.2,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     30.1,     27.5,     25.8,     21.7,     18.8,     16.6,     17.5,     16.0,         ,     21.5,     23.2,     27.3,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     33.2,         ,     26.0,     25.7,     18.9,         ,     16.4,     17.8,     20.0,     22.5,     26.1,         ,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,     14.0,     18.9,     19.6,     23.8,     26.8,     30.1,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     30.7,     29.2,     25.2,     24.9,     21.1,     18.2,     17.1,     17.9,     21.0,     22.6,     26.2,     27.4,     23.5,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.4,     27.8,     23.8,     23.2,     19.3,     18.3,     16.7,     16.9,     22.3,     24.4,     27.8,     30.5,     23.3,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     31.9,     26.2,     25.9,     25.6,     20.3,     18.2,     16.8,     18.0,     20.9,     21.2,     25.7,     25.8,     23.0,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     30.4,     28.0,     29.4,     23.8,     23.3,     18.7,     17.9,     19.2,     21.5,     25.7,     28.0,     28.5,     24.5,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.2,     31.2,     28.9,     24.8,     20.7,     17.0,     16.0,     16.2,     19.9,     22.2,     26.4,     30.8,     23.8,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     29.6,     31.8,     25.7,     24.7,     20.1,     18.3,     15.7,     16.9,     21.0,     26.0,     27.0,     31.2,     24.0,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     31.0,     31.3,     29.8,     24.2,     20.6,     16.2,     16.9,     17.7,     20.3,     22.5,     26.1,     30.0,     23.9,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     28.0,     29.8,     28.6,     21.4,     20.0,     17.2,     16.8,     22.0,     21.8,     25.2,     30.0,     30.1,     24.2,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     29.5,     31.7,     28.1,     24.0,     18.8,     16.6,     18.3,     19.8,     21.9,     23.7,     29.0,     26.4,     24.0,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     30.9,     30.2,     29.1,     23.9,     23.1,     18.4,     16.2,     16.1,     20.9,     23.8,     23.4,     27.8,     23.7,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     31.4,     28.9,     27.1,     24.2,     21.0,     16.8,     15.6,     18.8,     19.0,     25.3,     29.3,     31.1,     24.0,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     32.8,     32.6,     28.5,     26.0,     21.6,         ,     17.1,     16.9,     19.6,     25.0,     28.8,     28.1,         ,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.3,     28.8,     27.6,     25.9,     20.3,     18.6,     16.9,     19.6,     21.5,     23.2,     27.2,     28.8,     24.2,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     30.1,     29.9,     27.4,     26.0,     20.8,     17.5,     17.0,     19.5,     22.2,     26.0,     26.7,     30.8,     24.5,QC,#
dx, 12071,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     32.0,     32.1,     24.1,     26.3,     20.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      7.2,      8.8,     11.5,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     12.6,     15.9,     12.5,      8.0,         ,      5.8,      2.0,      2.0,      5.5,      7.5,      9.6,     11.8,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.0,     14.6,     13.2,      9.4,      6.9,      6.3,      5.3,      4.3,         ,      4.7,      7.3,     11.8,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     12.8,     13.2,     13.1,      8.8,      6.6,      4.8,      4.9,      3.7,      5.3,      6.6,      9.8,     12.0,      8.5,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     13.9,     13.2,     13.0,      8.3,      6.2,      4.0,      3.0,      4.9,      5.7,      6.5,     10.4,     13.0,      8.5,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.7,     13.5,     12.9,     10.0,      7.6,      4.3,      2.7,      3.7,      5.4,      8.7,     11.1,     10.9,      8.7,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     11.9,     11.6,     12.2,     10.2,      6.4,      5.2,      4.5,      5.1,      5.9,      6.8,     11.1,     13.4,      8.7,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     15.3,     13.6,     11.7,     10.0,      7.3,      4.3,      4.7,      5.4,      5.2,      8.1,      9.7,     11.2,      8.9,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     13.1,     13.6,     12.5,      6.6,      5.7,      5.5,      3.3,      4.1,      4.9,      8.9,     10.0,     12.5,      8.4,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,         ,     12.5,     11.4,      9.6,      5.6,      6.3,      4.9,      5.8,      5.6,      6.9,     10.5,     13.3,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     13.8,     13.1,     13.7,     11.0,      8.4,      6.0,      3.7,      5.7,      5.0,      7.9,     10.6,     12.4,      9.3,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     13.0,     13.8,     14.3,      9.8,      6.1,      6.5,      4.3,      2.4,      5.2,      6.7,      8.9,     12.8,      8.7,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     12.5,     13.0,     12.2,      9.3,      5.4,      4.9,      5.4,      6.5,      6.5,      7.7,     11.2,     10.6,      8.8,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     12.4,     13.1,     12.6,     14.4,      6.2,      5.6,      3.0,      4.3,      4.4,      4.2,      5.9,     10.9,      8.1,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     11.8,     10.5,      9.5,      7.6,      6.2,      3.7,      5.6,      3.6,      6.2,      6.3,      7.8,      8.9,      7.3,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,      9.5,     10.2,         ,      7.3,      6.8,      6.9,      4.1,      4.4,      4.8,      6.8,      8.1,     11.2,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.1,     13.7,     12.7,      7.9,      4.9,      3.8,      4.0,      5.6,      5.8,      7.9,      8.8,     11.2,      8.3,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.0,     13.3,     10.7,      9.8,      4.7,      4.7,      6.2,         ,      5.4,      7.0,      9.8,     12.8,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.6,      6.2,         ,      9.0,         ,         ,      3.8,         ,      5.5,      5.7,      8.7,     12.6,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.1,     14.9,     12.4,      9.0,      6.9,      7.5,      4.8,      2.7,      7.3,      8.0,     10.5,     12.0,      9.3,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     13.8,     12.6,     11.3,      8.0,      6.1,      6.0,      2.7,      4.2,      5.1,      6.3,      8.4,      9.5,      7.8,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     12.2,     14.5,     14.1,     10.1,      9.3,      5.5,      3.5,      3.7,      6.1,      7.3,      9.6,     11.3,      8.9,QC,#
