Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10647,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.1,     30.2,     29.0,     24.6,     20.0,     16.9,     16.1,     17.3,     19.3,     24.3,     26.1,     30.9,     23.8,QC,#
dx, 10647,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     32.0,     32.7,     25.4,     25.9,     18.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      9.2,     12.6,         ,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.9,     14.5,     13.6,      9.5,      6.7,      5.8,      5.3,      5.0,      5.8,      6.2,      8.9,     11.4,      9.0,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.5,     15.3,     12.9,      9.1,      8.8,      6.2,      6.6,      5.9,      5.5,      8.2,     11.6,     14.9,     10.0,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     15.0,     14.0,     11.7,     11.1,      8.3,      5.8,      6.4,      5.3,      5.5,      7.6,     10.4,     11.8,      9.4,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.4,     12.7,     13.9,     10.1,      8.4,      6.4,      6.1,      5.6,      6.6,      6.5,      8.6,     13.3,      9.4,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.6,     16.9,     11.8,     10.7,      7.2,      5.2,      5.9,      4.1,      4.5,      7.2,     10.1,     12.9,      9.2,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.0,     15.6,     13.4,     10.5,      7.2,      5.0,      5.7,      5.9,      6.2,      9.8,      8.1,     12.1,      9.5,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.9,     15.2,     11.3,      9.5,      7.3,      6.0,      4.7,      6.5,      5.2,      7.4,     10.8,     15.1,      9.4,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.7,     16.2,     15.1,     12.1,      8.7,      7.0,      5.8,      5.2,      5.4,      6.4,     11.8,     13.9,     10.3,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.4,     15.1,     13.9,      9.5,      6.4,      7.9,      5.0,      3.5,      5.3,      7.4,     10.9,     13.1,      9.4,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.0,     14.3,     14.1,      8.8,      8.3,      6.9,      5.7,      6.0,      5.1,      6.1,     11.8,     12.0,      9.5,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     14.7,     12.6,     12.7,     12.3,      7.7,      5.2,      6.4,      5.6,      6.5,      7.2,      9.7,     11.9,      9.4,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     13.8,     13.9,     12.1,      9.8,      7.1,      5.1,      4.8,      5.5,      6.3,      7.9,     12.7,     14.3,      9.4,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.9,     14.9,     14.5,     10.9,      9.0,      8.3,      5.5,      6.6,      7.6,      8.2,     11.2,     13.9,     10.5,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.3,     14.7,     11.3,     11.0,      8.5,      4.9,      5.5,      5.4,      5.3,      7.1,     10.1,     11.3,      9.0,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.9,     17.0,     14.9,      9.7,      6.4,      7.2,      5.9,      6.3,      6.3,      7.0,     11.5,     11.3,      9.8,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.9,     13.6,     12.7,      9.6,         ,         ,      5.1,      4.7,         ,         ,         ,         ,         ,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      8.1,     10.2,     14.2,         ,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,         ,     15.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     13.3,     14.7,     14.0,     11.2,      8.4,      4.2,      4.4,      5.4,      6.2,      9.2,     10.3,     13.0,      9.5,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.5,     14.3,     13.7,     11.7,      9.1,      8.5,      6.7,      6.2,      7.5,      9.4,     10.0,     14.5,     10.5,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.5,     15.4,     13.9,     11.2,      8.0,      6.6,      7.4,      5.8,      4.6,      6.4,      8.6,     11.8,      9.5,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     13.8,     13.3,     12.6,      9.9,      8.1,      6.0,      5.9,      5.3,      6.2,      6.4,     11.6,     11.9,      9.3,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.8,     12.9,     13.9,     10.3,      8.2,      6.0,      6.7,      5.5,      6.0,      7.5,     11.3,     13.2,      9.5,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.9,     15.0,     13.2,      9.4,      6.6,      6.3,      6.5,      6.3,      7.3,      8.6,      9.2,     13.0,      9.7,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.9,     15.6,     12.4,     10.6,      7.3,      6.7,      7.2,      6.1,      7.7,      8.7,     11.3,     12.2,     10.0,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.7,     16.0,     13.2,     11.5,      7.0,         ,      2.8,      5.0,      6.5,      8.1,      9.4,     13.1,         ,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.5,     13.6,     14.3,     11.1,      8.9,      5.7,      4.4,      8.0,      6.4,      7.2,     10.8,     13.5,      9.9,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.1,     15.0,     14.1,     11.8,     10.2,      7.3,      5.5,      4.9,      6.1,      7.0,     10.2,     13.8,     10.1,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.0,     15.0,     12.5,     10.3,      6.9,      5.9,      6.8,      5.4,      7.6,      7.4,     11.0,     13.7,      9.8,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.9,     14.3,     12.7,     10.8,      8.1,      5.6,      3.7,      6.7,      7.6,      6.8,     10.9,     11.2,      9.5,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.8,     13.4,     13.2,     11.6,      8.8,      6.3,      5.8,      4.7,      6.5,      8.1,     10.4,     13.7,      9.7,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.2,     16.0,     15.0,     12.0,      9.6,      5.2,      6.3,      5.7,      6.7,      8.3,     12.1,     12.7,     10.3,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     15.0,     16.2,     12.4,     11.4,      7.3,      7.5,      5.8,      5.2,      5.2,      7.9,     11.2,     13.3,      9.9,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.9,     14.7,     16.3,      9.8,     11.5,      7.2,      4.8,      5.6,      5.9,      7.0,      9.4,     11.2,      9.8,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     13.9,     14.8,     13.4,      9.7,      7.0,      3.6,      4.2,      7.0,      6.9,      8.7,     13.0,     13.3,      9.6,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     13.9,     15.3,     12.4,     11.1,      8.0,      5.6,      7.2,      7.2,      6.6,      8.0,     11.0,     12.5,      9.9,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.1,     15.6,     13.7,     10.8,      8.3,      5.5,      4.9,      3.1,      6.4,      9.1,     10.4,     12.6,      9.6,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     15.5,     14.6,     12.4,     10.7,      6.1,      7.0,      5.5,      6.5,      6.0,      9.6,     11.2,     12.1,      9.8,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     14.5,     15.5,     14.7,     10.4,      7.1,      4.9,      3.7,      4.6,      4.3,      7.1,     11.6,     12.9,      9.3,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.2,     16.5,     14.5,     10.9,      8.0,      7.4,      6.0,      6.2,      5.9,      9.4,     11.3,     14.4,     10.5,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     16.1,     14.9,     12.8,     11.0,      7.0,      7.0,      3.2,      4.9,      6.2,      8.8,     11.1,     14.9,      9.8,QC,#
dx, 10647,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     16.3,     15.8,     13.4,     14.2,      9.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 10647,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Average                            ,     40.5,     39.1,     37.0,     31.9,     26.2,     20.9,     19.5,     21.1,     25.3,     31.0,     35.8,     38.9,     41.3,#
dx, 10647,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Highest                            ,     43.7,     43.0,     40.5,     37.1,     33.2,     24.2,     22.7,     26.2,     31.8,     35.9,     40.4,     43.7,     43.7,#
dx, 10647,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Lowest                             ,     36.1,     34.5,     32.7,     26.8,     21.7,     16.7,     17.0,     17.7,     21.6,     26.0,     29.4,     34.4,     38.6,#
dx, 10647,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Average                            ,      8.9,      8.9,      6.9,      4.2,      2.3,      0.6,      0.4,      0.6,      0.9,      1.8,      4.1,      7.0,     -0.6,#
dx, 10647,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Highest                            ,     11.5,     12.7,     10.4,      8.4,      5.7,      5.0,      2.1,      2.4,      3.0,      4.4,      7.2,     10.7,      1.0,#
dx, 10647,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Lowest                             ,      4.2,      4.6,      2.4,      0.1,     -0.7,     -2.2,     -3.0,     -1.3,     -1.3,     -0.5,      0.0,      2.4,     -2.2,#
dx, 10647,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Average                            ,     31.0,     30.2,     27.8,     23.7,     19.5,     16.3,     15.3,     16.0,     18.1,     21.8,     25.6,     29.2,     22.9,#
dx, 10647,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Highest                            ,     32.9,     33.0,     30.3,     26.4,     22.3,     17.5,     16.6,     18.2,     19.6,     24.5,     29.0,     33.4,     24.0,#
dx, 10647,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Lowest                             ,     27.0,     27.1,     25.2,     20.9,     17.4,     13.7,     14.0,     14.6,     15.6,     18.9,     21.1,     25.6,     21.5,#
dx, 10647,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Average                            ,     14.6,     14.9,     13.4,     10.7,      8.0,      6.2,      5.5,      5.6,      6.1,      7.8,     10.6,     13.0,      9.7,#
dx, 10647,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Highest                            ,     16.3,     17.0,     16.3,     14.2,     11.5,      8.5,      7.4,      8.0,      7.7,      9.8,     13.0,     15.1,     10.5,#
dx, 10647,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Lowest                             ,     12.8,     12.6,     11.3,      8.8,      6.1,      3.6,      2.8,      3.1,      4.3,      6.1,      8.1,     11.2,      9.0,#
